step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
64,2,YIELD,0.2474999999999608,54.8,11.985000000000001,0.7687499999999999,17.874919067477272,0,38.015
65,3,GO,0.3274999999999915,54.8,12.081875000000002,0.96875,17.384486511317256,0,37.918124999999996
66,2,YIELD,0.3175000000000409,54.8,12.176250000000001,0.94375,17.768190048174205,0,37.82375
67,3,GO,0.39749999999998636,54.8,12.290625000000004,1.14375,16.26510885869032,0,37.709374999999994
68,2,YIELD,0.3874999999999932,54.8,12.4025,1.11875,16.384391398786494,0,37.5975
69,3,GO,0.46750000000002384,54.8,12.534375000000002,1.3187499999999999,15.132643535136276,0,37.465624999999996
70,3,GO,0.5974999999999693,54.8,12.686250000000005,1.5187499999999998,15.807834438606042,0,37.31375
71,3,GO,0.6775,54.8,12.858125000000001,1.7187499999999998,14.249655860555222,0,37.141875
72,0,STOP,0.5274999999999829,54.8,13.005000000000004,1.4687499999999998,14.529176520467363,0,36.995
73,3,GO,0.6075000000000136,54.8,13.171875,1.6687499999999997,13.941715743903025,0,36.828125
74,0,STOP,0.5074999999999965,54.8,13.313750000000004,1.4187499999999997,15.05202640414395,0,36.68625
75,2,YIELD,0.49750000000000344,54.8,13.453125000000002,1.3937499999999998,14.284568870180468,0,36.546875
76,2,YIELD,0.5375000000000102,54.8,13.590000000000002,1.36875,15.786722253096698,0,36.41
77,0,STOP,0.3874999999999932,54.8,13.701875000000001,1.11875,17.041247824591938,0,36.298125
78,3,GO,0.46750000000002384,54.8,13.83375,1.3187499999999999,16.42110525061641,0,36.16625
79,0,STOP,0.3675000000000068,54.8,13.940625000000002,1.0687499999999999,16.465403418876104,0,36.059374999999996
80,2,YIELD,0.357499999999971,54.8,14.045000000000002,1.0437499999999997,16.234833664403745,0,35.955
81,2,YIELD,0.3974999999999778,54.8,14.146875000000001,1.0187499999999998,15.61206576894328,0,35.853125
82,2,YIELD,0.38750000000002727,54.8,14.246250000000002,0.9937499999999998,16.229848864888957,0,35.75375
83,2,YIELD,0.37749999999999145,54.8,14.343125000000002,0.9687499999999998,14.825840086676292,0,35.656875
84,4,ABORT,-0.33249999999998464,54.8,14.400000000000002,0.5687499999999998,17.267988071303694,0,35.599999999999994
85,2,YIELD,0.1574999999999795,54.8,14.454375,0.5437499999999997,18.46337549866552,0,35.545625
86,2,YIELD,0.19749999999998633,54.8,14.506250000000003,0.5187499999999997,15.163237911832294,0,35.49375
87,2,YIELD,0.18749999999999314,54.8,14.555625000000003,0.4937499999999997,18.193423902955892,0,35.444374999999994
88,0,STOP,0.03875000000003921,54.8,14.580312500000002,0.24687499999999984,18.59731017178844,0,35.419687499999995
89,1,CREEP,0.04874999999998976,54.8,14.607500000000003,0.27187499999999987,16.325282793225803,0,35.3925
90,0,STOP,-0.005625000000005126,54.8,14.621093750000004,0.13593749999999993,16.81162916861839,0,35.37890625
91,2,YIELD,-0.015624999999955674,54.8,14.632187500000004,0.11093749999999994,15.20131163139391,0,35.3678125
92,0,STOP,-0.03781250000002047,54.8,14.637734375000006,0.05546874999999997,18.58899793999481,0,35.36226562499999
93,4,ABORT,-0.5489062500000103,54.8,14.640507812500003,0.027734374999999985,16.716478434079907,0,35.359492187499995
94,3,GO,0.03109375000002046,54.8,14.663281250000004,0.227734375,16.317959816196574,0,35.336718749999996
95,4,ABORT,-0.5144531249999897,54.8,14.674667968750004,0.1138671875,18.06448547374505,0,35.32533203125
96,3,GO,0.06554687499995566,54.8,14.706054687500004,0.3138671875,16.094386459230556,0,35.2939453125
97,2,YIELD,0.055546875000005116,54.8,14.734941406250003,0.28886718749999996,16.398268507856848,0,35.26505859375
98,3,GO,0.13554687500003582,54.8,14.783828125000003,0.48886718749999997,15.866046232894728,0,35.216171875
99,2,YIELD,0.125546875,54.8,14.830214843750001,0.4638671875,16.08249979450043,0,35.16978515625
100,0,STOP,0.03277343749999999,54.8,14.853408203125005,0.23193359375,14.770547986837684,0,35.146591796875
101,3,GO,0.11277343749994544,54.8,14.896601562500003,0.43193359375,14.773202763899695,0,35.1033984375
102,2,YIELD,0.10277343750003752,54.8,14.937294921875003,0.40693359375000004,15.64219970835391,0,35.062705078125
103,2,YIELD,0.14277343749995908,54.8,14.975488281250005,0.38193359375,14.543402445684222,0,35.02451171875
104,2,YIELD,0.13277343750005116,54.8,15.011181640625002,0.35693359375,13.957112047679132,0,34.988818359374996
105,3,GO,0.16277343749999656,54.8,15.066875000000001,0.55693359375,13.235201329966934,0,34.933125
106,2,YIELD,0.15277343750000338,54.8,15.120068359375002,0.5319335937499999,13.18755880052739,0,34.879931640624996
107,1,CREEP,0.16277343749999656,54.8,15.175761718750003,0.55693359375,13.304397953669426,0,34.82423828125
108,1,CREEP,0.22277343749998976,54.8,15.233955078125005,0.58193359375,14.192199418971116,0,34.76604492187499
109,0,STOP,0.07277343749997271,54.8,15.267148437500003,0.33193359375,14.799825035797161,0,34.732851562499995
110,3,GO,0.15277343750000344,54.8,15.320341796875004,0.53193359375,16.274113779829456,0,34.679658203125
111,2,YIELD,0.14277343750001026,54.8,15.37103515625,0.50693359375,14.131728622456643,0,34.62896484375
112,1,CREEP,0.15277343750000344,54.8,15.424228515625,0.53193359375,16.497908786396913,0,34.575771484375
113,2,YIELD,0.14277343750001026,54.8,15.474921875000001,0.50693359375,21.452486936408935,0,34.525078125
114,0,STOP,0.04277343749999317,54.8,15.500615234375003,0.25693359375,130.44748478623242,0,34.499384765624995
115,4,ABORT,-0.5086132812500034,54.8,15.513461914062502,0.128466796875,91.4855400496728,0,34.4865380859375
116,1,CREEP,0.0013867187499897668,54.8,15.528808593750004,0.153466796875,221.59725704696135,0,34.47119140625
117,1,CREEP,0.061386718749982944,54.8,15.546655273437501,0.178466796875,192.96759803498995,0,34.4533447265625
118,1,CREEP,0.07138671875001876,54.8,15.567001953125,0.203466796875,169.16260023261782,0,34.432998046875
119,4,ABORT,-0.519306640625012,54.8,15.57717529296875,0.1017333984375,335.22099735988365,0,34.42282470703125
120,2,YIELD,-0.02930664062496249,54.8,15.584848632812498,0.07673339843749999,448.322283721397,0,34.4151513671875
121,3,GO,0.05069335937498294,54.8,15.61252197265625,0.2767333984375,124.21806467011646,0,34.38747802734375
122,4,ABORT,-0.5046533203125085,54.8,15.626358642578127,0.13836669921875,248.3400943363737,0,34.373641357421874
123,2,YIELD,-0.01465332031250171,54.8,15.637695312499998,0.11336669921875,303.00925758032656,0,34.3623046875
124,4,ABORT,-0.5373266601562295,54.8,15.643363647460935,0.056683349609375,605.9180388383393,0,34.35663635253906
125,2,YIELD,-0.047326660156265354,54.8,15.646531982421875,0.031683349609375,1083.912287724585,0,34.35346801757812
126,4,ABORT,-0.553663330078154,54.8,15.648116149902341,0.0158416748046875,2167.6610335304667,0,34.35188385009766
127,2,YIELD,-0.056831665039055686,54.8,15.648908233642578,0.00792083740234375,4334.953317615797,0,34.35109176635742
128,4,ABORT,-0.5584158325195279,54.8,15.649304275512693,0.003960418701171875,8668.717235899087,0,34.35069572448731
129,0,STOP,-0.05920791625972129,54.8,15.649502296447753,0.0019802093505859376,17332.963922131043,0,34.35049770355225
130,2,YIELD,-0.05960395812990328,54.8,15.649601306915283,0.0009901046752929688,34648.344280082085,0,34.35039869308471
131,3,GO,0.020396041870127418,54.8,15.669700317382812,0.200990104675293,170.75888202758549,0,34.33029968261719
132,2,YIELD,0.010396041870091605,54.8,15.687299327850342,0.175990104675293,194.92050904915325,0,34.31270067214966
133,3,GO,0.0903960418701223,54.8,15.724898338317871,0.37599010467529304,91.14181927703376,0,34.27510166168213
134,1,CREEP,0.10039604187011548,54.8,15.7649973487854,0.40099010467529306,85.36443010821073,0,34.2350026512146
135,0,STOP,0.020198020935036434,54.8,15.785046854019164,0.20049505233764653,170.6333378086486,0,34.214953145980836
136,2,YIELD,0.010198020935085879,54.8,15.80259635925293,0.17549505233764653,194.84553624378833,0,34.19740364074707
137,3,GO,0.0901980209350313,54.8,15.840145864486695,0.3754950523376466,90.9701135925021,0,34.15985413551331
138,1,CREEP,0.10019802093510975,54.8,15.880195369720457,0.4004950523376466,85.19644937204335,0,34.119804630279546
139,1,CREEP,0.16019802093501767,54.8,15.922744874954223,0.4254950523376466,80.09567277366948,0,34.07725512504578
140,2,YIELD,0.10019802093506712,54.8,15.962794380187987,0.4004950523376466,85.00039965808101,0,34.03720561981201
141,3,GO,0.18019802093505521,54.8,16.02284388542175,0.6004950523376467,56.59529961784842,0,33.97715611457825
142,0,STOP,0.08019802093508079,54.8,16.057893390655515,0.35049505233764666,96.86827433913129,0,33.942106609344485
143,3,GO,0.16019802093506885,54.8,16.11294289588928,0.5504950523376466,61.58017446313342,0,33.887057104110724
144,1,CREEP,0.17019802093506203,54.8,16.170492401123045,0.5754950523376466,58.81008468050243,0,33.82950759887696
145,0,STOP,0.07019802093504497,54.8,16.20304190635681,0.32549505233764664,103.88468205037995,0,33.79695809364319
146,3,GO,0.15019802093503304,54.8,16.255591411590572,0.5254950523376467,64.25194800862285,0,33.74440858840943
147,1,CREEP,0.16019802093502622,54.8,16.310640916824337,0.5504950523376467,61.23907659173382,0,33.68935908317566
148,1,CREEP,0.22019802093506202,54.8,16.368190422058102,0.5754950523376468,58.483858538901394,0,33.631809577941894
149,3,GO,0.25019802093509275,54.8,16.445739927291868,0.7754950523376467,43.305978136220446,0,33.55426007270813
150,2,YIELD,0.24019802093505693,54.8,16.520789432525632,0.7504950523376467,44.65365201217135,0,33.47921056747437
151,3,GO,0.3201980209350876,54.8,16.615838937759396,0.9504950523376468,35.162908529565264,0,33.38416106224061
152,3,GO,0.4501980209349904,54.8,16.73088844299316,1.1504950523376467,28.955405655976442,0,33.26911155700684
153,2,YIELD,0.3901980209350825,54.8,16.843437948226924,1.1254950523376466,29.50375682387985,0,33.15656205177308
154,4,ABORT,-0.2698019790648936,54.8,16.91598745346069,0.7254950523376466,45.675769649130935,0,33.08401254653931
155,2,YIELD,0.22019802093502794,54.8,16.986036958694456,0.7004950523376465,47.21112052317005,0,33.013963041305544
156,4,ABORT,-0.4199009895324434,54.8,17.021061711311336,0.35024752616882326,94.32735022439456,0,32.97893828868867
157,2,YIELD,0.07009901046747814,54.8,17.05358646392822,0.32524752616882324,101.48300973106855,0,32.94641353607178
158,3,GO,0.15009901046755147,54.8,17.106111216545102,0.5252475261688232,62.746374153930574,0,32.8938887834549
159,3,GO,0.2800990104675395,54.8,17.178635969161984,0.7252475261688232,45.34824558600584,0,32.82136403083801
160,2,YIELD,0.22009901046750374,54.8,17.248660721778865,0.7002475261688231,46.87255655102164,0,32.75133927822114
161,1,CREEP,0.2300990104675395,54.8,17.321185474395747,0.7252475261688232,45.1621421173854,0,32.67881452560425
162,2,YIELD,0.22009901046754637,54.8,17.39121022701263,0.7002475261688231,46.67985137981908,0,32.60878977298737
163,1,CREEP,0.2300990104675395,54.8,17.46373497962951,0.7252475261688232,44.97612241412676,0,32.53626502037049
164,4,ABORT,-0.4149504947662729,54.8,17.499997355937953,0.3626237630844116,89.85750685686772,0,32.50000264406205
165,0,STOP,0.012524752616906193,54.8,17.518128544092175,0.1813118815422058,179.619912685581,0,32.48187145590782
166,3,GO,0.09252475261685163,54.8,17.556259732246396,0.3813118815422058,11.099882041087508,0,32.443740267753604
167,2,YIELD,0.08252475261690108,54.8,17.591890920400616,0.35631188154220583,12.65243074915111,0,32.408109079599384
168,3,GO,0.16252475261688915,54.8,17.647522108554835,0.5563118815422059,9.956960789651784,0,32.35247789144516
169,3,GO,0.2925247526168772,54.8,17.723153296709054,0.7563118815422059,10.421710311617037,0,32.27684670329094
170,2,YIELD,0.23252475261688405,54.8,17.796284484863275,0.7313118815422058,12.356448192635856,0,32.20371551513672
171,1,CREEP,0.24252475261687723,54.8,17.871915673017494,0.7563118815422059,9.85396932422453,0,32.1280843269825
172,2,YIELD,0.23252475261688405,54.8,17.945046861171715,0.7313118815422058,9.663718292323413,0,32.05495313882828
173,1,CREEP,0.24252475261687723,54.8,18.020678049325934,0.7563118815422059,9.571511552945385,0,31.979321950674063
174,3,GO,0.32252475261686525,54.8,18.116309237480156,0.9563118815422058,10.905877836690575,0,31.883690762519848
175,3,GO,0.45252475261689595,54.8,18.231940425634377,1.1563118815422058,11.05389198847132,0,31.768059574365623
176,1,CREEP,0.3825247526169096,54.8,18.342571613788596,1.1063118815422057,10.775248277663335,0,31.657428386211407
177,3,GO,0.46252475261685505,54.8,18.47320280194282,1.3063118815422057,9.96856189730662,0,31.52679719805718
178,4,ABORT,-0.1974752473831211,54.8,18.563833990097038,0.9063118815422057,10.838619230115373,0,31.436166009902962
179,2,YIELD,0.29252475261688576,54.8,18.65196517825126,0.8813118815422056,11.245746723951179,0,31.34803482174874
180,3,GO,0.3725247526169164,54.8,18.76009636640548,1.0813118815422056,9.52993103621111,0,31.239903633594523
181,2,YIELD,0.362524752616838,54.8,18.8657275545597,1.0563118815422055,9.185501996748147,0,31.134272445440303
182,0,STOP,0.26252475261690617,54.8,18.946358742713922,0.8063118815422055,9.36582293635858,0,31.053641257286074
183,3,GO,0.3425247526168516,54.8,19.046989930868143,1.0063118815422054,10.987248152841058,0,30.953010069131857
184,1,CREEP,0.34126237630845996,54.8,19.147305524945253,1.0031559407711028,11.146991673022292,0,30.852694475054747
185,2,YIELD,0.3312623763084667,54.8,19.245121119022365,0.9781559407711028,9.089980289918506,0,30.754878880977635
186,2,YIELD,0.37126237630843095,54.8,19.340436713099475,0.9531559407711028,10.19772469719423,0,30.65956328690052
187,3,GO,0.4012623763084616,54.8,19.455752307176585,1.1531559407711027,9.862741868472726,0,30.54424769282342
188,3,GO,0.531262376308407,54.8,19.591067901253695,1.3531559407711027,10.265899834464967,0,30.408932098746305
189,3,GO,0.6112623763084377,54.8,19.746383495330804,1.5531559407711026,9.012674637915424,0,30.253616504669196
190,3,GO,0.6912623763084684,54.8,19.921699089407912,1.7531559407711026,8.351418844255546,0,30.07830091059209
191,2,YIELD,0.6312623763083899,54.8,20.094514683485023,1.7281559407711025,9.665937557291054,0,29.905485316514977
192,1,CREEP,0.6112623763084888,54.8,20.262330277562135,1.6781559407711024,9.509930131332336,0,29.737669722437865
193,1,CREEP,0.6412623763084172,54.8,20.425145871639245,1.6281559407711024,9.15188233066954,0,29.574854128360755
194,1,CREEP,0.6212623763084308,54.8,20.582961465716355,1.5781559407711023,9.169898400433262,0,29.41703853428365
195,2,YIELD,0.5612623763084377,54.8,20.738277059793464,1.5531559407711022,9.0419181865449,0,29.26172294020654
196,1,CREEP,0.5412623763084513,54.8,20.888592653870575,1.5031559407711022,9.472298102587695,0,29.111407346129425
197,0,STOP,0.4412623763084343,54.8,21.013908247947686,1.2531559407711022,10.126854303025016,0,28.986091752052317
198,2,YIELD,0.43126237630844105,54.8,21.136723842024796,1.228155940771102,9.524010246032384,0,28.863276157975207
199,0,STOP,0.33126237630846667,54.8,21.234539436101908,0.978155940771102,8.83074763976999,0,28.76546056389809
200,2,YIELD,0.32126237630843085,54.8,21.32985503017902,0.953155940771102,10.49570249418779,0,28.67014496982098
201,2,YIELD,0.36126237630843766,54.8,21.422670624256128,0.928155940771102,8.9103166983617,0,28.577329375743872
202,1,CREEP,0.3212623763084735,54.8,21.517986218333238,0.953155940771102,10.927678969926362,0,28.482013781666765
203,3,GO,0.40126237630841893,54.8,21.633301812410348,1.153155940771102,9.779875245260811,0,28.36669818758965
204,4,ABORT,-0.25873762369155723,54.8,21.70861740648746,0.753155940771102,10.56034340502198,0,28.291382593512537
205,3,GO,0.32126237630843085,54.8,21.80393300056457,0.9531559407711021,9.032836328050127,0,28.19606699943543
206,2,YIELD,0.31126237630843767,54.8,21.89674859464168,0.9281559407711021,10.517592655718644,0,28.10325140535832
207,3,GO,0.3912623763084684,54.8,22.009564188718787,1.1281559407711022,9.334882539941473,0,27.990435811281216
208,3,GO,0.5212623763084138,54.8,22.1423797827959,1.328155940771102,9.28819545901718,0,27.8576202172041
209,0,STOP,0.3712623763084394,54.8,22.25019537687301,1.078155940771102,8.798636847860886,0,27.74980462312699
210,2,YIELD,0.3612623763084462,54.8,22.35551097095012,1.0531559407711022,9.704531054503088,0,27.64448902904988
211,2,YIELD,0.4012623763084531,54.8,22.45832656502723,1.0281559407711023,8.713140224326795,0,27.541673434972765
212,1,CREEP,0.3456311881542393,54.8,22.559734362065786,1.0140779703855511,8.808296519773204,0,27.440265637934218
213,2,YIELD,0.3356311881542035,54.8,22.658642159104343,0.9890779703855511,10.762559744985607,0,27.341357840895654
214,1,CREEP,0.3378155940770932,54.8,22.75809605762362,0.9945389851927755,9.93332628465674,0,27.241903942376382
215,3,GO,0.41781559407712393,54.8,22.8775499561429,1.1945389851927755,8.585032305608415,0,27.1224500438571
216,2,YIELD,0.40781559407713075,54.8,22.994503854662177,1.1695389851927755,10.194964634496978,0,27.005496145337823
217,2,YIELD,0.4478155940770949,54.8,23.108957753181453,1.1445389851927756,10.35659707027291,0,26.891042246818543
218,3,GO,0.47781559407712565,54.8,23.243411651700733,1.3445389851927756,8.699285660714818,0,26.756588348299267
219,2,YIELD,0.4678155940770898,54.8,23.37536555022001,1.3195389851927755,10.308046497524325,0,26.62463444977999
220,2,YIELD,0.5078155940770966,54.8,23.504819448739287,1.2945389851927755,10.297889242096193,0,26.495180551260717
221,1,CREEP,0.4378155940771103,54.8,23.629273347258565,1.2445389851927755,9.878772089468391,0,26.37072665274144
222,0,STOP,0.33781559407713585,54.8,23.728727245777844,0.9945389851927755,10.744096301423077,0,26.271272754222153
223,4,ABORT,-0.3221844059229255,54.8,23.78818114429712,0.5945389851927755,10.44881392667156,0,26.21181885570288
224,2,YIELD,0.16781559407712393,54.8,23.8451350428164,0.5695389851927755,11.249310379753288,0,26.154864957183605
225,2,YIELD,0.20781559407713074,54.8,23.899588941335676,0.5445389851927754,11.429460813468117,0,26.10041105866432
226,0,STOP,0.05781559407711366,54.8,23.929042839854954,0.29453898519277544,9.339771084226582,0,26.070957160145042
227,0,STOP,0.048907797038556834,54.8,23.943769789114594,0.14726949259638772,10.985843471295745,0,26.056230210885403
228,1,CREEP,0.008907797038550005,54.8,23.96099673837423,0.1722694925963877,11.682404087104748,0,26.039003261625766
229,1,CREEP,0.06890779703854319,54.8,23.98072368763387,0.1972694925963877,9.238884872197453,0,26.01927631236613
230,1,CREEP,0.07890779703853637,54.8,24.00295063689351,0.2222694925963877,10.582978677596772,0,25.99704936310649
231,3,GO,0.10890779703860969,54.8,24.045177586153148,0.4222694925963877,10.734367573247646,0,25.954822413846856
232,3,GO,0.23890779703855514,54.8,24.107404535412787,0.6222694925963876,12.260003186598025,0,25.892595464587217
233,3,GO,0.3189077970385006,54.8,24.189631484672425,0.8222694925963876,11.539755341018978,0,25.810368515327575
234,2,YIELD,0.2589077970385926,54.8,24.269358433932062,0.7972694925963876,12.814325175215787,0,25.730641566067938
235,2,YIELD,0.2989077970385142,54.8,24.3465853831917,0.7722694925963876,10.997540864576587,0,25.6534146168083
236,2,YIELD,0.28890779703860625,54.8,24.42131233245134,0.7472694925963875,11.580030847030477,0,25.578687667548664
237,2,YIELD,0.2789077970385278,54.8,24.49353928171098,0.7222694925963875,10.123703273695877,0,25.50646071828902
238,3,GO,0.30890779703855853,54.8,24.585766230970616,0.9222694925963875,11.888017032059897,0,25.41423376902938
239,4,ABORT,-0.3510922029614176,54.8,24.637993180230257,0.5222694925963874,10.745517928872118,0,25.362006819769746
240,1,CREEP,0.15890779703853292,54.8,24.692720129489892,0.5472694925963875,10.299972823416473,0,25.3072798705101
241,1,CREEP,0.21890779703852611,54.8,24.749947078749535,0.5722694925963875,11.110976220224938,0,25.250052921250465
242,4,ABORT,-0.4455461014807156,54.8,24.778560553379354,0.28613474629819374,10.605953795994326,0,25.22143944662065
243,2,YIELD,0.0444538985192912,54.8,24.804674028009174,0.2611347462981938,10.078239545331055,0,25.195325971990826
244,2,YIELD,0.08445389851929802,54.8,24.828287502638993,0.23613474629819378,11.815430132311,0,25.171712497361007
245,2,YIELD,0.07445389851926221,54.8,24.849400977268807,0.2111347462981938,10.308633726505116,0,25.150599022731186
246,3,GO,0.10445389851929292,54.8,24.89051445189863,0.4111347462981938,12.481794740451734,0,25.109485548101368
247,2,YIELD,0.0944538985192571,54.8,24.92912792652845,0.3861347462981938,10.31810782379126,0,25.07087207347155
248,2,YIELD,0.13445389851926393,54.8,24.965241401158266,0.36113474629819375,70.96435466511369,0,25.034758598841734
249,3,GO,0.1644538985192946,54.8,25.02135487578809,0.5611347462981937,45.579845815472304,0,24.97864512421191
250,3,GO,0.29445389851928266,54.8,25.097468350417905,0.7611347462981937,33.51169335688334,0,24.902531649582087
251,1,CREEP,0.25445389851927586,54.8,25.176081825047728,0.7861347462981937,32.35467614807543,0,24.82391817495227
252,3,GO,0.33445389851926394,54.8,25.274695299677546,0.9861347462981938,25.701511071563147,0,24.725304700322454
253,2,YIELD,0.32445389851927076,54.8,25.37080877430737,0.9611347462981937,26.27883625810067,0,24.629191225692637
254,3,GO,0.4044538985193014,54.8,25.486922248937187,1.1611347462981938,21.66130587216708,0,24.51307775106281
255,3,GO,0.5344538985192469,54.8,25.623035723567007,1.3611347462981938,18.387428514829107,0,24.376964276432993
256,2,YIELD,0.47445389851929637,54.8,25.756649198196826,1.3361347462981938,18.640506200879255,0,24.243350801803174
257,2,YIELD,0.5144538985193031,54.8,25.88776267282665,1.311134746298194,18.905054684296292,0,24.112237327173354
