step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-1.3500000000000028,54.8,42.46000000000001,4.1499999999999995,2.678820196821761,0,7.539999999999992
76,1,CREEP,-1.3700000000000103,54.8,42.870000000000005,4.1,2.6666935361724162,0,7.1299999999999955
77,1,CREEP,-1.3899999999999966,54.8,43.275000000000006,4.05,2.629651937743387,0,6.724999999999994
78,1,CREEP,-1.4100000000000041,54.8,43.675000000000004,4.0,2.6107238446012055,0,6.324999999999996
79,1,CREEP,-1.4299999999999908,54.8,44.07000000000001,3.95,2.5827259023984976,0,5.929999999999993
80,1,CREEP,-1.4499999999999984,54.8,44.46000000000001,3.9000000000000004,2.5951665518249145,0,5.539999999999992
81,1,CREEP,-1.470000000000006,54.8,44.845000000000006,3.8500000000000005,2.5502868861289505,0,5.154999999999994
82,4,ABORT,0.8199999999999966,54.8,45.190000000000005,3.4500000000000006,3.115792558489856,0,4.809999999999995
83,1,CREEP,1.3000000000000103,54.8,45.53000000000001,3.4000000000000004,3.1647337406577143,0,4.469999999999992
84,1,CREEP,1.3300000000000027,54.8,45.86500000000001,3.3500000000000005,3.103675169890705,0,4.134999999999991
85,0,STOP,1.1800000000000068,54.8,46.17500000000001,3.1000000000000005,3.584795076661574,0,3.8249999999999886
86,1,CREEP,1.1599999999999993,54.8,46.48000000000001,3.0500000000000007,3.631140611658449,0,3.519999999999989
87,1,CREEP,1.1899999999999915,54.8,46.78000000000001,3.000000000000001,3.6247016159551424,0,3.2199999999999918
88,1,CREEP,1.1700000000000053,54.8,47.07500000000001,2.950000000000001,3.6882147535578387,0,2.92499999999999
89,1,CREEP,1.1499999999999977,54.8,47.36500000000001,2.9000000000000012,3.697498956193551,0,2.634999999999991
90,1,CREEP,1.12999999999999,54.8,47.650000000000006,2.8500000000000014,3.8466354378533705,0,2.3499999999999943
91,1,CREEP,1.1100000000000037,54.8,47.93000000000001,2.8000000000000016,3.8717786544831925,0,2.069999999999993
92,1,CREEP,1.0899999999999959,54.8,48.205000000000005,2.7500000000000018,3.934582942390226,0,1.7949999999999946
93,0,STOP,0.9400000000000002,54.8,48.455000000000005,2.5000000000000018,4.584734206361683,0,1.5449999999999946
94,1,CREEP,0.9199999999999925,54.8,48.7,2.450000000000002,4.630372032980416,0,1.2999999999999972
95,1,CREEP,0.9500000000000062,54.8,48.940000000000005,2.400000000000002,4.74472120598478,0,1.0599999999999952
96,1,CREEP,11.714999999999995,54.81056665426679,49.17424464971672,2.3500000000000023,4.882595125575095,0,0.0
97,0,STOP,0.15000000000000024,54.840153286213834,49.38212966892353,2.1000000000000023,5.686900156472231,0,0.0
98,4,ABORT,-0.38999999999999974,54.86410436921857,49.550417541614756,1.7000000000000024,7.25141883324032,0,0.0
99,3,GO,0.13000000000000023,54.89087322669447,49.738503987563774,1.9000000000000024,6.290730617131694,0,0.0
100,3,GO,0.20000000000000023,54.9204598586415,49.94638900677058,2.1000000000000023,5.471972159335397,0,0.0
101,4,ABORT,-0.38999999999999974,54.94441094164625,50.114676879461804,1.7000000000000024,7.063145156026831,0,0.0
102,0,STOP,0.08500000000000023,54.96483980656206,50.25821653558079,1.4500000000000024,8.321819862545587,0,0.0
103,0,STOP,0.11000000000000024,54.981746453388936,50.37700797512754,1.2000000000000024,9.974514343639262,0,0.0
104,0,STOP,0.08500000000000024,54.99513088212688,50.471051198102046,0.9500000000000024,12.086671356462254,0,0.0
105,3,GO,0.05500000000000023,55.01133308533597,50.584892994334346,1.1500000000000024,10.276317477806302,0,0.0
106,3,GO,0.12500000000000022,55.03035306301621,50.718533363824434,1.3500000000000023,8.691593662841111,0,0.0
107,0,STOP,0.050000000000000225,55.04585082260751,50.82742551674229,1.1000000000000023,10.592674020439416,0,0.0
108,3,GO,0.07000000000000021,55.064166356669965,50.95611624291793,1.3000000000000023,9.217361222045039,0,0.0
109,0,STOP,0.04500000000000022,55.078959672643485,51.060058752521336,1.0500000000000023,10.76310950954423,0,0.0
110,0,STOP,0.07000000000000023,55.09023077052807,51.1392530455525,0.8000000000000023,14.196303613272004,0,0.0
111,0,STOP,0.04500000000000023,55.09797965032372,51.193699122011424,0.5500000000000023,17.87648108841354,0,0.0
112,1,CREEP,-0.0024999999999997732,55.10608075192827,51.25062002012758,0.5750000000000023,17.06163312877991,0,0.0
113,3,GO,0.017500000000000224,55.11699962800396,51.32733949150152,0.7750000000000024,13.065710114247745,0,0.0
114,0,STOP,-0.007499999999999764,55.12439628599072,51.37931074630322,0.5250000000000024,15.852451201481818,0,0.0
115,3,GO,0.01250000000000022,55.13461071844863,51.45108057436271,0.7250000000000023,14.451126285612485,0,0.0
116,0,STOP,-0.012499999999999768,55.141302932817595,51.498102185849966,0.4750000000000023,16.49576796591894,0,0.0
117,3,GO,0.007500000000000222,55.15081292165772,51.56492237059501,0.6750000000000023,13.723259058331745,0,0.0
118,3,GO,0.07750000000000024,55.16314068496898,51.65154112859785,0.8750000000000022,11.624078235570137,0,0.0
119,3,GO,0.09750000000000023,55.178286222751396,51.75795845985848,1.0750000000000022,10.287610558971567,0,0.0
120,0,STOP,0.022500000000000228,55.21618408145235,51.83030680242059,0.8250000000000022,12.506094825222933,0,0.0
121,0,STOP,0.047500000000000216,55.2457647530064,51.879607921677334,0.5750000000000022,16.368433130283652,0,0.0
122,1,CREEP,2.1510571102112408e-16,55.276631540714966,51.93105256785829,0.6000000000000022,14.1415086508917,0,0.0
123,3,GO,0.020000000000000226,55.31778725765973,51.99964542943289,0.8000000000000023,11.681233217217635,0,0.0
124,3,GO,0.09000000000000022,55.369231903840685,52.08538650640114,1.0000000000000022,9.931277785466884,0,0.0
125,0,STOP,0.015000000000000221,55.40781538847639,52.14969231412733,0.7500000000000022,13.091473876682313,0,0.0
126,0,STOP,0.04000000000000022,55.43353771156687,52.19256285261146,0.5000000000000022,14.924863920399092,0,0.0
127,3,GO,0.01000000000000021,55.46954896389354,52.25258160648924,0.7000000000000022,12.43218930894381,0,0.0
128,3,GO,0.08000000000000021,55.51584914545639,52.32974857576066,0.9000000000000021,10.437139506252885,0,0.0
129,0,STOP,0.005000000000000206,55.54928816547402,52.38548027579003,0.6500000000000021,13.0116608549873,0,0.0
130,3,GO,0.025000000000000203,55.593016114727824,52.458360191213046,0.8500000000000021,11.070816368453631,0,0.0
131,0,STOP,2.0816681711721685e-16,55.62388290243639,52.50980483739399,0.6000000000000021,13.098700596863386,0,0.0
132,3,GO,0.020000000000000198,55.66503861938116,52.578397698968594,0.800000000000002,10.912641686444816,0,0.0
133,3,GO,0.09000000000000019,55.71648326556211,52.66413877593685,1.000000000000002,8.96294985267698,0,0.0
134,0,STOP,0.015000000000000194,55.75506675019782,52.72844458366304,0.750000000000002,10.776429312255988,0,0.0
135,3,GO,0.035000000000000184,55.803939164069725,52.80989860678288,0.950000000000002,8.991098363893121,0,0.0
136,3,GO,0.1050000000000002,55.86310050717782,52.90850084529637,1.150000000000002,7.64431509212953,0,0.0
137,0,STOP,0.03000000000000018,55.909400688740675,52.9856678145678,0.9000000000000019,9.339157326878114,0,0.0
138,0,STOP,0.055000000000000195,55.9428397087583,53.04139951459717,0.6500000000000019,12.192590709615875,0,0.0
139,1,CREEP,0.007500000000000194,55.97756484493044,53.09927474155074,0.6750000000000019,11.517814080018871,0,0.0
140,1,CREEP,0.0600000000000002,56.01357609725711,53.159293495428514,0.700000000000002,11.02026710643562,0,0.0
141,1,CREEP,0.0625000000000002,56.0508734657383,53.22145577623049,0.725000000000002,11.035840452146452,0,0.0
142,1,CREEP,0.0650000000000002,56.08945695037401,53.285761583956685,0.750000000000002,10.240154287372057,0,0.0
143,1,CREEP,0.0675000000000002,56.12932655116425,53.352210918607085,0.775000000000002,10.421512264467665,0,0.0
144,1,CREEP,0.0700000000000002,56.17048226810901,53.420803780181686,0.800000000000002,9.404999857137797,0,0.0
145,3,GO,0.04000000000000019,56.22192691428996,53.50654485714994,1.000000000000002,7.97774193366266,0,0.0
146,0,STOP,0.015000000000000194,56.260510398925675,53.570850664876126,0.750000000000002,9.693993570325903,0,0.0
147,1,CREEP,0.017500000000000196,56.300379999715915,53.637299999526526,0.775000000000002,10.006488377267098,0,0.0
148,1,CREEP,0.0700000000000002,56.35585968679187,53.69159091089563,0.800000000000002,8.928459653204204,0,0.0
149,0,STOP,-0.004999999999999796,56.40297369328299,53.719957982866724,0.550000000000002,11.893651014098758,0,0.0
150,1,CREEP,-0.002499999999999794,56.452229245523704,53.74961446720014,0.5750000000000021,10.949668657046303,0,0.0
151,1,CREEP,0.05000000000000021,56.50362634351402,53.78056036389588,0.6000000000000021,11.10197767215755,0,0.0
152,1,CREEP,0.052500000000000206,56.557164987253934,53.81279567295394,0.6250000000000021,10.733959747553477,0,0.0
153,1,CREEP,0.05500000000000021,56.61284517674344,53.846320394374324,0.6500000000000021,10.096239008073868,0,0.0
154,1,CREEP,0.05750000000000021,56.67066691198254,53.88113452815703,0.6750000000000022,9.556160167581739,0,0.0
155,1,CREEP,0.06000000000000021,56.73063019297124,53.917238074302055,0.7000000000000022,9.349239802161575,0,0.0
156,1,CREEP,0.06250000000000022,56.79273501970954,53.95463103280941,0.7250000000000022,9.131946231888858,0,0.0
157,1,CREEP,0.06500000000000022,56.85698139219743,53.99331340367908,0.7500000000000022,8.474298778011587,0,0.0
158,1,CREEP,0.06750000000000023,56.92336931043492,54.03328518691108,0.7750000000000022,8.388644124044555,0,0.0
159,1,CREEP,0.07000000000000023,56.991898774422005,54.074546382505396,0.8000000000000023,7.956979925309303,0,0.0
160,1,CREEP,0.07250000000000023,57.06256978415869,54.11709699046204,0.8250000000000023,8.1452863677282,0,0.0
161,0,STOP,-0.0024999999999997732,57.111825336399406,54.14675347479546,0.5750000000000023,9.71553265268025,0,0.0
162,1,CREEP,2.2898349882893854e-16,57.16322243438972,54.177699371491194,0.6000000000000023,9.83024679926249,0,0.0
163,1,CREEP,0.052500000000000234,57.216761078129636,54.20993468054926,0.6250000000000023,9.291134311985227,0,0.0
164,1,CREEP,0.055000000000000236,57.27244126761914,54.243459401969645,0.6500000000000024,8.283567695398581,0,0.0
165,1,CREEP,0.05750000000000024,57.330263002858246,54.27827353575235,0.6750000000000024,8.812764917660568,0,0.0
166,1,CREEP,0.06000000000000024,57.39022628384694,54.314377081897376,0.7000000000000024,7.992772151660465,0,0.0
167,1,CREEP,0.06250000000000025,57.45233111058524,54.35177004040473,0.7250000000000024,8.136027694838944,0,0.0
168,1,CREEP,0.06500000000000025,57.516577483073135,54.3904524112744,0.7500000000000024,7.289021644613071,0,0.0
169,1,CREEP,0.06750000000000025,57.582965401310624,54.4304241945064,0.7750000000000025,7.60794021321473,0,0.0
170,0,STOP,-0.007499999999999757,57.62793786205215,54.45750185411517,0.5250000000000025,8.596927645730128,0,0.0
171,1,CREEP,-0.004999999999999755,57.67505186854327,54.48586892608626,0.5500000000000025,8.498791538616233,0,0.0
172,1,CREEP,0.04750000000000025,57.72430742078399,54.515525410419684,0.5750000000000025,8.49036986313096,0,0.0
173,1,CREEP,0.05000000000000025,57.775704518774305,54.54647130711542,0.6000000000000025,8.36094497295254,0,0.0
174,1,CREEP,0.05250000000000026,57.82924316251422,54.578706616173484,0.6250000000000026,7.684666629708145,0,0.0
175,1,CREEP,0.055000000000000264,57.884923352003725,54.61223133759387,0.6500000000000026,7.9833672930573005,0,0.0
176,1,CREEP,0.057500000000000266,57.94274508724283,54.64704547137657,0.6750000000000026,7.2427542976400385,0,0.0
177,1,CREEP,0.06000000000000027,58.002708368231524,54.6831490175216,0.7000000000000026,7.097435441873924,0,0.0
178,1,CREEP,0.06250000000000028,58.06481319496982,54.720541976028954,0.7250000000000026,6.723580606226785,0,0.0
179,1,CREEP,0.06500000000000028,58.129059567457716,54.75922434689863,0.7500000000000027,6.740373845307453,0,0.0
180,1,CREEP,0.06750000000000028,58.195447485695205,54.799196130130625,0.7750000000000027,6.2754324382849624,0,0.0
181,1,CREEP,0.07000000000000028,58.269264578371015,54.82558821714644,0.8000000000000027,6.137243913303534,0,0.0
182,1,CREEP,0.07250000000000029,58.3509336930594,54.83721153683992,0.8250000000000027,6.0483305500378135,0,0.0
183,1,CREEP,0.07500000000000029,58.435077629405015,54.84918707834229,0.8500000000000028,6.143143131676091,0,0.0
184,1,CREEP,0.07750000000000029,58.52169638740786,54.86151484165355,0.8750000000000028,5.887937876867876,0,0.0
185,1,CREEP,0.0800000000000003,58.610789967067916,54.87419482677371,0.9000000000000028,5.320599730157764,0,0.0
186,1,CREEP,0.0825000000000003,58.7023583683852,54.887227033702764,0.9250000000000028,5.2441990010027615,0,0.0
187,1,CREEP,0.0850000000000003,58.79640159135971,54.90061146244071,0.9500000000000028,5.0236808935756265,0,0.0
188,1,CREEP,0.08750000000000013,58.89291963599144,54.91434811298755,0.9750000000000014,4.835053439224469,0,0.0
189,1,CREEP,0.08875000000000008,58.990675091451784,54.928260874438834,0.9875000000000007,4.995179488260234,0,0.0
190,1,CREEP,0.08937500000000004,59.08904925232643,54.94226169134234,0.9937500000000004,4.738827094616167,0,0.0
191,1,CREEP,0.08968750000000003,59.18773276590824,54.95630653597196,0.9968750000000002,4.796524017356431,0,0.0
192,1,CREEP,0.08984375,59.286570955843615,54.97037339446464,0.9984375000000001,4.498347618536586,0,0.0
193,1,CREEP,0.08992187500000001,59.38548648395578,54.98445125988884,0.99921875,4.201067903676014,0,0.0
194,1,CREEP,0.0899609375,59.48444068115634,54.998534628778806,0.999609375,4.43324029210269,0,0.0
195,1,CREEP,0.08998046874999999,59.583414212901104,55.012620749401655,0.9998046875,4.120558282554665,0,0.0
196,1,CREEP,0.089990234375,59.68239741191796,55.026708245890944,0.99990234375,3.9515218808259704,0,0.0
197,0,STOP,0.014990234375000008,59.75663239436258,55.03727352429131,0.74990234375,4.437096597467103,0,0.0
198,1,CREEP,0.01749023437500001,59.83334219846442,55.048191024500554,0.77490234375,4.619389606510278,0,0.0
199,1,CREEP,0.06999023437500002,59.91252682422349,55.0594607465187,0.79990234375,4.10798701235656,0,0.0
200,0,STOP,-0.0050097656250000025,59.96696323341032,55.06720825044791,0.54990234375,4.773829832415384,0,0.0
201,1,CREEP,-0.0025097656250000003,60.02387446425437,55.07530797618602,0.57490234375,5.13895708823933,0,0.0
202,1,CREEP,0.049990234375000005,60.083260516755644,55.08375992373301,0.5999023437500001,4.763554982304569,0,0.0
203,1,CREEP,0.05249023437500001,60.14512139091414,55.0925640930889,0.6249023437500001,4.492613731572381,0,0.0
204,1,CREEP,0.05499023437500001,60.20945708672986,55.10172048425369,0.6499023437500001,4.449719147059239,0,0.0
205,1,CREEP,0.05749023437500001,60.276267604202815,55.111229097227366,0.6749023437500001,4.087544160008096,0,0.0
206,0,STOP,-0.017509765624999986,60.31832990510352,55.117215492112116,0.42490234375000013,4.9338230762381885,0,0.0
207,1,CREEP,-0.015009765624999984,60.36286702766145,55.12355410880575,0.44990234375000016,4.747691053100962,0,0.0
208,1,CREEP,0.03749023437500002,60.40987897187661,55.130244947308285,0.4749023437500002,4.476898403287891,0,0.0
209,1,CREEP,0.039990234375000024,60.45936573774898,55.13728800761971,0.4999023437500002,4.638586719594328,0,0.0
210,1,CREEP,0.042490234375000026,60.511327325278586,55.14468328974003,0.5249023437500002,4.02599495172861,0,0.0
211,1,CREEP,0.04499023437500003,60.56576373446541,55.15243079366924,0.5499023437500002,4.204648146344405,0,0.0
212,1,CREEP,0.04749023437500003,60.62267496530947,55.160530519407345,0.5749023437500003,3.6324645111264564,0,0.0
213,3,GO,0.01749023437500001,60.69938476941131,55.17144801961659,0.7749023437500002,3.0845054862741947,0,0.0
214,0,STOP,-0.007509765624999977,60.751346356940914,55.17884330173691,0.5249023437500002,3.637386880430182,0,0.0
215,0,STOP,0.01749023437500002,60.778559727898276,55.1827163657683,0.2749023437500002,4.290066227397209,0,0.0
216,0,STOP,0.0037451171875000095,60.79216641337696,55.18465289778399,0.1374511718750001,4.977756040771815,0,0.0
217,0,STOP,-0.0031274414062499962,60.7989697561163,55.185621163791836,0.06872558593750006,5.2469066862558105,0,0.0
218,0,STOP,-0.0065637207031249995,60.80237142748597,55.18610529679576,0.03436279296875003,6.152651536130605,0,0.0
219,0,STOP,-0.0082818603515625,60.80407226317081,55.18634736329772,0.017181396484375014,5.568343545147305,0,0.0
220,0,STOP,-0.009140930175781251,60.804922681013224,55.186468396548705,0.008590698242187507,5.469270722780495,0,0.0
221,0,STOP,-0.009570465087890627,60.80534788993444,55.18652891317419,0.0042953491210937535,6.118223730324404,0,0.0
222,0,STOP,-0.009785232543945314,60.80556049439504,55.186559171486934,0.0021476745605468767,5.436335653630982,0,0.0
223,0,STOP,-0.009892616271972658,60.80566679662534,55.18657430064331,0.0010738372802734384,5.524053611144796,0,0.0
224,0,STOP,-0.00994630813598633,60.80571994774049,55.1865818652215,0.0005369186401367192,4.89464893700987,0,0.0
225,0,STOP,-0.009973154067993166,60.80574652329807,55.18658564751059,0.0002684593200683596,5.0180844621250325,0,0.0
226,0,STOP,-0.009986577033996583,60.805759811076854,55.18658753865513,0.0001342296600341798,5.070055703459157,0,0.0
227,0,STOP,-0.009993288516998293,60.805766454966246,55.18658848422741,6.71148300170899e-05,4.774152837475849,0,0.0
228,0,STOP,-0.009996644258499148,60.80576977691095,55.18658895701355,3.355741500854495e-05,4.901580013363727,0,0.0
229,0,STOP,-0.009998322129249575,60.805771437883294,55.18658919340661,1.6778707504272474e-05,4.6660340877241175,0,0.0
230,0,STOP,-0.009999161064624788,60.805772268369466,55.18658931160315,8.389353752136237e-06,4.497221503365997,0,0.0
231,0,STOP,-0.009999580532312395,60.80577268361255,55.18658937070141,4.194676876068119e-06,4.773539907250643,0,0.0
232,0,STOP,-0.0099997902661562,60.8057728912341,55.18658940025055,2.0973384380340593e-06,4.47762358810848,0,0.0
233,0,STOP,-0.0099998951330781,60.80577299504487,55.18658941502512,1.0486692190170297e-06,4.89369871325787,0,0.0
234,0,STOP,-0.00999994756653905,60.80577304695026,55.186589422412396,5.243346095085148e-07,4.645535119787995,0,0.0
235,0,STOP,-0.009999973783269526,60.80577307290295,55.18658942610604,2.621673047542574e-07,4.035186617590864,0,0.0
236,0,STOP,-0.009999986891634765,60.805773085879295,55.18658942795286,1.310836523771287e-07,4.556510591434872,0,0.0
237,0,STOP,-0.009999993445817383,60.805773092367474,55.186589428876275,6.554182618856435e-08,4.218381540881244,0,0.0
238,0,STOP,-0.009999996722908692,60.805773095611556,55.18658942933798,3.277091309428218e-08,4.377143248212028,0,0.0
239,0,STOP,-0.009999998361454347,60.8057730972336,55.186589429568826,1.638545654714109e-08,3.6895274950477175,0,0.0
240,0,STOP,-0.009999999180727175,60.80577309804462,55.186589429684254,8.192728273570544e-09,3.980445426233418,0,0.0
241,0,STOP,-0.009999999590363589,60.80577309845013,55.18658942974197,4.096364136785272e-09,3.935999753840636,0,0.0
242,0,STOP,-0.009999999795181794,60.805773098652885,55.18658942977083,2.048182068392636e-09,3.743402817361739,0,0.0
243,0,STOP,-0.009999999897590898,60.805773098754266,55.18658942978525,1.024091034196318e-09,3.6989874787119033,0,0.0
244,0,STOP,-0.009999999948795451,60.805773098804956,55.18658942979247,5.12045517098159e-10,3.7743607625332154,0,0.0
245,0,STOP,-0.009999999974397726,60.8057730988303,55.18658942979607,2.560227585490795e-10,3.1111972199405216,0,0.0
246,0,STOP,-0.009999999987198863,60.80577309884297,55.18658942979788,1.2801137927453975e-10,3.453296273792746,0,0.0
247,0,STOP,-0.009999999993599433,60.80577309884931,55.18658942979878,6.400568963726988e-11,3.608748221233302,0,0.0
248,0,STOP,-0.009999999996799718,60.80577309885248,55.186589429799234,3.200284481863494e-11,3.303133671228688,0,0.0
249,0,STOP,-0.00999999999839986,60.80577309885406,55.186589429799454,1.600142240931747e-11,2.7597373662849036,0,0.0
