step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.3799999999999897,54.8,42.800000000000004,3.474999999999998,5.760253642815305,0,7.199999999999996
77,1,CREEP,1.3600000000000032,54.8,43.142500000000005,3.424999999999998,5.7388904150567575,0,6.857499999999995
78,1,CREEP,1.3399999999999956,54.8,43.480000000000004,3.3749999999999982,5.8267807168775025,0,6.519999999999996
79,1,CREEP,1.3200000000000092,54.8,43.81250000000001,3.3249999999999984,5.908044225421117,0,6.187499999999993
80,1,CREEP,1.3000000000000016,54.8,44.14000000000001,3.2749999999999986,5.967037136913221,0,5.859999999999992
81,1,CREEP,1.279999999999994,54.8,44.462500000000006,3.2249999999999988,6.091997126204772,0,5.537499999999994
82,1,CREEP,1.2600000000000076,54.8,44.78000000000001,3.174999999999999,6.1661121680810895,0,5.219999999999992
83,1,CREEP,1.24,54.8,45.09250000000001,3.124999999999999,6.288390922222828,0,4.907499999999992
84,1,CREEP,1.2199999999999922,54.8,45.400000000000006,3.0749999999999993,6.380922347391095,0,4.599999999999994
85,1,CREEP,1.200000000000006,54.8,45.70250000000001,3.0249999999999995,6.450106549404735,0,4.297499999999992
86,0,STOP,1.0500000000000103,54.8,45.98000000000001,2.7749999999999995,7.264553469941841,0,4.019999999999989
87,0,STOP,0.9999999999999931,54.8,46.23250000000001,2.5249999999999995,8.088680412562667,0,3.767499999999991
88,0,STOP,0.8999999999999974,54.8,46.46000000000001,2.2749999999999995,9.084327663190207,0,3.539999999999992
89,0,STOP,0.8000000000000016,54.8,46.66250000000001,2.0249999999999995,10.553180924610164,0,3.3374999999999915
90,0,STOP,0.700000000000006,54.8,46.84000000000001,1.7749999999999995,12.003967286879176,0,3.1599999999999895
91,1,CREEP,0.6299999999999982,54.8,47.01250000000001,1.7249999999999994,12.469113802663966,0,2.98749999999999
92,1,CREEP,0.6599999999999906,54.8,47.18000000000001,1.6749999999999994,12.494120501129423,0,2.819999999999993
93,1,CREEP,0.6400000000000042,54.8,47.34250000000001,1.6249999999999993,13.303743789958355,0,2.6574999999999918
94,1,CREEP,0.6199999999999966,54.8,47.50000000000001,1.5749999999999993,13.250460669110607,0,2.499999999999993
95,1,CREEP,0.6000000000000102,54.8,47.65250000000001,1.5249999999999992,14.055975590341635,0,2.3474999999999895
96,1,CREEP,0.5800000000000025,54.8,47.80000000000001,1.4749999999999992,14.603217200133681,0,2.1999999999999886
97,1,CREEP,0.5599999999999948,54.8,47.94250000000001,1.4249999999999992,15.031177215908684,0,2.0574999999999903
98,1,CREEP,0.5400000000000085,54.8,48.08000000000001,1.3749999999999991,15.162012087990421,0,1.9199999999999875
99,1,CREEP,0.5200000000000008,54.8,48.21250000000001,1.324999999999999,15.534789328224404,0,1.7874999999999872
100,1,CREEP,0.4999999999999931,54.8,48.34000000000001,1.274999999999999,15.865978461354533,0,1.6599999999999895
101,1,CREEP,0.48000000000000675,54.8,48.46250000000001,1.224999999999999,16.543656906597697,0,1.5374999999999872
102,1,CREEP,0.4599999999999991,54.8,48.58000000000001,1.174999999999999,17.225977853102975,0,1.4199999999999875
103,1,CREEP,0.4399999999999914,54.8,48.69250000000001,1.124999999999999,18.24543898410304,0,1.3074999999999903
104,1,CREEP,0.42000000000000504,54.8,48.80000000000001,1.0749999999999988,18.157711616790756,0,1.1999999999999886
105,1,CREEP,0.404999999999994,54.8,48.90375000000001,1.0374999999999994,18.31219037711402,0,1.0962499999999906
106,1,CREEP,0.39749999999999913,54.8,49.00562500000001,1.0187499999999998,18.34610877266512,0,0.9943749999999909
107,1,CREEP,11.384062499999983,54.80092458224834,49.10649640685022,1.009375,18.584764429581288,0,0.0
108,1,CREEP,0.09046874999999999,54.81507949619324,49.20595330219991,1.0046875,18.516889808069124,0,0.0
109,1,CREEP,0.090234375,54.82920138934356,49.30517818301923,1.00234375,18.77728352428857,0,0.0
110,1,CREEP,0.0901171875,54.84330677209658,49.40428705657337,1.001171875,19.034207975092958,0,0.0
111,3,GO,0.06011718749999999,54.86022992932075,49.5231945033853,1.201171875,16.024130798258163,0,0.0
112,3,GO,0.13011718749999998,54.87997086101607,49.66190052345502,1.401171875,13.818808118286569,0,0.0
113,3,GO,0.1501171875,54.90252956718253,49.82040511678253,1.601171875,12.19096823643766,0,0.0
114,1,CREEP,0.09511718749999999,54.924383829731205,49.97396006679559,1.5511718749999999,12.429514281132573,0,0.0
115,1,CREEP,0.1401171875,54.94553364866209,50.12256537349421,1.5011718749999998,12.860678572666215,0,0.0
116,1,CREEP,0.13511718749999999,54.9659790239752,50.26622103687838,1.4511718749999998,13.33420059027611,0,0.0
117,1,CREEP,0.13011718749999998,54.98571995567051,50.4049270569481,1.4011718749999997,13.670911358258866,0,0.0
118,1,CREEP,0.12511718749999998,55.00475644374804,50.53868343370337,1.3511718749999997,13.924754698276198,0,0.0
119,1,CREEP,0.12011718749999997,55.02308848820778,50.667490167144194,1.3011718749999996,14.445803997616348,0,0.0
120,1,CREEP,0.11511718749999997,55.040716089049745,50.79134725727057,1.2511718749999996,14.755669905684215,0,0.0
121,1,CREEP,0.11011718749999996,55.057639246273915,50.910254704082504,1.2011718749999996,15.507122274451609,0,0.0
122,1,CREEP,0.10511718749999996,55.07385795988029,51.02421250757998,1.1511718749999995,15.450882173518169,0,0.0
123,1,CREEP,0.10011718749999995,55.08937222986889,51.13322066776302,1.1011718749999995,16.164498396153977,0,0.0
124,1,CREEP,0.09511718749999995,55.1041820562397,51.2372791846316,1.0511718749999994,16.86230151184148,0,0.0
125,1,CREEP,0.09255859374999997,55.118631405602976,51.338804876210375,1.0255859374999998,17.175390963112605,0,0.0
126,1,CREEP,0.091279296875,55.13290051646248,51.43906415514424,1.01279296875,17.21324309166117,0,0.0
127,1,CREEP,0.0906396484375,55.14707950807009,51.53869022775565,1.006396484375,17.69383206055743,0,0.0
128,1,CREEP,0.09031982421875001,55.16121344005177,51.637999697205835,1.0031982421875,17.667184712004076,0,0.0
129,1,CREEP,0.09015991210937502,55.17532484222047,51.7371508650754,1.00159912109375,16.6286202330619,0,0.0
130,1,CREEP,0.0900799560546875,55.21441472976027,51.827357882933796,1.000799560546875,16.58471113590763,0,0.0
131,1,CREEP,0.09003997802734376,55.26587994249594,51.91313323749324,1.0003997802734375,16.456765204651198,0,0.0
132,1,CREEP,0.09001998901367189,55.31733487195425,51.998891453257094,1.0001998901367188,16.971505457829096,0,0.0
133,1,CREEP,0.09000999450683594,55.36878465977389,52.08464109962314,1.0000999450683594,16.943087901642734,0,0.0
134,1,CREEP,0.09000499725341796,55.420231876774174,52.1703864612903,1.0000499725341796,15.582454321575561,0,0.0
135,1,CREEP,0.09000249862670898,55.471677808364795,52.256129680608,1.0000249862670898,16.12262043542145,0,0.0
136,1,CREEP,0.09000124931335451,55.52312309725058,52.341871828750975,1.000012493133545,15.275970201734152,0,0.0
137,1,CREEP,0.09000062465667724,55.57456806478395,52.42761344130659,1.0000062465667725,16.22717322094948,0,0.0
138,1,CREEP,0.0900003123283386,55.626012871641116,52.513354786068525,1.0000031232833861,15.342716603112756,0,0.0
139,1,CREEP,0.09000015616416931,55.677457598160174,52.59909599693362,1.000001561641693,14.81976862048241,0,0.0
140,1,CREEP,0.09000007808208466,55.72890228451018,52.68483714085029,1.0000007808208466,15.276062321441009,0,0.0
141,1,CREEP,0.09000003904104234,55.78034695077565,52.77057825129276,1.0000003904104233,15.079943418029313,0,0.0
142,1,CREEP,0.09000001952052117,55.83179160699887,52.85631934499811,1.0000001952052116,15.173826351000148,0,0.0
143,1,CREEP,0.09000000976026057,55.88323625820095,52.94206043033492,1.0000000976026058,14.767987973265868,0,0.0
144,1,CREEP,0.0900000048801303,55.93468090689247,53.02780151148745,1.000000048801303,14.479517576239937,0,0.0
145,1,CREEP,0.09000000244006515,55.9861255543287,53.113542590547844,1.0000000244006515,14.29962703518954,0,0.0
146,1,CREEP,0.09000000122003257,56.0375702011373,53.19928366856217,1.0000000122003256,14.088615687919614,0,0.0
147,1,CREEP,0.09000000061001628,56.08901484763207,53.28502474605345,1.0000000061001628,14.472789066911805,0,0.0
148,1,CREEP,0.09000000030500815,56.140459493969935,53.37076582328322,1.0000000030500815,14.761742095318914,0,0.0
149,1,CREEP,0.09000000015250409,56.19190414022934,53.45650690038224,1.0000000015250408,14.245626013032945,0,0.0
150,1,CREEP,0.09000000007625203,56.243348786449516,53.54224797741587,1.0000000007625203,14.437380799314607,0,0.0
151,1,CREEP,0.09000000003812603,56.29479343265008,53.62798905441681,1.0000000003812601,13.308636094426292,0,0.0
152,1,CREEP,0.09000000001906303,56.363689713422495,53.696305324835535,1.0000000001906302,14.174042803310611,0,0.0
153,1,CREEP,0.09000000000953151,56.449351543414515,53.74788181933335,1.000000000095315,13.795900404797575,0,0.0
154,1,CREEP,0.09000000000476574,56.53501337340246,53.79945831382871,1.0000000000476574,12.856845950087422,0,0.0
155,1,CREEP,0.09000000000238287,56.62067520338835,53.85103480832283,1.0000000000238287,13.157478325959705,0,0.0
156,1,CREEP,0.09000000000119146,56.70633703337323,53.90261130281635,1.0000000000119145,12.699616585480529,0,0.0
157,1,CREEP,0.09000000000059571,56.7919988633576,53.95418779730955,1.0000000000059572,13.246262788821067,0,0.0
158,1,CREEP,0.09000000000029784,56.87766069334171,54.005764291802606,1.0000000000029785,13.187701385930426,0,0.0
159,1,CREEP,0.09000000000014893,56.963322523325694,54.057340786295576,1.0000000000014893,13.010055306747107,0,0.0
160,1,CREEP,0.09000000000007446,57.04898435330961,54.10891728078852,1.0000000000007447,12.354246461936794,0,0.0
161,1,CREEP,0.09000000000003724,57.134646183293505,54.16049377528143,1.0000000000003724,12.732916830752542,0,0.0
162,1,CREEP,0.09000000000001862,57.220308013277375,54.21207026977434,1.000000000000186,12.381770250097231,0,0.0
163,1,CREEP,0.0900000000000093,57.305969843261245,54.26364676426724,1.000000000000093,11.886987273038955,0,0.0
164,1,CREEP,0.09000000000000466,57.39163167324511,54.31522325876014,1.0000000000000466,12.34808204463807,0,0.0
165,1,CREEP,0.09000000000000233,57.477293503228964,54.36679975325304,1.0000000000000233,11.918820245936754,0,0.0
166,1,CREEP,0.09000000000000116,57.56295533321282,54.41837624774594,1.0000000000000115,11.630443478878552,0,0.0
167,1,CREEP,0.09000000000000058,57.64861716319668,54.46995274223884,1.0000000000000058,11.97553576547316,0,0.0
168,1,CREEP,0.0900000000000003,57.73427899318054,54.52152923673174,1.0000000000000029,11.092380861461708,0,0.0
169,1,CREEP,0.09000000000000014,57.819940823164394,54.573105731224636,1.0000000000000013,11.231326626270672,0,0.0
170,1,CREEP,0.09000000000000008,57.90560265314825,54.624682225717535,1.0000000000000007,11.750281220242963,0,0.0
171,1,CREEP,0.09000000000000005,57.99126448313211,54.676258720210434,1.0000000000000004,10.862427796917238,0,0.0
172,1,CREEP,0.09000000000000002,58.07692631311597,54.72783521470333,1.0000000000000002,10.699798652873545,0,0.0
173,3,GO,0.06000000000000001,58.1797205090966,54.78972700809481,1.2000000000000002,9.36168981557822,0,0.0
174,3,GO,0.13,58.310485826599134,54.831454911650816,1.4000000000000001,8.619111828749602,0,0.0
175,1,CREEP,0.075,58.44412619608923,54.85047488933105,1.35,8.906559551663491,0,0.0
176,1,CREEP,0.12,58.57281692226487,54.868790423393506,1.3,9.00910638196385,0,0.0
177,1,CREEP,0.11499999999999999,58.696558005126064,54.886401513838166,1.25,9.088903565052465,0,0.0
178,1,CREEP,0.10999999999999999,58.81534944467281,54.90330816066505,1.2,9.331149794535056,0,0.0
179,1,CREEP,0.10499999999999998,58.92919124090511,54.91951036387414,1.15,9.629890124525073,0,0.0
180,1,CREEP,0.09999999999999998,59.038083393822966,54.935008123465444,1.0999999999999999,9.441450565723146,0,0.0
181,3,GO,0.06999999999999997,59.16677411999861,54.953323657527896,1.2999999999999998,8.279601799136405,0,0.0
182,3,GO,0.13999999999999999,59.31526341943204,54.97445696606149,1.4999999999999998,7.413957049513278,0,0.0
183,3,GO,0.15999999999999998,59.483551292123266,54.998408049066235,1.6999999999999997,7.013543745178216,0,0.0
184,3,GO,0.17999999999999997,59.67163773807228,55.02517690654212,1.8999999999999997,6.403286723048589,0,0.0
185,3,GO,0.19999999999999996,59.87952275727909,55.05476353848916,2.0999999999999996,5.606753395328149,0,0.0
186,3,GO,0.21999999999999997,60.10720634974369,55.08716794490734,2.3,5.275124799062179,0,0.0
187,1,CREEP,0.16499999999999998,60.32994029889384,55.11886790770774,2.25,5.27831129685196,0,0.0
188,1,CREEP,0.21000000000000002,60.547724604729545,55.14986342689035,2.2,5.377792834995348,0,0.0
189,1,CREEP,0.20500000000000004,60.7605592672508,55.180154502455174,2.1500000000000004,5.261690734622092,0,0.0
190,1,CREEP,0.4074218750000299,60.96914062500001,55.2,2.1000000000000005,5.203420396142892,0,0.0
191,1,CREEP,0.809999999999995,61.17414062500001,55.2,2.0500000000000007,5.42740142954564,0,0.0
192,3,GO,0.8400000000000043,61.39914062500001,55.2,2.250000000000001,4.920862006184876,0,0.0
193,3,GO,0.9699999999999924,61.644140625000006,55.2,2.450000000000001,4.451961070859374,0,0.0
194,3,GO,1.0500000000000018,61.909140625000006,55.2,2.6500000000000012,4.078902086268193,0,0.0
195,3,GO,1.1300000000000112,62.19414062500001,55.2,2.8500000000000014,3.733932401918525,0,0.0
196,3,GO,1.2099999999999993,62.49914062500001,55.2,3.0500000000000016,3.46466927412375,0,0.0
197,3,GO,1.2900000000000087,62.82414062500001,55.2,3.2500000000000018,3.203895491752826,0,0.0
198,3,GO,-1.6300000000000034,63.16914062500001,55.2,3.450000000000002,2.9164520194431955,0,0.0
199,0,STOP,-1.7799999999999991,63.48914062500001,55.2,3.200000000000002,2.9474778434171167,0,0.0
200,4,ABORT,0.5600000000000036,63.76914062500001,55.2,2.800000000000002,3.282128061101529,0,0.0
201,1,CREEP,1.0399999999999958,64.04414062500001,55.2,2.7500000000000018,3.12948045506268,0,0.0
202,0,STOP,0.9400000000000002,64.29414062500001,55.2,2.5000000000000018,3.411645765354771,0,0.0
203,1,CREEP,0.9199999999999925,64.53914062500002,55.2,2.450000000000002,3.3102263218510495,0,0.0
204,0,STOP,0.8199999999999967,64.75914062500001,55.2,2.200000000000002,3.5183537604482544,0,0.0
205,1,CREEP,0.8000000000000104,64.97414062500002,55.2,2.150000000000002,3.375445070635497,0,0.0
206,0,STOP,0.6999999999999933,65.16414062500002,55.2,1.9000000000000021,3.7320171307471988,0,0.0
207,1,CREEP,0.680000000000007,65.34914062500002,55.2,1.850000000000002,3.6165369233810334,0,0.0
208,0,STOP,0.5800000000000113,65.50914062500001,55.2,1.600000000000002,3.9322811504361628,0,0.0
209,0,STOP,0.5299999999999943,65.644140625,55.2,1.350000000000002,4.1858178998192415,0,0.0
210,3,GO,0.5600000000000036,65.799140625,55.2,1.550000000000002,3.8372392545554392,0,0.0
211,0,STOP,0.4599999999999866,65.92914062500002,55.2,1.300000000000002,4.0594454475201625,0,0.0
212,3,GO,0.5400000000000172,66.07914062500001,55.2,1.500000000000002,3.615813975575047,0,0.0
213,3,GO,0.6699999999999839,66.24914062500001,55.2,1.700000000000002,3.4105417769510495,0,0.0
214,0,STOP,0.5200000000000096,66.394140625,55.2,1.450000000000002,3.6270274197882557,0,0.0
215,3,GO,0.5999999999999976,66.55914062500001,55.2,1.650000000000002,3.101668285866919,0,0.0
216,0,STOP,0.5000000000000019,66.69914062500001,55.2,1.400000000000002,3.5566989961950837,0,0.0
217,3,GO,0.5800000000000112,66.85914062500001,55.2,1.6000000000000019,3.1571390578253626,0,0.0
218,0,STOP,0.47999999999999426,66.99414062500001,55.2,1.3500000000000019,3.271915519237572,0,0.0
219,3,GO,0.5600000000000036,67.14914062500002,55.2,1.5500000000000018,3.058813206224377,0,0.0
220,0,STOP,0.4599999999999866,67.27914062500001,55.2,1.3000000000000018,3.3477725162743317,0,0.0
221,3,GO,-2.4599999999999826,67.42914062500002,55.2,1.5000000000000018,2.89045263979964,0,0.0
222,0,STOP,0.4400000000000002,67.55414062500002,55.2,1.2500000000000018,3.22411081823262,0,0.0
223,3,GO,-2.4800000000000115,67.69914062500001,55.2,1.4500000000000017,2.7644130321582527,0,0.0
224,0,STOP,0.42000000000001386,67.81914062500002,55.2,1.2000000000000017,3.101250602177326,0,0.0
225,3,GO,-2.499999999999998,67.95914062500002,55.2,1.4000000000000017,2.711509018465656,0,0.0
226,3,GO,-2.37000000000001,68.11914062500001,55.2,1.6000000000000016,2.2449418721735603,0,0.0
227,0,STOP,-2.519999999999995,68.25414062500002,55.2,1.3500000000000016,2.529588268734998,0,0.0
228,3,GO,-2.440000000000007,68.40914062500002,55.2,1.5500000000000016,2.2403450434084244,0,0.0
229,0,STOP,-2.539999999999992,68.53914062500002,55.2,1.3000000000000016,2.2723439964559127,0,0.0
230,3,GO,-2.460000000000004,68.68914062500002,55.2,1.5000000000000016,2.040837009402824,0,0.0
231,0,STOP,-2.5599999999999996,68.81414062500002,55.2,1.2500000000000016,2.187545910043667,0,0.0
232,3,GO,-2.47999999999999,68.95914062500002,55.2,1.4500000000000015,1.9389813812185357,0,0.0
233,3,GO,-2.3500000000000023,69.12414062500002,55.2,1.6500000000000015,1.6428135846628509,0,0.0
234,0,STOP,-2.499999999999998,69.26414062500001,55.2,1.4000000000000015,1.7914918936228152,0,0.0
235,3,GO,-2.419999999999999,69.42414062500002,55.2,1.6000000000000014,1.4805635588375379,0,0.0
236,0,STOP,-2.519999999999995,69.55914062500001,55.2,1.3500000000000014,1.5856193605383382,0,0.0
237,3,GO,-2.440000000000007,69.71414062500001,55.2,1.5500000000000014,1.30509061018092,0,0.0
238,0,STOP,-2.5400000000000027,69.84414062500002,55.2,1.3000000000000014,1.4249552859415249,0,0.0
239,3,GO,-2.4599999999999933,69.99414062500001,55.2,1.5000000000000013,1.199612604907959,0,0.0
240,0,STOP,-2.5599999999999996,70.11914062500001,55.2,1.2500000000000013,1.2409614870797638,0,0.0
241,3,GO,-2.480000000000001,70.26414062500001,55.2,1.4500000000000013,1.0626244152019453,0,0.0
242,3,GO,-2.3500000000000023,70.42914062500002,55.2,1.6500000000000012,0.8703149273995054,0,0.0
243,0,STOP,-2.4999999999999982,70.56914062500002,55.2,1.4000000000000012,0.8687006990418813,0,0.0
244,0,STOP,-2.549999999999994,70.68414062500003,55.2,1.1500000000000012,0.9438249988418829,0,0.0
245,3,GO,-2.520000000000006,70.81914062500002,55.2,1.3500000000000012,0.7320194246094899,0,0.0
246,3,GO,-2.3899999999999966,70.97414062500002,55.2,1.5500000000000012,0.6196249517969025,0,0.0
247,0,STOP,-2.539999999999992,71.10414062500001,55.2,1.3000000000000012,0.5773378154805519,0,0.0
248,3,GO,-2.460000000000004,71.25414062500002,55.2,1.500000000000001,0.47874784886833477,0,0.0
249,0,STOP,-2.5599999999999996,71.37914062500002,55.2,1.250000000000001,0.46115368303463405,0,0.0
250,3,GO,-2.480000000000001,71.52414062500002,55.2,1.450000000000001,0.34879744425736614,0,0.0
251,0,STOP,-2.5799999999999965,71.64414062500002,55.2,1.200000000000001,0.31569907163702976,0,0.0
252,3,GO,-2.4999999999999982,71.78414062500002,55.2,1.400000000000001,0.22489300523520328,0,0.0
253,0,STOP,-2.599999999999994,71.89914062500002,55.2,1.150000000000001,0.18955967870717264,0,0.0
254,0,STOP,-2.650000000000011,71.98914062500002,55.2,0.900000000000001,0.17157125868130052,0,0.0
255,0,STOP,-2.749999999999996,72.05414062500002,55.2,0.650000000000001,0.14824826800511878,0,0.0
256,0,STOP,0.1500000000000082,72.09414062500002,55.2,0.400000000000001,0.14345157819166046,0,0.0
257,0,STOP,0.06999999999998811,72.11414062500002,55.2,0.2000000000000005,0.12909099265843665,0,0.0
258,0,STOP,0.030000000000004714,72.12414062500002,55.2,0.10000000000000026,0.10732692023232995,0,0.0
