step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
256,0,STOP,-0.009999999941792341,63.52617675779694,55.2,1.4551915228354144e-10,2.109023847330688,0,0.0
257,0,STOP,-0.009999999970896171,63.526176757804215,55.2,7.275957614177072e-11,2.0038088651606922,0,0.0
258,0,STOP,-0.009999999985448087,63.52617675780785,55.2,3.637978807088536e-11,2.1547723848648075,0,0.0
259,0,STOP,-0.009999999992724044,63.52617675780967,55.2,1.818989403544268e-11,1.8468242051594022,0,0.0
260,0,STOP,-0.009999999996362023,63.52617675781058,55.2,9.09494701772134e-12,1.8600410712531916,0,0.0
261,0,STOP,-0.009999999998181013,63.52617675781104,55.2,4.54747350886067e-12,2.0020560810912023,0,0.0
262,0,STOP,-0.009999999999090507,63.526176757811264,55.2,2.273736754430335e-12,1.5712822496349572,0,0.0
263,0,STOP,-0.009999999999545255,63.52617675781138,55.2,1.1368683772151675e-12,1.5263162372106613,0,0.0
264,0,STOP,-0.009999999999772628,63.526176757811434,55.2,5.684341886075838e-13,1.6706513988217975,0,0.0
265,0,STOP,-0.009999999999886315,63.52617675781146,55.2,2.842170943037919e-13,1.5888592249032842,0,0.0
266,0,STOP,-0.009999999999943159,63.52617675781148,55.2,1.4210854715189594e-13,1.4632862211365143,0,0.0
267,0,STOP,-0.00999999999997158,63.526176757811484,55.2,7.105427357594797e-14,1.3097622651507637,0,0.0
268,0,STOP,-0.009999999999975133,63.52617675781149,55.2,3.5527136787973985e-14,1.197069067705954,0,0.0
269,0,STOP,-0.009999999999998226,63.52617675781149,55.2,1.7763568393986992e-14,1.2147437824537497,0,0.0
270,0,STOP,-0.009999999999999114,63.52617675781149,55.2,8.881784196993496e-15,1.176489663919183,0,0.0
271,0,STOP,-0.009999999999999558,63.52617675781149,55.2,4.440892098496748e-15,1.1218623168471558,0,0.0
272,0,STOP,-0.00999999999999978,63.52617675781149,55.2,2.220446049248374e-15,0.906426276304442,0,0.0
273,0,STOP,-0.009999999999999891,63.52617675781149,55.2,1.110223024624187e-15,0.9318752726234604,0,0.0
274,0,STOP,-0.009999999999999946,63.52617675781149,55.2,5.551115123120935e-16,0.78856597031155,0,0.0
275,0,STOP,-0.009999999999999974,63.52617675781149,55.2,2.7755575615604676e-16,0.8144627041228156,0,0.0
276,0,STOP,-0.009999999999999988,63.52617675781149,55.2,1.3877787807802338e-16,0.6526547789612718,0,0.0
277,0,STOP,-0.009999999999999995,63.52617675781149,55.2,6.938893903901169e-17,0.598238998418202,0,0.0
278,0,STOP,-0.009999999999999998,63.52617675781149,55.2,3.4694469519505845e-17,0.5366435342665566,0,0.0
279,0,STOP,-0.01,63.52617675781149,55.2,1.7347234759752922e-17,0.5799005475415213,0,0.0
280,0,STOP,-0.010000000000000002,63.52617675781149,55.2,8.673617379876461e-18,0.4630981288858965,0,0.0
281,0,STOP,-0.010000000000000002,63.52617675781149,55.2,4.3368086899382306e-18,0.4317640255703308,0,0.0
282,0,STOP,-0.010000000000000002,63.52617675781149,55.2,2.1684043449691153e-18,0.3589007002835567,0,0.0
283,0,STOP,-0.010000000000000002,63.52617675781149,55.2,1.0842021724845576e-18,0.3188018832142344,0,0.0
284,0,STOP,-0.010000000000000002,63.52617675781149,55.2,5.421010862422788e-19,0.2305770083572236,0,0.0
285,0,STOP,-0.010000000000000002,63.52617675781149,55.2,2.710505431211394e-19,0.2104509542134062,0,0.0
286,0,STOP,-0.010000000000000002,63.52617675781149,55.2,1.355252715605697e-19,0.14957718882867488,0,0.0
287,0,STOP,-0.010000000000000002,63.52617675781149,55.2,6.776263578028485e-20,0.12217986059856935,0,0.0
288,0,STOP,-0.010000000000000002,63.52617675781149,55.2,3.3881317890142426e-20,0.0738224260868706,0,0.0
289,0,STOP,-0.010000000000000002,63.52617675781149,55.2,1.6940658945071213e-20,0.04210689029590231,0,0.0
290,0,STOP,-0.010000000000000002,63.52617675781149,55.2,8.470329472535607e-21,0.011939063150215725,0,0.0
291,0,STOP,-20.01,63.52617675781149,55.2,4.235164736267803e-21,0.0,1,0.0
