step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,4,ABORT,-0.5067050075531006,55.53722440438316,52.36537400730527,0.032949924468994134,19.656318946868698,0,0.0
253,2,YIELD,-0.058352503776550296,55.53807195298616,52.36678658831026,0.016474962234497067,20.389828038190746,0,0.0
254,1,CREEP,-0.0558525037765503,55.54020561774368,52.37034269623947,0.041474962234497065,19.883029692312043,0,0.0
255,3,GO,-0.0358525037765503,55.55262821173739,52.39104701956232,0.24147496223449708,19.200240257902966,0,0.0
256,0,STOP,-0.04792625188827515,55.558839508734245,52.40139918122375,0.12073748111724854,18.85017351880089,0,0.0
257,1,CREEP,-0.04542625188827515,55.56633692188563,52.41389486980938,0.14573748111724855,19.335169053353393,0,0.0
258,4,ABORT,-0.5527131259441376,55.57008562846132,52.4201427141022,0.07286874055862427,22.39376762710884,0,0.0
259,0,STOP,-0.05635656297206879,55.57195998174916,52.423266636248606,0.03643437027931214,18.905098402462844,0,0.0
260,3,GO,-0.03635656297206879,55.584123264273195,52.44353877378867,0.23643437027931213,16.969433960418733,0,0.0
261,4,ABORT,-0.5481782814860344,55.59020490553522,52.4536748425587,0.11821718513965607,20.769964428604602,0,0.0
262,3,GO,-0.028178281486034393,55.60657547603343,52.480959126722375,0.3182171851396561,17.497897340279764,0,0.0
263,0,STOP,-0.0440891407430172,55.614760761282525,52.49460126880422,0.15910859256982804,19.346371688693054,0,0.0
264,0,STOP,-0.002044570371508599,55.61885340390708,52.501422339845135,0.07955429628491402,19.301109509930082,0,0.0
265,1,CREEP,-0.0495445703715086,55.624232162686155,52.51038693781026,0.10455429628491403,18.39646171300594,0,0.0
266,3,GO,-0.0295445703715086,55.639899850701426,52.53649975116904,0.30455429628491404,16.759405434169356,0,0.0
267,3,GO,0.04045542962849141,55.66585646795288,52.579760779921465,0.5045542962849141,14.083359528203399,0,0.0
268,1,CREEP,-0.007044570371508588,55.69309920135886,52.6251653355981,0.5295542962849141,13.741706584481772,0,0.0
269,0,STOP,-0.03204457037150859,55.7074807732196,52.64913462203267,0.2795542962849141,15.492361720052262,0,0.0
270,3,GO,-0.012044570371508585,55.732151274316536,52.690252123860894,0.47955429628491414,13.852114568448723,0,0.0
271,3,GO,0.05795542962849142,55.76711070464966,52.748517841082766,0.6795542962849141,10.865981752058756,0,0.0
272,2,YIELD,0.005455429628491416,55.80078401882826,52.80464003138043,0.6545542962849141,11.64209132901865,0,0.0
273,1,CREEP,0.007955429628491419,55.83574344916138,52.8629057486023,0.6795542962849141,10.552900335323875,0,0.0
274,3,GO,0.027955429628491416,55.88099180873069,52.93831968121783,0.8795542962849141,8.81545937203134,0,0.0
275,4,ABORT,-0.5120445703715086,55.905662309827626,52.979437183046045,0.4795542962849141,12.446672377131957,0,0.0
276,4,ABORT,-0.4860222851857543,55.917997560376094,52.99999593396016,0.23977714814245704,17.560032940034823,0,0.0
277,1,CREEP,-0.0335222851857543,55.931618927079086,53.02269821179847,0.264777148142457,15.6391024425462,0,0.0
278,1,CREEP,0.018977714814245702,55.946526409936595,53.047544016561,0.28977714814245703,15.801896506049767,0,0.0
279,4,ABORT,-0.5455111425928771,55.95398015136535,53.05996691894226,0.14488857407122852,17.17927159697602,0,0.0
280,3,GO,-0.02551114259287715,55.9717228220303,53.08953803671717,0.3448885740712285,14.626064700726143,0,0.0
281,0,STOP,-0.042755571296438574,55.98059415736277,53.104323595604626,0.17244428703561426,15.170503581286512,0,0.0
282,2,YIELD,-0.045255571296438576,55.98817937654072,53.11696562756788,0.14744428703561427,16.902531827602918,0,0.0
283,1,CREEP,-0.042755571296438574,55.9970507118732,53.13175118645533,0.17244428703561426,15.251545512338753,0,0.0
284,1,CREEP,0.009744428703561424,56.0072081633602,53.14868027226699,0.19744428703561426,15.963087413650648,0,0.0
285,2,YIELD,-0.042755571296438574,56.01607949869267,53.163465831154454,0.17244428703561426,14.944223747625301,0,0.0
286,4,ABORT,-0.5513777856482194,56.020515166358905,53.17085861059818,0.08622214351780713,16.330973078479545,0,0.0
287,4,ABORT,-0.5056888928241097,56.02273300019203,53.17455500032004,0.043111071758903566,17.006265992097223,0,0.0
288,2,YIELD,-0.05784444641205483,56.023841917108584,53.176403195180974,0.021555535879451783,19.212491037951782,0,0.0
289,1,CREEP,-0.055344446412054826,56.026236950179666,53.180394916966115,0.046555535879451784,18.32768539251688,0,0.0
290,4,ABORT,-0.5576722232060275,56.027434466715206,53.182390777858686,0.023277767939725892,16.579790666505374,0,0.0
291,2,YIELD,-0.05883611160301371,56.02803322498298,53.18338870830497,0.011638883969862946,16.808369323393855,0,0.0
292,2,YIELD,-0.009418055801506856,56.02833260411686,53.18388767352811,0.005819441984931473,15.644539367557604,0,0.0
293,2,YIELD,-0.009709027900753429,56.02848229368381,53.18413715613968,0.0029097209924657365,19.078819808253314,0,0.0
294,3,GO,-0.03970902790075343,56.038920912486944,53.2015348541449,0.20290972099246574,14.413388539246391,0,0.0
295,3,GO,0.030290972099246576,56.05964846052626,53.236080767543775,0.40290972099246575,12.188212068928886,0,0.0
296,2,YIELD,-0.022209027900753422,56.07908989241106,53.26848315401844,0.3779097209924658,12.816711321861872,0,0.0
297,2,YIELD,0.025290972099246578,56.09724520814134,53.2987420135689,0.35290972099246576,13.30594102694593,0,0.0
298,1,CREEP,-0.022209027900753422,56.11668664002614,53.33114440004356,0.3779097209924658,11.774716876852168,0,0.0
299,1,CREEP,0.030290972099246583,56.13741418806546,53.365690313442435,0.4029097209924658,11.60338159916618,0,0.0
300,3,GO,0.0002909720992465836,56.16843066534098,53.41738444223496,0.6029097209924659,9.332691190232405,0,0.0
301,4,ABORT,-0.5298545139503767,56.183938903978735,53.44323150663122,0.30145486049623293,11.942639709163991,0,0.0
302,1,CREEP,-0.027354513950376705,56.20073325877101,53.47122209795169,0.32645486049623296,13.176780255269765,0,0.0
303,3,GO,-0.007354513950376708,56.22781654279949,53.51636090466581,0.5264548604962329,10.298650443160636,0,0.0
304,0,STOP,-0.03235451395037671,56.24203866528272,53.54006444213786,0.2764548604962329,13.852732390359261,0,0.0
305,1,CREEP,-0.02985451395037671,56.25754690392048,53.56591150653413,0.30145486049623293,12.94719278330766,0,0.0
306,3,GO,-0.009854513950376703,56.283344071794424,53.608906786324034,0.501454860496233,9.824298293601068,0,0.0
307,3,GO,0.0601454860496233,56.31943016890456,53.6690502815076,0.701454860496233,8.179366679362177,0,0.0
308,1,CREEP,0.012645486049623303,56.381280612044485,53.70689670358699,0.726454860496233,7.520176537172455,0,0.0
309,4,ABORT,-0.5236772569751884,56.41239533841987,53.725630701142855,0.3632274302481165,10.382708818925336,0,0.0
310,3,GO,-0.0036772569751883505,56.46064243079203,53.7546799975973,0.5632274302481165,8.581405448603114,0,0.0
311,4,ABORT,-0.5318386284875942,56.48476597697811,53.769204645824516,0.28161371512405825,11.17345965350587,0,0.0
312,1,CREEP,-0.029338628487594182,56.51103106891379,53.785018706414064,0.3066137151240582,11.41928754136123,0,0.0
313,2,YIELD,-0.03183862848759418,56.53515461509986,53.79954335464128,0.2816137151240582,10.628380857109189,0,0.0
314,1,CREEP,-0.029338628487594182,56.56141970703554,53.81535741523083,0.3066137151240582,10.832376484302248,0,0.0
315,2,YIELD,-0.03183862848759418,56.58554325322162,53.829882063458044,0.2816137151240582,11.090692310297717,0,0.0
316,1,CREEP,-0.029338628487594182,56.6118083451573,53.84569612404759,0.3066137151240582,11.65044577696569,0,0.0
317,0,STOP,-0.044669314243797095,56.624940891125135,53.85360315434236,0.1533068575620291,11.787537378705276,0,0.0
318,3,GO,-0.02466931424379709,56.65520580308974,53.87182548353571,0.3533068575620291,9.49411212532057,0,0.0
319,1,CREEP,-0.022169314243797096,56.68761226080395,53.891337225091384,0.3783068575620291,10.320038262433089,0,0.0
320,0,STOP,-0.04108465712189855,56.703815489661054,53.90109309586922,0.18915342878101454,11.609963112057503,0,0.0
321,2,YIELD,-0.043584657121898546,56.71787717276856,53.90955955428473,0.16415342878101455,12.172978302123289,0,0.0
322,0,STOP,-0.05179232856094928,56.72490801432231,53.9137927834925,0.08207671439050727,12.079905158913846,0,0.0
323,0,STOP,-0.005896164280474638,56.72842343509919,53.915909398096375,0.04103835719525364,14.315355087639,0,0.0
324,0,STOP,-0.00794808214023732,56.73018114548763,53.916967705398314,0.02051917859762682,12.149036683931485,0,0.0
325,1,CREEP,-0.055448082140237324,56.73408040162566,53.91931542506257,0.045519178597626817,12.347455070413835,0,0.0
326,1,CREEP,-0.0029480821402373195,56.74012120351329,53.922952557089154,0.07051917859762682,13.141179630684096,0,0.0
327,2,YIELD,-0.055448082140237324,56.744020459651324,53.92530027675342,0.04551917859762682,12.662218386764891,0,0.0
328,2,YIELD,-0.00772404107011866,56.745970087720345,53.92647413658555,0.02275958929881341,13.768687446832054,0,0.0
329,3,GO,-0.03772404107011866,56.76505208178613,53.93796329531626,0.22275958929881343,10.910090367058482,0,0.0
330,0,STOP,-0.048862020535059336,56.77459307881903,53.943707874681614,0.11137979464940671,10.746645874809188,0,0.0
331,0,STOP,-0.004431010267529666,56.779363577335474,53.94658016436429,0.05568989732470336,11.942080903572904,0,0.0
332,0,STOP,-0.007215505133764834,56.7817488265937,53.948016309205634,0.02784494866235168,11.567983134794716,0,0.0
333,0,STOP,-0.008607752566882418,56.78294145122281,53.9487343816263,0.01392247433117584,12.62472652424698,0,0.0
334,2,YIELD,-0.05930387628344121,56.78353776353737,53.949093417836636,0.00696123716558792,10.922868906747086,0,0.0
335,0,STOP,-0.05965193814172061,56.783835919694646,53.949272935941806,0.00348061858279396,12.135352517740179,0,0.0
336,1,CREEP,-0.05715193814172061,56.78627562160152,53.950741866409295,0.02848061858279396,12.483847610385695,0,0.0
337,1,CREEP,-0.004651938141720605,56.79085686925799,53.9535002092391,0.05348061858279396,10.523457961517748,0,0.0
338,1,CREEP,-0.0021519381417206065,56.797579662664056,53.95754796443124,0.07848061858279395,10.436297573916548,0,0.0
339,3,GO,-0.03215193814172061,56.8214348220669,53.97191101852196,0.27848061858279394,8.413749558453551,0,0.0
340,1,CREEP,-0.029651938141720607,56.84743152721933,53.98756348497499,0.30348061858279396,8.585195618599853,0,0.0
341,0,STOP,-0.044825969070860304,56.86042987979555,53.99538971820151,0.15174030929139698,10.724900065896016,0,0.0
342,0,STOP,-0.0024129845354301524,56.866929056083656,53.99930283481477,0.07587015464569849,11.337064804208724,0,0.0
343,3,GO,-0.03241298453543015,56.89056059836854,54.01353125032661,0.27587015464569853,9.327533653651285,0,0.0
344,1,CREEP,-0.029912984535430148,56.916333686403014,54.02904907820077,0.30087015464569855,8.846269114945297,0,0.0
345,3,GO,-0.009912984535430137,56.95923914043426,54.05488220497351,0.5008701546456986,6.451331068784147,0,0.0
346,1,CREEP,-0.007412984535430135,57.00428614021511,54.08200474410857,0.5258701546456986,6.3876429389470655,0,0.0
347,0,STOP,-0.03241298453543014,57.02791768249999,54.09623315962041,0.27587015464569864,7.990697701040419,0,0.0
348,1,CREEP,-0.029912984535430138,57.053690770534466,54.111750987494574,0.30087015464569866,8.036736918861122,0,0.0
349,1,CREEP,0.02258701546456987,57.08160540431854,54.128558227731055,0.3258701546456987,7.686392084379905,0,0.0
350,3,GO,-0.007412984535430128,57.12665240409938,54.15568076686612,0.5258701546456988,5.947811021167965,0,0.0
351,1,CREEP,-0.004912984535430126,57.17384094962982,54.18409271836351,0.5508701546456988,6.027221765240635,0,0.0
352,3,GO,0.015087015464569878,57.23816186115703,54.222819968759474,0.7508701546456988,4.755966257436559,0,0.0
353,3,GO,0.08508701546456987,57.319615138681016,54.271862518054014,0.9508701546456988,4.010748512300294,0,0.0
354,1,CREEP,0.037543507732284945,57.403172692434936,54.32217203994774,0.9754350773228494,3.9391323154799194,0,0.0
355,1,CREEP,0.08877175386614247,57.48778238430383,54.37311504814105,0.9877175386614248,3.8824919075081876,0,0.0
356,4,ABORT,-0.5012282461338575,57.53812734417917,54.4034274585372,0.5877175386614247,5.157987212018502,0,0.0
357,1,CREEP,0.0012717538661424707,57.590613849804114,54.43502928129567,0.6127175386614248,4.813557609778028,0,0.0
358,1,CREEP,0.053771753866142476,57.64524190117865,54.46792051641647,0.6377175386614248,4.785371062558682,0,0.0
359,1,CREEP,0.05627175386614248,57.70201149830279,54.50210116389959,0.6627175386614248,4.566805862262765,0,0.0
360,3,GO,0.026271753866142486,57.7759134614237,54.54659711028128,0.8627175386614248,3.8631472586608466,0,0.0
361,2,YIELD,0.023771753866142484,57.84767387879501,54.58980364430066,0.8377175386614247,3.7903970569999634,0,0.0
362,3,GO,0.043771753866142474,57.93656666216309,54.64332547721862,1.0377175386614248,3.162735198428985,0,0.0
363,0,STOP,0.01877175386614248,58.00404398803521,54.68395318651334,0.7877175386614248,3.8856389942342155,0,0.0
364,0,STOP,0.04377175386614248,58.050105856411356,54.71168677218485,0.5377175386614248,4.602758452131454,0,0.0
365,2,YIELD,-0.008728246133857524,58.09402617903791,54.738130945494035,0.5127175386614248,4.461061705778763,0,0.0
366,3,GO,0.01127175386614248,58.155078867661246,54.7748904177018,0.7127175386614248,3.9108865549505776,0,0.0
367,3,GO,0.0812717538661425,58.2337718669101,54.82053682000968,0.9127175386614248,3.2817390633687973,0,0.0
368,1,CREEP,0.03377175386614249,58.326599213831614,54.83374820271761,0.9377175386614248,3.0354804979952195,0,0.0
369,2,YIELD,0.03127175386614249,58.416951739095914,54.84660736361665,0.9127175386614248,3.0908814165864276,0,0.0
370,3,GO,-2.9487282461338573,58.527102837617996,54.86228429898683,1.1127175386614248,2.5448814819606422,0,0.0
371,4,ABORT,-0.4887282461338575,58.5976567896245,54.87232568541472,0.7127175386614247,3.071801410990588,0,0.0
372,4,ABORT,-0.47436412306692877,58.632933765627754,54.87734637862867,0.35635876933071237,4.352679622200294,0,0.0
373,2,YIELD,-0.026864123066928765,58.665735919973784,54.88201485003372,0.3313587693307124,4.177482478655156,0,0.0
374,1,CREEP,-0.024364123066928763,58.70101289597704,54.88703554324767,0.3563587693307124,3.7698853050252707,0,0.0
375,0,STOP,-0.042182061533464384,58.71865138397866,54.889545889854645,0.1781793846653562,4.869846423306643,0,0.0
376,0,STOP,-0.0010910307667321914,58.72747062797948,54.89080106315813,0.0890896923326781,4.899090054081623,0,0.0
377,1,CREEP,-0.04859103076673219,58.73876469363751,54.89240845827051,0.1140896923326781,4.324020077166297,0,0.0
378,2,YIELD,-0.051091030766732194,58.747583937638325,54.89366363157399,0.0890896923326781,4.629918400028061,0,0.0
379,0,STOP,-0.0555455153833661,58.751993559638734,54.89429121822574,0.04454484616633905,4.5282421687552725,0,0.0
380,4,ABORT,-0.5577727576916831,58.75419837063893,54.89460501155161,0.022272423083169526,4.38856004798824,0,0.0
381,2,YIELD,-0.058886378845841525,58.75530077613904,54.89476190821455,0.011136211541584763,5.137560545104005,0,0.0
382,4,ABORT,-0.5594431894229208,58.75585197888909,54.89484035654601,0.005568105770792382,4.600302164170247,0,0.0
383,2,YIELD,-0.059721594711460387,58.75612758026411,54.894879580711745,0.002784052885396191,4.660004682519366,0,0.0
384,0,STOP,-0.059860797355730196,58.756265380951625,54.89489919279462,0.0013920264426980954,4.163177404304382,0,0.0
385,0,STOP,-0.009930398677865097,58.75633428129538,54.89490899883605,0.0006960132213490477,4.124800573090333,0,0.0
386,1,CREEP,-0.0574303986778651,58.75887800329636,54.89527102668637,0.02569601322134905,4.723420701250226,0,0.0
387,1,CREEP,-0.004930398677865096,58.76389654695457,54.8959852763456,0.05069601322134905,4.192788400562143,0,0.0
388,2,YIELD,-0.0574303986778651,58.76644026895555,54.89634730419592,0.025696013221349047,4.367434333143645,0,0.0
389,4,ABORT,-0.5587151993389325,58.76771212995604,54.896528318121085,0.012848006610674523,4.410934257760374,0,0.0
390,4,ABORT,-0.5093575996694663,58.76834806045628,54.896618825083664,0.006424003305337262,4.002196463008112,0,0.0
391,2,YIELD,-0.05967879983473314,58.7686660257064,54.89666407856496,0.003212001652668631,3.786811028771131,0,0.0
392,1,CREEP,-0.05717879983473314,58.77145881261375,54.89706155385514,0.02821200165266863,4.089858910547299,0,0.0
393,1,CREEP,-0.004678799834733138,58.776726421178324,54.89781125095422,0.053212001652668636,3.782443928172515,0,0.0
394,0,STOP,-0.05733939991736657,58.77936022546061,54.89818609950376,0.026606000826334318,3.4798232025927844,0,0.0
395,0,STOP,-0.008669699958683285,58.78067712760175,54.898373523778524,0.013303000413167159,3.659155819064262,0,0.0
396,2,YIELD,-0.059334849979341645,58.78133557867232,54.89846723591591,0.0066515002065835795,3.1402952192468154,0,0.0
397,4,ABORT,-0.5596674249896708,58.78166480420761,54.8985140919846,0.0033257501032917898,3.3557664813749666,0,0.0
398,1,CREEP,-0.057167424989670826,58.78446885140011,54.89891316986219,0.028325750103291792,3.3775990975237056,0,0.0
399,1,CREEP,-0.004667424989670822,58.78974772024985,54.89966446954867,0.0533257501032918,3.260646621504012,0,0.0
400,1,CREEP,-0.002167424989670822,58.79750141075681,54.90076799104404,0.07832575010329179,2.7008848702695647,0,0.0
401,0,STOP,-0.05608371249483542,58.80137825601028,54.901319751791725,0.039162875051645896,2.9098119712586925,0,0.0
402,2,YIELD,-0.058041856247417714,58.803316678637024,54.901595632165574,0.019581437525822948,2.6225328519855124,0,0.0
403,0,STOP,-0.059020928123708856,58.80428588995039,54.90173357235249,0.009790718762911474,2.5532701583250206,0,0.0
404,3,GO,-0.03902092812370885,58.825053674521556,54.90468928701056,0.2097907187629115,2.071753844881749,0,0.0
405,1,CREEP,-0.03652092812370886,58.84829628074994,54.90799722347752,0.2347907187629115,2.099477098790009,0,0.0
406,1,CREEP,0.015979071876291148,58.874013708635545,54.91165738175337,0.2597907187629115,1.7771575068357435,0,0.0
407,1,CREEP,0.01847907187629115,58.90220595817838,54.915669761838124,0.2847907187629115,1.5979164429184416,0,0.0
408,1,CREEP,0.020979071876291153,58.932873029378435,54.920034363731766,0.30979071876291153,1.5737976566284548,0,0.0
409,1,CREEP,0.023479071876291155,58.966014922235715,54.924751187434296,0.33479071876291155,1.514594435088511,0,0.0
410,0,STOP,-0.04326046406185442,58.98258586866436,54.927109599285565,0.16739535938145578,1.70380754399313,0,0.0
411,1,CREEP,-0.04076046406185443,59.00163163675022,54.92982023294572,0.19239535938145577,1.4033133055487936,0,0.0
412,4,ABORT,-0.5503802320309272,59.011154520793156,54.93117554977581,0.09619767969072789,1.498265214067937,0,0.0
413,1,CREEP,-0.047880232030927214,59.02315222649331,54.932883088414776,0.1211976796907279,1.4131805923765917,0,0.0
414,2,YIELD,-0.050380232030927216,59.03267511053624,54.93423840524486,0.0961976796907279,1.4859190977327708,0,0.0
415,1,CREEP,-0.047880232030927214,59.0446728162364,54.93594594388383,0.1211976796907279,1.1778125406472215,0,0.0
416,3,GO,-0.027880232030927217,59.07646909519434,54.94047125699395,0.3211976796907279,0.9267710221495612,0,0.0
417,0,STOP,-0.04394011601546361,59.09236723467332,54.94273391354901,0.16059883984536394,1.0725147189212452,0,0.0
418,1,CREEP,-0.041440116015463616,59.11074019580951,54.94534879191296,0.18559883984536393,0.9791313116092727,0,0.0
419,1,CREEP,0.011059883984536393,59.13158797860294,54.948315892085816,0.21059883984536393,0.7561722466889436,0,0.0
420,0,STOP,-0.049470058007731806,59.14201186999965,54.949799442172235,0.10529941992268196,0.792581507852189,0,0.0
421,3,GO,-0.02947005800773181,59.17223433465415,54.95410076672981,0.30529941992268195,0.6273959136307082,0,0.0
422,1,CREEP,-0.026970058007731806,59.20493162096587,54.95875431309627,0.33029941992268197,0.48321632244194856,0,0.0
423,1,CREEP,0.0255299419922682,59.24010372893483,54.96376008127162,0.355299419922682,0.423779744663302,0,0.0
424,1,CREEP,0.0280299419922682,59.277750658561,54.96911807125588,0.380299419922682,0.35675181475798784,0,0.0
425,0,STOP,-0.0409850290038659,59.296574123374086,54.971797066248,0.190149709961341,0.45988908025173286,0,0.0
426,2,YIELD,-0.0434850290038659,59.31292276652995,54.97412383943123,0.165149709961341,0.3723019752322471,0,0.0
427,2,YIELD,0.0040149709961341,59.326796588028586,54.97609839080557,0.14014970996134102,0.3793882733902875,0,0.0
428,0,STOP,-0.05299251450193295,59.3337334987779,54.97708566649274,0.07007485498067051,0.33440734637326325,0,0.0
429,0,STOP,-0.006496257250966477,59.33720195415256,54.977579304336324,0.035037427490335254,0.29672486804941206,0,0.0
430,0,STOP,-0.008248128625483239,59.33893618183989,54.97782612325811,0.017518713745167627,0.2219493598093592,0,0.0
431,0,STOP,-0.00912406431274162,59.33980329568356,54.97794953271901,0.008759356872583814,0.19542675512349514,0,0.0
432,0,STOP,-0.009562032156370812,59.34023685260539,54.97801123744946,0.004379678436291907,0.1560899826567681,0,0.0
433,0,STOP,-0.009781016078185406,59.34045363106631,54.978042089814686,0.0021898392181459534,0.09466722693299404,0,0.0
434,3,GO,-0.039781016078185405,59.360468982785015,54.980890716651054,0.20218983921814596,0.036772090525607815,0,0.0
435,4,ABORT,-20.549890508039095,59.37047665864437,54.98231503006924,0.10109491960907298,0.0,1,0.0
