step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
40,3,GO,1.3300000000000327,54.8,11.897499999999999,3.4750000000000028,7.121234006853424,0,38.1025
41,4,ABORT,0.6699999999999713,54.8,12.205,3.075000000000003,7.534849961064503,0,37.795
42,1,CREEP,1.149999999999985,54.8,12.5075,3.025000000000003,7.78353150212363,0,37.4925
43,1,CREEP,1.1800000000000412,54.8,12.805000000000001,2.975000000000003,8.348754249979711,0,37.195
44,1,CREEP,1.1599999999999697,54.8,13.097499999999998,2.9250000000000034,8.016787738288382,0,36.9025
45,3,GO,1.1900000000000004,54.8,13.41,3.1250000000000036,7.680897016732929,0,36.59
46,0,STOP,1.0899999999999832,54.8,13.6975,2.8750000000000036,7.942376783351758,0,36.3025
47,0,STOP,1.0400000000000515,54.8,13.96,2.6250000000000036,8.411254344766732,0,36.04
48,3,GO,1.069999999999997,54.8,14.242500000000001,2.8250000000000037,10.985556066195853,0,35.7575
49,3,GO,1.199999999999985,54.8,14.545000000000002,3.025000000000004,10.825830328660185,0,35.455
50,3,GO,1.2800000000000158,54.8,14.867500000000003,3.225000000000004,10.937205910943891,0,35.1325
51,3,GO,1.3600000000000039,54.8,15.210000000000003,3.4250000000000043,10.008183384701283,0,34.79
52,2,YIELD,1.3000000000000107,54.8,15.550000000000002,3.4000000000000044,10.115434646992568,0,34.449999999999996
53,1,CREEP,1.2799999999999816,54.8,15.885000000000003,3.350000000000004,9.848852878249833,0,34.114999999999995
54,2,YIELD,1.2699999999999885,54.8,16.217500000000005,3.325000000000004,9.726429856013482,0,33.7825
55,1,CREEP,1.2500000000000446,54.8,16.545000000000005,3.275000000000004,9.917720413768507,0,33.455
56,3,GO,1.32999999999999,54.8,16.892500000000005,3.475000000000004,9.338559157270154,0,33.107499999999995
57,3,GO,1.4599999999999782,54.8,17.260000000000005,3.6750000000000043,8.946936340969692,0,32.739999999999995
58,1,CREEP,1.389999999999992,54.8,17.622500000000006,3.6250000000000044,8.970342353008999,0,32.3775
59,3,GO,1.4700000000000226,54.8,18.005000000000006,3.8250000000000046,8.401304993122867,0,31.99499999999999
60,3,GO,1.5999999999999681,54.8,18.407500000000006,4.025000000000005,7.88384897295677,0,31.592499999999994
61,0,STOP,1.4500000000000364,54.8,18.785000000000007,3.775000000000005,8.304584875399515,0,31.21499999999999
62,3,GO,1.5299999999999818,54.8,19.182500000000008,3.975000000000005,7.788048355207954,0,30.817499999999995
63,0,STOP,1.4300000000000073,54.8,19.555000000000007,3.725000000000005,8.210736050809105,0,30.444999999999993
64,1,CREEP,1.410000000000021,54.8,19.922500000000007,3.675000000000005,8.222446742191353,0,30.077499999999993
65,1,CREEP,1.439999999999992,54.8,20.285000000000007,3.6250000000000053,8.235859797004183,0,29.71499999999999
66,0,STOP,1.289999999999975,54.8,20.62250000000001,3.3750000000000053,8.623020830197094,0,29.37749999999999
67,3,GO,1.3700000000000483,54.8,20.98000000000001,3.5750000000000055,8.156641075065421,0,29.01999999999999
68,2,YIELD,1.35999999999997,54.8,21.33500000000001,3.5500000000000056,8.040005933711463,0,28.664999999999992
69,1,CREEP,1.340000000000026,54.8,21.685000000000013,3.5000000000000053,8.044298826297423,0,28.314999999999984
70,3,GO,1.4199999999999715,54.8,22.055000000000014,3.7000000000000055,7.521223409309683,0,27.944999999999986
71,2,YIELD,1.410000000000021,54.8,22.422500000000014,3.6750000000000056,7.542174818455821,0,27.577499999999986
72,3,GO,1.490000000000009,54.8,22.810000000000013,3.8750000000000058,7.052901405702852,0,27.189999999999984
73,3,GO,1.6199999999999972,54.8,23.217500000000012,4.0750000000000055,6.60674684497009,0,26.782499999999985
74,2,YIELD,1.560000000000004,54.8,23.622500000000013,4.050000000000006,6.547529247523632,0,26.377499999999984
75,3,GO,1.6399999999999921,54.8,24.047500000000014,4.250000000000006,6.139410320138738,0,25.952499999999986
76,3,GO,1.7699999999999803,54.8,24.492500000000014,4.450000000000006,5.763481850902946,0,25.507499999999986
77,2,YIELD,1.7100000000000295,54.8,24.93500000000001,4.425000000000006,5.696043910498544,0,25.064999999999984
78,2,YIELD,1.7499999999999938,54.8,25.375000000000014,4.400000000000006,5.628407811725489,0,24.624999999999986
79,3,GO,1.7799999999999818,54.8,25.835000000000015,4.600000000000006,5.283694503544664,0,24.164999999999985
80,0,STOP,1.6800000000000075,54.8,26.270000000000017,4.350000000000006,5.487355060378138,0,23.729999999999983
81,4,ABORT,1.0200000000000313,54.8,26.66500000000002,3.950000000000006,5.943036470117339,0,23.33499999999998
82,3,GO,1.5999999999999768,54.8,27.080000000000016,4.150000000000006,5.556625167078264,0,22.919999999999987
83,2,YIELD,1.590000000000026,54.8,27.49250000000002,4.125000000000005,5.49030169932079,0,22.50749999999998
84,3,GO,1.6699999999999928,54.8,27.92500000000002,4.3250000000000055,5.136414997360686,0,22.07499999999998
85,0,STOP,1.5699999999999972,54.8,28.332500000000017,4.0750000000000055,5.351532429071788,0,21.667499999999983
86,3,GO,1.6500000000000066,54.8,28.760000000000023,4.275000000000006,5.001168420779307,0,21.23999999999998
87,3,GO,1.780000000000016,54.8,29.20750000000002,4.475000000000006,4.677652585999414,0,20.79249999999998
88,3,GO,1.860000000000004,54.8,29.675000000000022,4.675000000000006,4.3775391705798485,0,20.324999999999978
89,3,GO,1.9399999999999922,54.8,30.162500000000023,4.875000000000006,4.097947877344017,0,19.837499999999977
90,2,YIELD,1.879999999999999,54.8,30.647500000000022,4.850000000000007,4.019071336273943,0,19.352499999999978
91,1,CREEP,1.8600000000000125,54.8,31.127500000000023,4.800000000000007,3.9609366748048513,0,18.872499999999977
92,1,CREEP,1.890000000000005,54.8,31.602500000000024,4.750000000000007,3.9026307573408845,0,18.397499999999976
93,3,GO,1.919999999999993,54.8,32.097500000000025,4.950000000000007,3.644544647321064,0,17.902499999999975
94,3,GO,2.0500000000000025,54.8,32.612500000000026,5.1500000000000075,3.3918991418380537,0,17.387499999999974
95,3,GO,2.130000000000012,54.8,33.14750000000003,5.350000000000008,3.176167630622864,0,16.85249999999997
96,1,CREEP,2.0600000000000045,54.8,33.67750000000003,5.300000000000008,3.106131489409144,0,16.32249999999997
97,2,YIELD,2.0500000000000114,54.8,34.205000000000034,5.2750000000000075,3.0208525078952504,0,15.794999999999966
98,0,STOP,1.9499999999999937,54.8,34.70750000000003,5.0250000000000075,3.0711436674340873,0,15.292499999999968
99,3,GO,-0.9699999999999969,54.8,35.23000000000003,5.225000000000008,2.853587970605165,0,14.769999999999968
100,4,ABORT,-1.629999999999994,54.8,35.712500000000034,4.825000000000008,2.9901548206932924,0,14.287499999999966
101,2,YIELD,-1.1399999999999875,54.8,36.19250000000004,4.800000000000008,2.8527496881546908,0,13.807499999999962
102,3,GO,-1.0599999999999994,54.8,36.69250000000004,5.000000000000008,2.6894994621000983,0,13.307499999999962
103,4,ABORT,-1.7199999999999964,54.8,37.15250000000004,4.6000000000000085,2.823368951441522,0,12.847499999999961
104,0,STOP,-1.3199999999999925,54.8,37.58750000000004,4.3500000000000085,2.8053350104612464,0,12.412499999999959
105,2,YIELD,-1.330000000000007,54.8,38.02000000000004,4.325000000000008,2.8023114907950215,0,11.979999999999961
106,2,YIELD,-1.29,54.8,38.45000000000004,4.300000000000008,2.7186040189292893,0,11.549999999999962
107,4,ABORT,-1.9999999999999976,54.8,38.84000000000004,3.900000000000008,2.8974351545037975,0,11.159999999999961
108,2,YIELD,-1.5099999999999907,54.8,39.22750000000004,3.875000000000008,2.8161283055152664,0,10.772499999999958
109,0,STOP,-1.6099999999999863,54.8,39.590000000000046,3.625000000000008,2.9103440247326726,0,10.409999999999954
110,1,CREEP,-1.629999999999994,54.8,39.94750000000005,3.575000000000008,2.851048153552953,0,10.052499999999952
111,2,YIELD,-1.6399999999999875,54.8,40.30250000000005,3.5500000000000083,2.771125979964501,0,9.697499999999948
112,3,GO,-1.559999999999999,54.8,40.67750000000005,3.7500000000000084,2.523332660444613,0,9.322499999999948
113,1,CREEP,-1.580000000000007,54.8,41.04750000000005,3.700000000000008,2.457431768261675,0,8.95249999999995
114,0,STOP,-1.6800000000000026,54.8,41.39250000000005,3.450000000000008,2.53550651144738,0,8.607499999999952
115,2,YIELD,-1.6899999999999957,54.8,41.73500000000005,3.4250000000000083,2.454013882039735,0,8.26499999999995
116,0,STOP,-1.7899999999999914,54.8,42.05250000000005,3.1750000000000083,2.5472432922068307,0,7.947499999999948
117,2,YIELD,-1.8000000000000063,54.8,42.36750000000005,3.1500000000000083,2.467459534139825,0,7.6324999999999505
118,3,GO,-1.7199999999999964,54.8,42.70250000000005,3.3500000000000085,2.2201485910004144,0,7.29749999999995
119,3,GO,-1.5899999999999874,54.8,43.057500000000054,3.5500000000000087,1.9950698605436936,0,6.942499999999946
120,1,CREEP,-1.659999999999995,54.8,43.407500000000056,3.500000000000009,1.9235708789797419,0,6.592499999999944
121,3,GO,-1.580000000000007,54.8,43.77750000000005,3.700000000000009,1.719594129839418,0,6.222499999999947
122,3,GO,-1.4499999999999975,54.8,44.167500000000054,3.9000000000000092,1.5314098637410543,0,5.832499999999946
123,2,YIELD,-1.5099999999999907,54.8,44.55500000000006,3.8750000000000093,1.441289950634845,0,5.444999999999943
124,3,GO,-1.4300000000000026,54.8,44.962500000000055,4.075000000000009,1.2705518354473966,0,5.037499999999945
125,2,YIELD,-1.4399999999999957,54.8,45.36750000000006,4.05000000000001,1.178394770766718,0,4.632499999999943
126,3,GO,-1.3599999999999863,54.8,45.79250000000006,4.25000000000001,1.0229409357785972,0,4.207499999999939
127,0,STOP,-1.4600000000000033,54.8,46.19250000000006,4.00000000000001,0.9868747532813078,0,3.8074999999999406
128,2,YIELD,-1.4699999999999964,54.8,46.59000000000006,3.97500000000001,0.8930815363316864,0,3.4099999999999397
129,3,GO,-1.389999999999987,54.8,47.007500000000064,4.17500000000001,0.7502992214852132,0,2.9924999999999358
130,1,CREEP,-1.409999999999995,54.8,47.420000000000066,4.12500000000001,0.6593937795409001,0,2.5799999999999343
131,1,CREEP,-1.3800000000000026,54.8,47.827500000000065,4.07500000000001,0.567484523316682,0,2.1724999999999355
132,2,YIELD,-1.4399999999999957,54.8,48.232500000000066,4.05000000000001,0.47098753802777105,0,1.7674999999999343
133,2,YIELD,-1.3999999999999888,54.8,48.63500000000007,4.025000000000009,0.373912950580638,0,1.364999999999931
134,2,YIELD,-1.4100000000000033,54.8,49.03500000000007,4.000000000000009,0.27624993093752576,0,0.9649999999999324
135,2,YIELD,8.592499999999808,54.846845500582816,49.42915128041085,3.975000000000009,0.1741958503509431,0,0.0
136,4,ABORT,-3.202499999999999,54.89721321925455,49.78305077739387,3.575000000000009,0.08940214519593319,0,0.0
137,2,YIELD,-2.7049999999999987,54.9472287161174,50.13447545271966,3.550000000000009,0.0,0,0.0
138,1,CREEP,-2.709999999999999,54.996539769362464,50.480950484731004,3.500000000000009,0.0,0,0.0
139,2,YIELD,-22.7125,55.04549860079863,50.82495069508513,3.475000000000009,0.0,1,0.0
