step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,9.905000000000026,54.8260644138581,49.283136802634566,6.149999999999997,2.1484435329153557,0,0.0
77,4,ABORT,-2.9850000000000003,54.90707542990356,49.85234578379606,5.7499999999999964,2.446752761298702,0,0.0
78,4,ABORT,-2.9750000000000005,54.98245089700672,50.38195761844197,5.349999999999996,2.8159640480208172,0,0.0
79,4,ABORT,-0.015000000000000402,55.05219081516759,50.87197230657231,4.949999999999996,3.2506944635387574,0,0.0
80,4,ABORT,-0.05500000000000044,55.116295184386175,51.32238984818706,4.549999999999995,3.760667732661651,0,0.0
81,4,ABORT,-0.09500000000000047,55.17476400466246,51.73321024328622,4.149999999999995,4.3799012752485975,0,0.0
82,4,ABORT,-0.13500000000000045,55.35379850998639,52.05966418331065,3.749999999999995,5.078789560412533,0,0.0
83,4,ABORT,-0.1750000000000005,55.526138074692575,52.3468967911543,3.349999999999995,5.950734567778216,0,0.0
84,1,CREEP,0.2699999999999996,55.69590540708972,52.629842345149534,3.2999999999999954,6.027476446394998,0,0.0
85,1,CREEP,0.31499999999999956,55.86310050717781,52.90850084529635,3.2499999999999956,6.09797808918066,0,0.0
86,1,CREEP,0.3099999999999996,56.02772337495686,53.18287229159476,3.1999999999999957,6.225090153125176,0,0.0
87,1,CREEP,0.3049999999999996,56.18977401042685,53.45295668404476,3.149999999999996,6.286933961355793,0,0.0
88,1,CREEP,0.2999999999999996,56.36870896128942,53.69932738506955,3.099999999999996,6.36090943202585,0,0.0
89,1,CREEP,0.29499999999999965,56.629977542740185,53.85663569327289,3.0499999999999963,6.527259797535243,0,0.0
90,1,CREEP,0.28999999999999965,56.88696303269176,54.01136517675158,2.9999999999999964,6.597379864361737,0,0.0
91,1,CREEP,0.28499999999999964,57.13966543114414,54.163515835505635,2.9499999999999966,6.769445114387343,0,0.0
92,1,CREEP,0.2799999999999997,57.38808473809733,54.31308766953504,2.899999999999997,6.821496937630851,0,0.0
93,1,CREEP,0.2749999999999997,57.63222095355132,54.4600806788398,2.849999999999997,7.106936310892087,0,0.0
94,1,CREEP,0.26999999999999974,57.87207407750611,54.604494863419916,2.799999999999997,7.128979265631446,0,0.0
95,1,CREEP,0.26499999999999974,58.107644109961726,54.746330223275386,2.7499999999999973,7.371526214681075,0,0.0
96,1,CREEP,0.25999999999999973,58.355883336373815,54.837915980457694,2.6999999999999975,7.543221213393387,0,0.0
97,1,CREEP,0.2549999999999998,58.61821443203955,54.875251492200384,2.6499999999999977,7.686053409810507,0,0.0
98,1,CREEP,0.24999999999999978,58.87559588439083,54.91188256032529,2.599999999999998,7.737728326901848,0,0.0
99,1,CREEP,0.24499999999999983,59.128027693427676,54.9478091848324,2.549999999999998,7.860495151218581,0,0.0
100,1,CREEP,0.23999999999999982,59.375509859150064,54.983031365721736,2.4999999999999982,7.969135296487571,0,0.0
101,3,GO,0.20999999999999985,59.64279059813024,55.02107132108221,2.6999999999999984,7.515208397756114,0,0.0
102,3,GO,0.27999999999999986,59.92986991036821,55.06192905091383,2.8999999999999986,7.09400963129152,0,0.0
103,3,GO,0.2999999999999999,60.23674779586398,55.1056045552166,3.0999999999999988,6.720849708291409,0,0.0
104,1,CREEP,0.24499999999999994,60.538676038045296,55.14857561590158,3.049999999999999,6.7109867353345765,0,0.0
105,1,CREEP,0.2899999999999999,60.83565463691216,55.19084223296878,2.999999999999999,6.786149654680517,0,0.0
106,1,CREEP,0.9749999999999479,61.12999999999998,55.2,2.9499999999999993,6.660475790342742,0,0.0
107,3,GO,1.2000000000000144,61.444999999999986,55.2,3.1499999999999995,6.247440852025007,0,0.0
108,3,GO,1.3300000000000025,61.77999999999999,55.2,3.3499999999999996,5.966985527211729,0,0.0
109,3,GO,1.4099999999999906,62.134999999999984,55.2,3.55,5.46662452892916,0,0.0
110,3,GO,1.49,62.509999999999984,55.2,3.75,5.144228148268004,0,0.0
111,3,GO,1.5700000000000094,62.90499999999999,55.2,3.95,4.785337735265382,0,0.0
112,3,GO,1.6499999999999975,63.319999999999986,55.2,4.15,4.480382216782025,0,0.0
113,3,GO,1.7299999999999855,63.75499999999998,55.2,4.3500000000000005,4.235116903392364,0,0.0
114,2,YIELD,1.6700000000000137,64.18749999999999,55.2,4.325000000000001,4.139766700006938,0,0.0
115,2,YIELD,1.7099999999999993,64.61749999999998,55.2,4.300000000000001,4.078551944674939,0,0.0
116,2,YIELD,1.700000000000006,65.04499999999999,55.2,4.275,4.018651066716372,0,0.0
117,2,YIELD,1.6899999999999915,65.46999999999998,55.2,4.25,3.9316942788350433,0,0.0
118,2,YIELD,1.6799999999999984,65.89249999999998,55.2,4.225,3.8319288724671248,0,0.0
119,2,YIELD,1.670000000000005,66.31249999999999,55.2,4.199999999999999,3.765552124778048,0,0.0
120,2,YIELD,1.6599999999999906,66.72999999999999,55.2,4.174999999999999,3.6708321999539555,0,0.0
121,2,YIELD,1.6499999999999972,67.14499999999998,55.2,4.149999999999999,3.620203966595316,0,0.0
122,2,YIELD,1.6400000000000041,67.55749999999999,55.2,4.124999999999998,3.48931392110153,0,0.0
123,2,YIELD,1.630000000000011,67.96749999999999,55.2,4.099999999999998,3.4269676664156457,0,0.0
124,3,GO,1.6599999999999884,68.39749999999998,55.2,4.299999999999998,3.1972315199198396,0,0.0
125,2,YIELD,1.650000000000006,68.82499999999999,55.2,4.274999999999999,3.1185481710934075,0,0.0
126,2,YIELD,1.690000000000002,69.24999999999999,55.2,4.249999999999998,3.032883846367276,0,0.0
127,2,YIELD,-1.320000000000002,69.67249999999999,55.2,4.224999999999998,2.977373264883271,0,0.0
128,2,YIELD,-1.3300000000000058,70.09249999999999,55.2,4.1999999999999975,2.8948047190756454,0,0.0
129,2,YIELD,-1.339999999999999,70.50999999999999,55.2,4.174999999999997,2.7576330095831985,0,0.0
130,2,YIELD,-1.3500000000000028,70.92499999999998,55.2,4.149999999999997,2.6784327611164187,0,0.0
131,3,GO,-1.3199999999999934,71.35999999999999,55.2,4.349999999999997,2.472797967531975,0,0.0
132,3,GO,-1.1900000000000053,71.81499999999998,55.2,4.549999999999997,2.306732004811503,0,0.0
133,2,YIELD,-1.2499999999999984,72.26749999999998,55.2,4.524999999999997,2.2253028607669116,0,0.0
134,2,YIELD,-1.2100000000000026,72.71749999999999,55.2,4.4999999999999964,2.088922572565249,0,0.0
135,3,GO,-1.180000000000004,73.18749999999999,55.2,4.699999999999997,1.9372043691466987,0,0.0
136,2,YIELD,-1.1900000000000077,73.65499999999999,55.2,4.674999999999997,1.823719309453753,0,0.0
137,3,GO,-1.1099999999999983,74.14249999999998,55.2,4.874999999999997,1.6933462684888883,0,0.0
138,4,ABORT,-1.7699999999999954,74.58999999999997,55.2,4.474999999999998,1.70626028384949,0,0.0
139,2,YIELD,-1.2799999999999996,75.03499999999998,55.2,4.4499999999999975,1.6041432423996969,0,0.0
140,2,YIELD,-1.240000000000014,75.47749999999998,55.2,4.424999999999997,1.5337533437707824,0,0.0
141,4,ABORT,-1.9499999999999902,75.87999999999998,55.2,4.024999999999997,1.568765778692362,0,0.0
142,4,ABORT,-2.060000000000009,76.24249999999998,55.2,3.624999999999997,1.6316130126019794,0,0.0
143,2,YIELD,-1.620000000000002,76.60249999999998,55.2,3.599999999999997,1.5333695327844006,0,0.0
144,2,YIELD,-1.5800000000000058,76.95999999999998,55.2,3.574999999999997,1.4393325167596183,0,0.0
145,2,YIELD,-1.589999999999999,77.31499999999997,55.2,3.549999999999997,1.3491847628976168,0,0.0
146,4,ABORT,-2.2999999999999963,77.62999999999998,55.2,3.1499999999999972,1.3941843933795803,0,0.0
147,3,GO,-1.7199999999999978,77.96499999999997,55.2,3.3499999999999974,1.2448838876041837,0,0.0
148,2,YIELD,-1.7300000000000015,78.29749999999999,55.2,3.3249999999999975,1.1707454055304274,0,0.0
149,3,GO,-1.6500000000000028,78.64999999999998,55.2,3.5249999999999977,1.005925806180026,0,0.0
150,4,ABORT,-2.31,78.96249999999998,55.2,3.124999999999998,1.0314077644193012,0,0.0
151,2,YIELD,-1.820000000000004,79.27249999999998,55.2,3.099999999999998,0.9142410248722312,0,0.0
152,2,YIELD,-1.7799999999999971,79.57999999999998,55.2,3.074999999999998,0.8556236016962798,0,0.0
153,2,YIELD,-1.790000000000001,79.88499999999998,55.2,3.049999999999998,0.7645315409792895,0,0.0
154,2,YIELD,-1.8000000000000047,80.18749999999997,55.2,3.024999999999998,0.6610513494554584,0,0.0
155,4,ABORT,-2.510000000000002,80.44999999999997,55.2,2.6249999999999982,0.6663449645742548,0,0.0
156,2,YIELD,-2.019999999999995,80.70999999999998,55.2,2.5999999999999983,0.5768993563025582,0,0.0
157,1,CREEP,-2.040000000000003,80.96499999999997,55.2,2.549999999999998,0.5158539893957571,0,0.0
158,2,YIELD,-2.0499999999999963,81.21749999999997,55.2,2.524999999999998,0.43880758582719387,0,0.0
159,2,YIELD,-2.0100000000000002,81.46749999999997,55.2,2.4999999999999982,0.36196271562029686,0,0.0
160,2,YIELD,-2.020000000000004,81.71499999999997,55.2,2.4749999999999983,0.28174400629955865,0,0.0
161,2,YIELD,-2.029999999999997,81.95999999999998,55.2,2.4499999999999984,0.21838578143758153,0,0.0
162,2,YIELD,-2.040000000000001,82.20249999999997,55.2,2.4249999999999985,0.15286008959153136,0,0.0
163,2,YIELD,-2.0500000000000047,82.44249999999998,55.2,2.3999999999999986,0.09378327254006476,0,0.0
164,2,YIELD,-2.059999999999998,82.67999999999998,55.2,2.3749999999999987,0.0478625963288689,0,0.0
165,2,YIELD,-2.070000000000002,82.91499999999996,55.2,2.3499999999999988,0.00950250622624305,0,0.0
166,2,YIELD,-22.080000000000005,83.14749999999998,55.2,2.324999999999999,0.0,1,0.0
