step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.1100000000000039,54.8,37.43000000000002,2.800000000000005,4.57383589335383,0,12.569999999999979
77,1,CREEP,1.0899999999999963,54.8,37.70500000000002,2.7500000000000053,4.637003510571229,0,12.29499999999998
78,1,CREEP,1.07000000000001,54.8,37.97500000000002,2.7000000000000055,4.667543978105225,0,12.024999999999977
79,1,CREEP,1.0500000000000023,54.8,38.24000000000002,2.6500000000000057,4.5978079090633255,0,11.759999999999977
80,1,CREEP,1.0299999999999947,54.8,38.50000000000002,2.600000000000006,4.585099287163141,0,11.499999999999979
81,1,CREEP,1.0100000000000082,54.8,38.755000000000024,2.550000000000006,4.5247851728800335,0,11.244999999999976
82,1,CREEP,0.9900000000000007,54.8,39.005000000000024,2.500000000000006,4.618267288542635,0,10.994999999999976
83,1,CREEP,0.969999999999993,54.8,39.25000000000002,2.4500000000000064,4.455510676909021,0,10.749999999999979
84,1,CREEP,0.9500000000000066,54.8,39.49000000000002,2.4000000000000066,4.677980237184608,0,10.509999999999977
85,1,CREEP,0.9299999999999989,54.8,39.72500000000002,2.3500000000000068,4.82401987419759,0,10.274999999999977
86,1,CREEP,0.9100000000000126,54.8,39.95500000000003,2.300000000000007,4.487431039605932,0,10.044999999999973
87,1,CREEP,0.890000000000005,54.8,40.18000000000003,2.250000000000007,4.867801565163688,0,9.819999999999972
88,1,CREEP,0.8699999999999973,54.8,40.40000000000003,2.2000000000000073,4.9157605663182515,0,9.599999999999973
89,1,CREEP,0.850000000000011,54.8,40.61500000000003,2.1500000000000075,4.720837251195939,0,9.38499999999997
90,1,CREEP,0.8300000000000033,54.8,40.82500000000003,2.1000000000000076,4.814407883012232,0,9.174999999999969
91,1,CREEP,0.8099999999999956,54.8,41.03000000000003,2.050000000000008,4.647912595784556,0,8.96999999999997
92,1,CREEP,0.7900000000000094,54.8,41.23000000000003,2.000000000000008,5.11379903721293,0,8.769999999999968
93,1,CREEP,0.7700000000000017,54.8,41.42500000000003,1.950000000000008,4.967312610939527,0,8.574999999999967
94,3,GO,0.8000000000000109,54.8,41.640000000000036,2.150000000000008,4.293696347678101,0,8.359999999999964
95,3,GO,0.929999999999999,54.8,41.875000000000036,2.350000000000008,3.887411055875546,0,8.124999999999964
96,3,GO,1.0100000000000084,54.8,42.13000000000004,2.5500000000000083,3.2403164200828276,0,7.869999999999962
97,3,GO,-1.9100000000000033,54.8,42.40500000000004,2.7500000000000084,2.8309396718852002,0,7.594999999999963
98,3,GO,-1.8299999999999939,54.8,42.70000000000004,2.9500000000000086,2.5148030908186043,0,7.299999999999962
99,4,ABORT,0.46000000000000857,54.8,42.95500000000004,2.5500000000000087,3.079838614284711,0,7.044999999999959
100,1,CREEP,-2.0599999999999987,54.8,43.20500000000004,2.500000000000009,2.897769157176324,0,6.794999999999959
101,3,GO,-1.97999999999999,54.8,43.475000000000044,2.700000000000009,2.536245120600289,0,6.524999999999956
102,4,ABORT,0.36000000000001287,54.8,43.70500000000005,2.300000000000009,3.249817209177501,0,6.294999999999952
103,3,GO,-2.0599999999999987,54.8,43.95500000000005,2.5000000000000093,2.673213549627367,0,6.044999999999952
104,3,GO,-1.9299999999999895,54.8,44.22500000000005,2.7000000000000095,2.2101214625337002,0,5.774999999999949
105,4,ABORT,-2.639999999999987,54.8,44.455000000000055,2.3000000000000096,2.7886707869046283,0,5.544999999999945
106,4,ABORT,0.24999999999999412,54.8,44.64500000000005,1.9000000000000097,3.5801529283034825,0,5.354999999999947
107,3,GO,0.7800000000000035,54.8,44.855000000000054,2.10000000000001,3.058408379931602,0,5.144999999999946
108,3,GO,-2.089999999999987,54.8,45.08500000000006,2.30000000000001,2.5570627848716776,0,4.914999999999942
109,3,GO,-2.009999999999999,54.8,45.33500000000006,2.50000000000001,2.1532220540552878,0,4.664999999999942
110,4,ABORT,-2.719999999999996,54.8,45.54500000000006,2.1000000000000103,2.9738015639282853,0,4.4549999999999415
111,3,GO,-2.139999999999987,54.8,45.77500000000006,2.3000000000000105,2.305613142824134,0,4.2249999999999375
112,3,GO,-2.009999999999999,54.8,46.02500000000006,2.5000000000000107,2.051865369379795,0,3.9749999999999375
113,4,ABORT,-2.719999999999996,54.8,46.23500000000006,2.1000000000000107,2.7253031145826894,0,3.7649999999999366
114,3,GO,-2.139999999999987,54.8,46.46500000000007,2.300000000000011,2.2087275978723215,0,3.5349999999999326
115,4,ABORT,-2.8000000000000056,54.8,46.655000000000065,1.900000000000011,2.778346861723979,0,3.344999999999935
116,3,GO,-2.219999999999996,54.8,46.865000000000066,2.100000000000011,2.25914481020864,0,3.134999999999934
117,3,GO,-2.089999999999987,54.8,47.09500000000007,2.3000000000000114,1.9594188546936067,0,2.90499999999993
118,4,ABORT,-2.8000000000000056,54.8,47.28500000000007,1.9000000000000115,2.546932188086648,0,2.7149999999999324
119,4,ABORT,0.08999999999999686,54.8,47.435000000000066,1.5000000000000115,3.4645257527276274,0,2.5649999999999338
120,3,GO,-2.3799999999999937,54.8,47.60500000000007,1.7000000000000115,2.8653152730382216,0,2.394999999999932
121,3,GO,-2.2500000000000058,54.8,47.795000000000066,1.9000000000000115,2.489566573891362,0,2.2049999999999343
122,3,GO,-2.1699999999999964,54.8,48.00500000000007,2.1000000000000116,1.9475464016207584,0,1.9949999999999335
123,4,ABORT,-2.8799999999999937,54.8,48.17500000000007,1.7000000000000117,2.8955563546470637,0,1.8249999999999318
124,4,ABORT,0.01000000000000889,54.8,48.30500000000007,1.3000000000000118,3.7340881470328804,0,1.6949999999999292
125,3,GO,0.5399999999999969,54.8,48.45500000000007,1.5000000000000118,3.0188880494920656,0,1.5449999999999307
126,3,GO,-2.329999999999994,54.8,48.62500000000007,1.7000000000000117,2.482133077413728,0,1.374999999999929
127,4,ABORT,-0.03999999999999111,54.8,48.755000000000074,1.3000000000000118,3.842300442522297,0,1.2449999999999264
128,3,GO,-2.460000000000003,54.8,48.90500000000007,1.5000000000000118,2.874881429945078,0,1.0949999999999278
129,0,STOP,0.4400000000000012,54.8,49.03000000000007,1.2500000000000118,3.567353559552128,0,0.9699999999999278
130,0,STOP,11.309999999999794,54.80422666170673,49.12969785988676,1.0000000000000118,4.450677371016391,0,0.0
131,4,ABORT,-0.49999999999999883,54.81267998512016,49.18909357966013,0.6000000000000117,6.212067315612017,0,0.0
132,4,ABORT,-0.4799999999999994,54.81690664682689,49.21879143954682,0.3000000000000059,8.063953144942772,0,0.0
133,4,ABORT,-0.4949999999999997,54.81901997768025,49.23364036949017,0.15000000000000294,7.806878101001591,0,0.0
134,4,ABORT,-0.5024999999999998,54.82007664310692,49.24106483446184,0.07500000000000147,8.057448504376687,0,0.0
135,4,ABORT,-0.50625,54.82060497582027,49.24477706694768,0.037500000000000734,7.8050993448490615,0,0.0
136,3,GO,-0.03624999999999993,54.82395108300475,49.2682878726913,0.23750000000000074,6.79847262199741,0,0.0
137,0,STOP,-0.048124999999999966,54.82562413659699,49.280043275563116,0.11875000000000037,7.073434991632152,0,0.0
138,3,GO,-0.02812499999999997,54.83011496466038,49.31159725169272,0.31875000000000037,6.487771175823593,0,0.0
139,4,ABORT,-0.5440625,54.83236037869208,49.32737423975752,0.15937500000000018,7.107310400578553,0,0.0
140,4,ABORT,-0.50203125,54.833483085707925,49.335262733789925,0.07968750000000009,8.187632442666594,0,0.0
141,4,ABORT,-0.506015625,54.83404443921585,49.339206980806125,0.039843750000000046,7.81733067672965,0,0.0
142,4,ABORT,-0.5080078125,54.83432511596981,49.34117910431422,0.019921875000000023,7.587052510824563,0,0.0
143,4,ABORT,-0.50900390625,54.83446545434679,49.34216516606827,0.009960937500000011,8.114094281250646,0,0.0
144,4,ABORT,-0.509501953125,54.83453562353528,49.3426581969453,0.004980468750000006,7.284662990932373,0,0.0
145,4,ABORT,-0.5097509765625,54.834570708129526,49.34290471238381,0.002490234375000003,8.112509703426262,0,0.0
146,4,ABORT,-0.50987548828125,54.83458825042665,49.343027970103066,0.0012451171875000014,6.7545209973945015,0,0.0
147,4,ABORT,-0.509937744140625,54.83459702157521,49.34308959896269,0.0006225585937500007,6.900636393640985,0,0.0
148,4,ABORT,-0.5099688720703125,54.83460140714949,49.34312041339251,0.00031127929687500036,6.686405804566408,0,0.0
149,0,STOP,-0.059984436035156255,54.834603599936635,49.343135820607415,0.00015563964843750018,7.6860004476880865,0,0.0
150,0,STOP,-0.009992218017578127,54.8346046963302,49.34314352421487,7.781982421875009e-05,6.23824916170392,0,0.0
151,0,STOP,-0.009996109008789065,54.83460524452699,49.3431473760186,3.8909912109375045e-05,7.182274458136124,0,0.0
152,0,STOP,-0.009998054504394532,54.83460551862538,49.34314930192046,1.9454956054687522e-05,6.471776110972806,0,0.0
153,0,STOP,-0.009999027252197267,54.83460565567458,49.34315026487139,9.727478027343761e-06,7.0353027827119305,0,0.0
154,0,STOP,-0.009999513626098635,54.83460572419918,49.34315074634686,4.863739013671881e-06,6.977378445876986,0,0.0
155,0,STOP,-0.009999756813049319,54.83460575846147,49.34315098708459,2.4318695068359403e-06,6.51421006951389,0,0.0
156,0,STOP,-0.00999987840652466,54.83460577559262,49.34315110745346,1.2159347534179701e-06,6.151035454071923,0,0.0
157,0,STOP,-0.009999939203262332,54.8346057841582,49.34315116763789,6.079673767089851e-07,6.24082065284061,0,0.0
158,0,STOP,-0.009999969601631166,54.83460578844099,49.34315119773011,3.0398368835449254e-07,6.321419392452842,0,0.0
159,0,STOP,-0.009999984800815584,54.83460579058238,49.34315121277621,1.5199184417724627e-07,5.658116647295465,0,0.0
160,0,STOP,-0.009999992400407793,54.834605791653075,49.34315122029927,7.599592208862313e-08,5.9057074054965355,0,0.0
161,0,STOP,-0.009999996200203897,54.83460579218843,49.3431512240608,3.799796104431157e-08,5.540648119856952,0,0.0
162,0,STOP,-0.00999999810010195,54.8346057924561,49.34315122594156,1.8998980522155784e-08,6.37910949211128,0,0.0
163,0,STOP,-0.009999999050050976,54.83460579258993,49.34315122688194,9.499490261077892e-09,5.6987957278941455,0,0.0
164,0,STOP,-0.009999999525025489,54.83460579265685,49.34315122735213,4.749745130538946e-09,6.204926275344794,0,0.0
165,0,STOP,-0.009999999762512745,54.83460579269031,49.34315122758723,2.374872565269473e-09,5.8177094651261445,0,0.0
166,0,STOP,-0.009999999881256374,54.834605792707045,49.34315122770477,1.1874362826347365e-09,4.77758054563094,0,0.0
167,0,STOP,-0.009999999940628187,54.83460579271541,49.34315122776355,5.937181413173682e-10,5.852921460864115,0,0.0
168,0,STOP,-0.009999999970314095,54.83460579271959,49.34315122779294,2.968590706586841e-10,4.9149140577606865,0,0.0
169,0,STOP,-0.009999999985157049,54.83460579272168,49.34315122780763,1.4842953532934206e-10,5.4834188262796495,0,0.0
170,0,STOP,-0.009999999992578525,54.834605792722726,49.34315122781498,7.421476766467103e-11,4.41174427831988,0,0.0
171,0,STOP,-0.009999999996289264,54.83460579272325,49.34315122781865,3.7107383832335515e-11,5.269004278599533,0,0.0
172,0,STOP,-0.009999999998144632,54.834605792723515,49.343151227820485,1.8553691916167757e-11,4.273361056289585,0,0.0
173,0,STOP,-0.009999999999072317,54.83460579272364,49.34315122782141,9.276845958083879e-12,4.354553101505191,0,0.0
174,0,STOP,-0.00999999999953616,54.83460579272371,49.34315122782186,4.638422979041939e-12,4.556626724261617,0,0.0
175,0,STOP,-0.009999999999768082,54.83460579272374,49.34315122782209,2.3192114895209697e-12,4.644727853792822,0,0.0
176,0,STOP,-0.009999999999884041,54.83460579272376,49.34315122782221,1.1596057447604848e-12,4.0444013446668565,0,0.0
177,0,STOP,-0.009999999999942022,54.834605792723764,49.34315122782227,5.798028723802424e-13,4.670700040950331,0,0.0
178,0,STOP,-0.009999999999971011,54.83460579272377,49.3431512278223,2.899014361901212e-13,3.895360961706022,0,0.0
179,0,STOP,-0.009999999999985507,54.83460579272377,49.34315122782231,1.449507180950606e-13,3.9032779664827526,0,0.0
180,0,STOP,-0.009999999999992754,54.83460579272377,49.34315122782232,7.24753590475303e-14,3.605560079985104,0,0.0
181,0,STOP,-0.009999999999996378,54.83460579272377,49.34315122782232,3.623767952376515e-14,3.820454582914879,0,0.0
182,0,STOP,-0.009999999999998191,54.83460579272377,49.343151227822325,1.8118839761882576e-14,3.3572730115046503,0,0.0
183,0,STOP,-0.009999999999999096,54.83460579272377,49.343151227822325,9.059419880941288e-15,3.3444458393431975,0,0.0
184,0,STOP,-0.00999999999999955,54.83460579272377,49.343151227822325,4.529709940470644e-15,3.416052648762513,0,0.0
185,0,STOP,-0.009999999999999775,54.83460579272377,49.343151227822325,2.264854970235322e-15,3.835315178624293,0,0.0
186,0,STOP,-0.00999999999999989,54.83460579272377,49.343151227822325,1.132427485117661e-15,3.6393546231731455,0,0.0
187,0,STOP,-0.009999999999999945,54.83460579272377,49.343151227822325,5.662137425588305e-16,2.9245204858581197,0,0.0
188,0,STOP,-0.009999999999999974,54.83460579272377,49.343151227822325,2.8310687127941524e-16,2.9861948268959444,0,0.0
189,0,STOP,-0.009999999999999988,54.83460579272377,49.343151227822325,1.4155343563970762e-16,2.824751232237298,0,0.0
190,0,STOP,-0.009999999999999995,54.83460579272377,49.343151227822325,7.077671781985381e-17,2.7050619447686133,0,0.0
191,0,STOP,-0.009999999999999998,54.83460579272377,49.343151227822325,3.5388358909926905e-17,3.1334798961474766,0,0.0
192,0,STOP,-0.01,54.83460579272377,49.343151227822325,1.7694179454963453e-17,1.1731115550810418,0,0.0
193,0,STOP,-0.01,54.83460579272377,49.343151227822325,8.847089727481726e-18,1.3760284127462699,0,0.0
194,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,4.423544863740863e-18,0.9289657758179228,0,0.0
195,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,2.2117724318704316e-18,0.5650069485929718,0,0.0
196,4,ABORT,-0.56,54.83460579272377,49.343151227822325,1.1058862159352158e-18,0.9524097259414589,0,0.0
197,0,STOP,-0.060000000000000005,54.83460579272377,49.343151227822325,5.529431079676079e-19,0.5342401387279188,0,0.0
198,4,ABORT,-0.56,54.83460579272377,49.343151227822325,2.7647155398380395e-19,0.3590128670730239,0,0.0
199,4,ABORT,-0.51,54.83460579272377,49.343151227822325,1.3823577699190197e-19,0.21767071888672954,0,0.0
200,4,ABORT,-0.51,54.83460579272377,49.343151227822325,6.911788849595099e-20,0.44315730526473174,0,0.0
201,4,ABORT,-0.51,54.83460579272377,49.343151227822325,3.4558944247975494e-20,0.05467053123296698,0,0.0
202,4,ABORT,-0.51,54.83460579272377,49.343151227822325,1.7279472123987747e-20,0.0,0,0.0
203,4,ABORT,-0.51,54.83460579272377,49.343151227822325,8.639736061993873e-21,0.21182027524978883,0,0.0
204,4,ABORT,-0.51,54.83460579272377,49.343151227822325,4.319868030996937e-21,0.0,0,0.0
205,4,ABORT,-0.51,54.83460579272377,49.343151227822325,2.1599340154984683e-21,0.0,0,0.0
206,4,ABORT,-0.51,54.83460579272377,49.343151227822325,1.0799670077492342e-21,0.0,0,0.0
207,4,ABORT,-0.51,54.83460579272377,49.343151227822325,5.399835038746171e-22,0.0,0,0.0
208,4,ABORT,-0.51,54.83460579272377,49.343151227822325,2.6999175193730854e-22,0.0,0,0.0
209,4,ABORT,-0.51,54.83460579272377,49.343151227822325,1.3499587596865427e-22,0.0,0,0.0
210,4,ABORT,-0.51,54.83460579272377,49.343151227822325,6.749793798432714e-23,0.0,0,0.0
211,4,ABORT,-0.51,54.83460579272377,49.343151227822325,3.374896899216357e-23,0.0,0,0.0
212,4,ABORT,-0.51,54.83460579272377,49.343151227822325,1.6874484496081784e-23,0.0,0,0.0
213,4,ABORT,-0.51,54.83460579272377,49.343151227822325,8.437242248040892e-24,0.0,0,0.0
214,4,ABORT,-0.51,54.83460579272377,49.343151227822325,4.218621124020446e-24,0.6107863025423453,0,0.0
215,0,STOP,-0.060000000000000005,54.83460579272377,49.343151227822325,2.109310562010223e-24,0.5166161066752748,0,0.0
216,4,ABORT,-0.56,54.83460579272377,49.343151227822325,1.0546552810051115e-24,0.4299125204786633,0,0.0
217,4,ABORT,-0.51,54.83460579272377,49.343151227822325,5.2732764050255575e-25,0.3135499363638179,0,0.0
218,0,STOP,-0.060000000000000005,54.83460579272377,49.343151227822325,2.6366382025127787e-25,0.22520088542411143,0,0.0
219,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,1.3183191012563894e-25,0.12340450513556736,0,0.0
220,4,ABORT,-0.56,54.83460579272377,49.343151227822325,6.591595506281947e-26,0.04193614561558467,0,0.0
221,0,STOP,-0.060000000000000005,54.83460579272377,49.343151227822325,3.2957977531409734e-26,0.0,0,0.0
222,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,1.6478988765704867e-26,0.0,0,0.0
223,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,8.239494382852434e-27,0.0,0,0.0
224,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,4.119747191426217e-27,0.0,0,0.0
225,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,2.0598735957131084e-27,0.0,0,0.0
226,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,1.0299367978565542e-27,0.0,0,0.0
227,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,5.149683989282771e-28,0.0,0,0.0
228,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,2.5748419946413855e-28,0.0,0,0.0
229,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,1.2874209973206927e-28,0.0,0,0.0
230,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,6.437104986603464e-29,0.0,0,0.0
231,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,3.218552493301732e-29,0.0,0,0.0
232,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,1.609276246650866e-29,0.0,0,0.0
233,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,8.04638123325433e-30,0.0,0,0.0
234,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,4.023190616627165e-30,0.0,0,0.0
235,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,2.0115953083135824e-30,0.0,0,0.0
236,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,1.0057976541567912e-30,0.0,0,0.0
237,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,5.028988270783956e-31,0.0,0,0.0
238,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,2.514494135391978e-31,0.0,0,0.0
239,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,1.257247067695989e-31,0.0,0,0.0
240,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,6.286235338479945e-32,0.0,0,0.0
241,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,3.1431176692399725e-32,0.0,0,0.0
242,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,1.5715588346199863e-32,0.0,0,0.0
243,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,7.857794173099931e-33,0.0,0,0.0
244,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,3.9288970865499657e-33,0.0,0,0.0
245,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,1.9644485432749828e-33,0.0,0,0.0
246,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,9.822242716374914e-34,0.0,0,0.0
247,0,STOP,-0.010000000000000002,54.83460579272377,49.343151227822325,4.911121358187457e-34,0.0,0,0.0
248,0,STOP,-20.01,54.83460579272377,49.343151227822325,2.4555606790937285e-34,0.0,1,0.0
