step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-0.8100000000000089,54.8,42.527500000000025,5.4999999999999964,1.384090657438062,0,7.472499999999975
76,2,YIELD,-0.8200000000000021,54.8,43.075000000000024,5.474999999999996,1.2904107232126532,0,6.924999999999976
77,2,YIELD,-0.8299999999999952,54.8,43.620000000000026,5.449999999999996,1.1963300557192558,0,6.379999999999974
78,2,YIELD,-0.8400000000000096,54.8,44.16250000000002,5.424999999999995,1.1018431148676295,0,5.837499999999977
79,2,YIELD,-0.8500000000000032,54.8,44.70250000000002,5.399999999999995,1.006944257973287,0,5.297499999999978
80,2,YIELD,-0.8599999999999963,54.8,45.24000000000002,5.374999999999995,0.9116277373715852,0,4.759999999999977
81,2,YIELD,-0.8700000000000108,54.8,45.77500000000002,5.349999999999994,0.8158876979649188,0,4.22499999999998
82,2,YIELD,-0.8800000000000039,54.8,46.30750000000002,5.324999999999994,0.7197181747008154,0,3.6924999999999812
83,2,YIELD,-0.889999999999997,54.8,46.83750000000002,5.299999999999994,0.6231130899786659,0,3.16249999999998
84,2,YIELD,-0.9000000000000119,54.8,47.365000000000016,5.274999999999993,0.5260662509827063,0,2.634999999999984
85,2,YIELD,-0.910000000000005,54.8,47.890000000000015,5.249999999999993,0.4285713469387972,0,2.109999999999985
86,2,YIELD,-0.9199999999999982,54.8,48.412500000000016,5.2249999999999925,0.3306219462924577,0,1.5874999999999844
87,2,YIELD,-0.9300000000000126,54.8,48.93250000000001,5.199999999999992,0.2322114938054916,0,1.0674999999999883
88,2,YIELD,9.019999999999975,54.84931105324506,49.44647503201136,5.174999999999992,0.1302702436413095,0,0.0
89,2,YIELD,-2.495000000000001,54.92186874587708,49.95628829339948,5.1499999999999915,0.026696164726750956,0,0.0
90,2,YIELD,-2.497500000000001,54.9940742167002,50.463626733130376,5.124999999999991,0.0,0,0.0
91,2,YIELD,-22.5,55.06592746571443,50.96849035120405,5.099999999999991,0.0,1,0.0
