step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
54,1,CREEP,1.9599999999999864,54.8,18.847500000000004,5.0500000000000025,4.6963542802705485,0,31.152499999999996
55,3,GO,2.0400000000000174,54.8,19.372500000000002,5.250000000000003,4.411604311383696,0,30.627499999999998
56,2,YIELD,2.0300000000000242,54.8,19.895000000000003,5.225000000000003,4.368277775690318,0,30.104999999999997
57,4,ABORT,1.3699999999999628,54.8,20.377500000000005,4.825000000000003,4.4744711835341295,0,29.622499999999995
58,3,GO,1.950000000000036,54.8,20.880000000000006,5.025000000000003,4.092563907856136,0,29.11999999999999
59,3,GO,2.0799999999999814,54.8,21.402500000000007,5.225000000000003,3.914875676589611,0,28.597499999999997
60,1,CREEP,2.010000000000038,54.8,21.92000000000001,5.175000000000003,4.068076541077248,0,28.07999999999999
61,4,ABORT,1.3499999999999766,54.8,22.397500000000008,4.775000000000004,4.191624439008657,0,27.602499999999992
62,3,GO,1.9300000000000073,54.8,22.895000000000007,4.975000000000004,4.060902293378668,0,27.10499999999999
63,3,GO,2.059999999999995,54.8,23.41250000000001,5.175000000000004,3.911925209699863,0,26.58749999999999
64,0,STOP,1.9099999999999782,54.8,23.90500000000001,4.925000000000004,4.021991580469172,0,26.09499999999999
65,3,GO,1.9900000000000515,54.8,24.417500000000008,5.125000000000004,3.585802906870072,0,25.582499999999996
66,1,CREEP,1.96999999999998,54.8,24.925000000000008,5.075000000000005,3.6410230099049157,0,25.07499999999999
67,4,ABORT,1.3100000000000038,54.8,25.39250000000001,4.675000000000004,3.6870616272266123,0,24.607499999999987
68,2,YIELD,1.8000000000000107,54.8,25.85750000000001,4.650000000000004,3.7552755405946057,0,24.14249999999999
69,1,CREEP,1.7799999999999816,54.8,26.31750000000001,4.600000000000004,3.6688816794870895,0,23.68249999999999
70,0,STOP,1.6800000000000073,54.8,26.75250000000001,4.350000000000004,3.7416300016672968,0,23.247499999999988
71,0,STOP,1.6299999999999901,54.8,27.162500000000005,4.100000000000004,3.9141301847114116,0,22.83749999999999
72,2,YIELD,1.569999999999997,54.8,27.570000000000004,4.075000000000005,3.6387503862730224,0,22.429999999999993
73,4,ABORT,0.9099999999999996,54.8,27.93750000000001,3.6750000000000047,3.7872255053320867,0,22.062499999999993
74,1,CREEP,1.3900000000000132,54.8,28.300000000000008,3.6250000000000044,4.0882531268318365,0,21.699999999999992
75,4,ABORT,0.7299999999999944,54.8,28.622500000000006,3.2250000000000045,3.8202589835198886,0,21.37749999999999
76,1,CREEP,1.2100000000000082,54.8,28.94000000000001,3.1750000000000043,3.905556478672228,0,21.05999999999999
77,3,GO,1.2899999999999963,54.8,29.277500000000007,3.3750000000000044,3.7170184559366124,0,20.72249999999999
78,2,YIELD,1.280000000000003,54.8,29.61250000000001,3.3500000000000045,3.5583895243761,0,20.38749999999999
79,4,ABORT,0.6200000000000055,54.8,29.907500000000017,2.9500000000000046,4.0790148535392,0,20.092499999999987
80,3,GO,1.200000000000015,54.8,30.222500000000018,3.150000000000005,3.744955860591037,0,19.777499999999986
81,0,STOP,1.0999999999999979,54.8,30.512500000000014,2.900000000000005,4.0854898261189545,0,19.487499999999986
82,3,GO,1.179999999999986,54.8,30.82250000000001,3.100000000000005,3.796158708822244,0,19.177499999999988
83,4,ABORT,0.5200000000000098,54.8,31.092500000000012,2.700000000000005,3.866019706247993,0,18.907499999999988
84,3,GO,1.0999999999999979,54.8,31.382500000000014,2.9000000000000052,3.9309865190563493,0,18.61749999999999
85,3,GO,1.2300000000000073,54.8,31.692500000000017,3.1000000000000054,3.347866306094583,0,18.307499999999987
86,3,GO,-1.6900000000000044,54.8,32.022500000000015,3.3000000000000056,2.9635106504547233,0,17.977499999999985
87,4,ABORT,0.599999999999998,54.8,32.312500000000014,2.9000000000000057,3.542332732304062,0,17.687499999999986
88,3,GO,1.1800000000000075,54.8,32.62250000000002,3.100000000000006,3.0325567520077352,0,17.377499999999984
89,4,ABORT,0.52000000000001,54.8,32.89250000000002,2.700000000000006,3.432076133468785,0,17.10749999999998
90,4,ABORT,0.4100000000000126,54.8,33.122500000000024,2.300000000000006,3.147551096659533,0,16.877499999999976
91,4,ABORT,0.24999999999999378,54.8,33.31250000000002,1.9000000000000061,4.260134540569986,0,16.68749999999998
92,0,STOP,0.599999999999998,54.8,33.47750000000002,1.6500000000000061,3.597693366325522,0,16.52249999999998
93,1,CREEP,0.5800000000000116,54.8,33.637500000000024,1.600000000000006,4.363517408013969,0,16.362499999999976
94,1,CREEP,0.610000000000004,54.8,33.792500000000025,1.550000000000006,4.578220577783096,0,16.207499999999975
95,1,CREEP,0.5899999999999963,54.8,33.942500000000024,1.500000000000006,4.491842481987585,0,16.057499999999976
96,3,GO,0.6200000000000057,54.8,34.112500000000026,1.700000000000006,3.6156338469203972,0,15.887499999999974
97,1,CREEP,0.599999999999998,54.8,34.277500000000025,1.650000000000006,3.4587271615853665,0,15.722499999999975
98,3,GO,0.6800000000000074,54.8,34.46250000000003,1.8500000000000059,3.085813421093467,0,15.537499999999973
99,1,CREEP,0.6599999999999997,54.8,34.64250000000003,1.8000000000000058,3.214006647405493,0,15.357499999999973
100,4,ABORT,2.2620794126737565e-15,54.8,34.78250000000003,1.4000000000000057,3.5725446286894913,0,15.217499999999973
101,4,ABORT,-0.10999999999999516,54.8,34.88250000000003,1.0000000000000058,3.9000911343298315,0,15.117499999999971
102,0,STOP,0.24000000000000915,54.8,34.95750000000003,0.7500000000000058,3.799167843655396,0,15.042499999999968
103,3,GO,0.3199999999999972,54.8,35.05250000000003,0.9500000000000057,3.8160287107899338,0,14.94749999999997
104,0,STOP,0.22000000000000142,54.8,35.12250000000003,0.7000000000000057,3.1878297224161014,0,14.87749999999997
105,3,GO,0.3000000000000108,54.8,35.212500000000034,0.9000000000000057,3.154252739232146,0,14.787499999999966
106,3,GO,0.4299999999999988,54.8,35.32250000000003,1.1000000000000056,3.675304844559281,0,14.677499999999966
107,2,YIELD,-2.629999999999994,54.8,35.430000000000035,1.0750000000000055,2.9930404989712076,0,14.569999999999965
108,0,STOP,0.27000000000000995,54.8,35.51250000000004,0.8250000000000055,3.2708509445728904,0,14.487499999999962
109,3,GO,-2.6500000000000017,54.8,35.61500000000004,1.0250000000000055,2.922644245064605,0,14.384999999999962
110,2,YIELD,-2.659999999999995,54.8,35.71500000000004,1.0000000000000053,2.876156821532408,0,14.284999999999961
111,1,CREEP,0.3400000000000046,54.8,35.81500000000004,1.0000000000000027,3.160165615524585,0,14.18499999999996
112,1,CREEP,-2.6099999999999954,54.8,35.91500000000004,1.0000000000000013,2.930100804291126,0,14.084999999999958
113,2,YIELD,0.33000000000001123,54.8,36.012500000000045,0.9750000000000013,3.1008482410385074,0,13.987499999999955
114,3,GO,0.4099999999999993,54.8,36.130000000000045,1.1750000000000014,3.189948918004749,0,13.869999999999955
115,3,GO,-2.4599999999999915,54.8,36.26750000000005,1.3750000000000013,2.9799293117382084,0,13.732499999999952
116,0,STOP,0.38999999999999163,54.8,36.380000000000045,1.1250000000000013,3.2175207993738955,0,13.619999999999955
117,2,YIELD,0.37999999999999845,54.8,36.490000000000045,1.1000000000000014,9.65813323446778,0,13.509999999999955
118,2,YIELD,0.42000000000000526,54.8,36.597500000000046,1.0750000000000015,9.720070254103602,0,13.402499999999954
119,1,CREEP,0.35499999999999415,54.8,36.701250000000044,1.0375000000000008,11.079208828056498,0,13.298749999999956
120,0,STOP,0.2549999999999984,54.8,36.780000000000044,0.7875000000000008,10.887675322897499,0,13.219999999999956
121,0,STOP,0.20500000000000262,54.8,36.833750000000045,0.5375000000000008,12.036337102899664,0,13.166249999999955
122,3,GO,0.23499999999999072,54.8,36.90750000000004,0.7375000000000007,9.72844201394952,0,13.092499999999959
123,3,GO,0.3650000000000001,54.8,37.00125000000004,0.9375000000000007,9.285870544521968,0,12.998749999999959
124,2,YIELD,0.3050000000000069,54.8,37.092500000000044,0.9125000000000006,9.597420837965126,0,12.907499999999956
125,2,YIELD,0.3449999999999924,54.8,37.18125000000004,0.8875000000000006,11.025168200759508,0,12.818749999999959
126,3,GO,0.3750000000000018,54.8,37.29000000000004,1.0875000000000006,9.218949441634457,0,12.709999999999958
127,4,ABORT,-0.28499999999999565,54.8,37.35875000000004,0.6875000000000006,9.508418649104451,0,12.641249999999957
128,3,GO,0.29499999999999243,54.8,37.44750000000004,0.8875000000000006,9.45288649971215,0,12.55249999999996
129,1,CREEP,0.3050000000000069,54.8,37.53875000000004,0.9125000000000006,9.516506433545377,0,12.461249999999957
130,1,CREEP,0.3650000000000001,54.8,37.63250000000004,0.9375000000000007,10.012587183414542,0,12.367499999999957
131,1,CREEP,0.3749999999999932,54.8,37.72875000000004,0.9625000000000007,9.026971744938237,0,12.27124999999996
132,1,CREEP,0.3825000000000094,54.8,37.826875000000044,0.9812500000000004,9.005877789243769,0,12.173124999999956
133,1,CREEP,0.38625000000000687,54.8,37.925937500000046,0.9906250000000002,8.6397894499013,0,12.074062499999954
134,0,STOP,0.2362499999999898,54.8,38.00000000000004,0.7406250000000002,8.479233756061026,0,11.999999999999957
135,3,GO,0.3162499999999992,54.8,38.09406250000004,0.9406250000000003,8.20635027521654,0,11.905937499999958
136,3,GO,0.4462500000000086,54.8,38.208125000000045,1.1406250000000002,8.185065325244231,0,11.791874999999955
137,2,YIELD,0.38624999999999404,54.8,38.31968750000004,1.115625,8.234950023033255,0,11.680312499999957
138,1,CREEP,0.3662500000000077,54.8,38.426250000000046,1.065625,9.044605306313656,0,11.573749999999954
139,0,STOP,0.2662499999999906,54.8,38.50781250000004,0.815625,8.836696915230847,0,11.492187499999957
140,3,GO,0.34625,54.8,38.60937500000004,1.015625,8.35514274103762,0,11.390624999999957
141,2,YIELD,0.3362500000000068,54.8,38.708437500000045,0.990625,8.836850818360519,0,11.291562499999955
142,1,CREEP,0.3381249999999949,54.8,38.80796875000004,0.9953125,8.039058833661263,0,11.192031249999957
143,2,YIELD,0.3281250000000017,54.8,38.905000000000044,0.9703125,8.822997527943048,0,11.094999999999956
144,4,ABORT,-0.3318749999999957,54.8,38.962031250000045,0.5703125,7.79918369425427,0,11.037968749999955
145,1,CREEP,0.17812499999999742,54.8,39.021562500000044,0.5953125,7.954662394223347,0,10.978437499999956
146,0,STOP,0.07812500000000171,54.8,39.056093750000045,0.3453125,7.84892868461877,0,10.943906249999955
147,2,YIELD,0.06812500000000853,54.8,39.08812500000005,0.3203125,8.992958407250342,0,10.911874999999952
148,4,ABORT,-0.4959374999999957,54.8,39.10414062500005,0.16015625,7.421132135061405,0,10.89585937499995
149,0,STOP,-0.02796875000000853,54.8,39.112148437500046,0.080078125,8.54518430910582,0,10.887851562499954
150,4,ABORT,-0.5439843750000043,54.8,39.116152343750045,0.0400390625,7.758205938492823,0,10.883847656249955
151,3,GO,0.036015625000005116,54.8,39.14015625000005,0.2400390625,8.397384297673206,0,10.859843749999953
152,3,GO,0.16601562499999317,54.8,39.184160156250044,0.4400390625,8.26350828942518,0,10.815839843749956
153,3,GO,0.24601562500000257,54.8,39.248164062500045,0.6400390625000001,7.651047426902633,0,10.751835937499955
154,3,GO,0.3260156249999906,54.8,39.33216796875004,0.8400390625,7.139217788591361,0,10.667832031249958
155,2,YIELD,0.2660156249999975,54.8,39.41367187500004,0.8150390625,7.255371400357423,0,10.586328124999959
156,2,YIELD,0.30601562500000423,54.8,39.49267578125004,0.7900390625,7.3624465436357935,0,10.507324218749957
157,3,GO,0.3360156249999923,54.8,39.59167968750004,0.9900390625,6.545554764459659,0,10.40832031249996
158,3,GO,0.4660156250000017,54.8,39.71068359375004,1.1900390625,6.613852721792427,0,10.28931640624996
159,2,YIELD,0.40601562500000854,54.8,39.82718750000004,1.1650390625,6.293604402629006,0,10.172812499999957
160,2,YIELD,0.44601562499999403,54.8,39.94119140625004,1.1400390625,7.057157344496106,0,10.058808593749959
161,3,GO,0.47601562500000344,54.8,40.07519531250004,1.3400390625,6.259342192964646,0,9.924804687499957
162,3,GO,0.6060156249999915,54.8,40.22919921875004,1.5400390625,6.403951779307731,0,9.77080078124996
163,1,CREEP,0.5360156250000051,54.8,40.37820312500004,1.4900390625,6.155127580354636,0,9.621796874999959
164,3,GO,0.6160156249999931,54.8,40.54720703125004,1.6900390625,5.155778920724779,0,9.45279296874996
165,0,STOP,0.5160156249999974,54.8,40.69121093750004,1.4400390625,6.178211382939248,0,9.308789062499962
166,2,YIELD,0.5060156250000042,54.8,40.83271484375004,1.4150390625,5.444320309214546,0,9.16728515624996
167,0,STOP,0.40601562500000854,54.8,40.94921875000004,1.1650390625,6.129554866832746,0,9.050781249999957
168,2,YIELD,0.39601562499999404,54.8,41.06322265625004,1.1400390625,5.1336070258974855,0,8.93677734374996
169,2,YIELD,0.4360156250000009,54.8,41.17472656250004,1.1150390625000002,5.938258125700874,0,8.825273437499959
170,3,GO,0.4660156250000103,54.8,41.306230468750044,1.3150390625000001,4.889738832732365,0,8.693769531249956
171,0,STOP,0.36601562499999324,54.8,41.41273437500004,1.0650390625000001,5.116292309158167,0,8.587265624999958
172,4,ABORT,-0.29398437500000424,54.8,41.47923828125004,0.6650390625000001,5.183974889244705,0,8.52076171874996
173,2,YIELD,0.19601562500000258,54.8,41.54324218750004,0.6400390625000001,5.282873233235987,0,8.456757812499959
174,0,STOP,0.09601562500000684,54.8,41.582246093750044,0.3900390625000001,4.925684933702378,0,8.417753906249956
175,2,YIELD,0.08601562499999234,54.8,41.61875000000004,0.36503906250000007,5.607109594703983,0,8.381249999999959
176,3,GO,0.16601562500000172,54.8,41.67525390625004,0.5650390625000001,4.630915046096846,0,8.324746093749958
177,1,CREEP,0.1760156249999949,54.8,41.73425781250004,0.5900390625000002,4.616288155819102,0,8.26574218749996
178,2,YIELD,0.16601562500000172,54.8,41.79076171875004,0.5650390625000001,4.338543971325992,0,8.20923828124996
179,1,CREEP,0.1760156249999949,54.8,41.84976562500004,0.5900390625000002,4.530043008256771,0,8.150234374999961
180,1,CREEP,0.2360156250000094,54.8,41.91126953125004,0.6150390625000002,4.267320059976544,0,8.088730468749958
181,1,CREEP,0.24601562500000257,54.8,41.97527343750004,0.6400390625000002,4.267764608569783,0,8.024726562499957
182,1,CREEP,0.25601562499999575,54.8,42.04177734375004,0.6650390625000002,4.360182923930562,0,7.9582226562499585
183,2,YIELD,0.19601562500000258,54.8,42.10578125000004,0.6400390625000002,4.8370237519575685,0,7.894218749999958
184,1,CREEP,0.20601562499999576,54.8,42.17228515625004,0.6650390625000002,4.628962443161063,0,7.827714843749959
185,0,STOP,0.10601562500000002,54.8,42.21378906250004,0.4150390625000002,16.572032228454127,0,7.786210937499959
186,0,STOP,0.07300781250000002,54.8,42.23454101562504,0.2075195312500001,38.327864824942516,0,7.765458984374959
187,4,ABORT,-0.51849609375,54.8,42.24491699218754,0.10375976562500006,76.89786076072158,0,7.755083007812459
188,4,ABORT,-0.489248046875,54.8,42.25010498046879,0.05187988281250003,154.10644037348524,0,7.749895019531209
189,2,YIELD,-0.04924804687499318,54.8,42.25279296875004,0.026879882812500026,297.7451970835527,0,7.747207031249957
190,2,YIELD,-0.004624023437496589,54.8,42.25413696289067,0.013439941406250013,595.8317505196657,0,7.745863037109331
191,3,GO,0.02537597656249148,54.8,42.27548095703129,0.21343994140625003,37.06570305830873,0,7.7245190429687085
192,2,YIELD,0.015375976562498297,54.8,42.294324951171916,0.18843994140625003,41.92379963898383,0,7.705675048828084
193,3,GO,0.09537597656250767,54.8,42.33316894531254,0.38843994140625004,20.122938604058636,0,7.6668310546874565
194,3,GO,0.22537597656249575,54.8,42.39201293945317,0.58843994140625,13.166974823390598,0,7.607987060546833
195,3,GO,0.30537597656250515,54.8,42.470856933593794,0.78843994140625,9.726972134055478,0,7.529143066406206
196,2,YIELD,0.2453759765624906,54.8,42.547200927734416,0.7634399414062499,9.945496318655179,0,7.452799072265584
197,1,CREEP,0.25537597656250516,54.8,42.62604492187504,0.78843994140625,9.530143202259465,0,7.373955078124958
198,0,STOP,0.1553759765625094,54.8,42.67988891601567,0.53843994140625,13.855021990903177,0,7.3201110839843295
199,3,GO,0.23537597656249748,54.8,42.753732910156295,0.7384399414062499,10.0025156727885,0,7.246267089843705
200,2,YIELD,0.22537597656250424,54.8,42.82507690429692,0.7134399414062499,10.253018394607206,0,7.174923095703079
201,4,ABORT,-0.41731201171875854,54.8,42.86074890136723,0.35671997070312494,20.448788160733486,0,7.139251098632769
202,0,STOP,0.011343994140620733,54.8,42.878584899902386,0.17835998535156247,41.05567659597976,0,7.1214151000976145
203,2,YIELD,0.0013439941406275524,54.8,42.89392089843754,0.15335998535156248,47.707020157552606,0,7.106079101562457
204,1,CREEP,0.011343994140620733,54.8,42.9117568969727,0.17835998535156247,40.870921799583584,0,7.0882431030273025
205,3,GO,0.09134399414063012,54.8,42.949592895507855,0.37835998535156246,19.035494870548685,0,7.050407104492145
206,1,CREEP,0.1013439941406233,54.8,42.98992889404301,0.4033599853515625,17.7470918714965,0,7.010071105956989
207,2,YIELD,0.09134399414063012,54.8,43.02776489257817,0.37835998535156246,18.82915699610011,0,6.972235107421831
208,3,GO,0.17134399414061818,54.8,43.08560089111332,0.5783599853515624,12.197225068008846,0,6.914399108886677
209,3,GO,0.3013439941406275,54.8,43.16343688964848,0.7783599853515624,8.96314594596665,0,6.83656311035152
210,4,ABORT,-0.4043280029296969,54.8,43.202354888916055,0.3891799926757812,17.853455176570733,0,6.797645111083945
211,1,CREEP,0.10567199707031762,54.8,43.243772888183635,0.4141799926757812,16.66785496481022,0,6.756227111816365
212,0,STOP,0.022835998535158802,54.8,43.264481887817425,0.2070899963378906,33.46161494601329,0,6.735518112182575
213,3,GO,0.10283599853514687,54.8,43.30519088745121,0.4070899963378906,16.809590283476794,0,6.694809112548789
214,1,CREEP,0.11283599853516137,54.8,43.348399887085,0.4320899963378906,15.73032944002163,0,6.651600112914998
215,2,YIELD,0.10283599853514687,54.8,43.38910888671879,0.40708999633789056,16.603643181779788,0,6.6108911132812125
216,2,YIELD,0.1428359985351537,54.8,43.427317886352576,0.38208999633789054,17.59952957265965,0,6.572682113647424
217,2,YIELD,0.1328359985351605,54.8,43.463026885986366,0.3570899963378905,18.74374614542083,0,6.536973114013634
218,0,STOP,0.01141799926756959,54.8,43.48088138580326,0.17854499816894526,37.6631260918626,0,6.519118614196742
219,2,YIELD,0.0014179992675764086,54.8,43.49623588562015,0.15354499816894526,43.758006759625,0,6.503764114379848
220,0,STOP,-0.029291000366211798,54.8,43.5039131355286,0.07677249908447263,87.84839388937998,0,6.496086864471401
221,0,STOP,0.0053544998169047595,54.8,43.507751760482826,0.038386249542236316,176.08594885724602,0,6.492248239517174
222,0,STOP,-0.0023227500915476203,54.8,43.50967107295994,0.019193124771118158,352.58324523184945,0,6.490328927040061
223,3,GO,0.027677249908440435,54.8,43.53159038543705,0.21919312477111816,30.384577759591778,0,6.468409614562951
224,4,ABORT,-0.5161613750457797,54.8,43.542550041675604,0.10959656238555908,61.05332710874971,0,6.457449958324396
225,4,ABORT,-0.4880806875228899,54.8,43.54802986979488,0.05479828119277954,122.4742575786264,0,6.451970130205119
226,2,YIELD,-0.048080687522883074,54.8,43.55100969791416,0.029798281192779538,225.5511382057995,0,6.448990302085839
227,2,YIELD,-0.004040343761441537,54.8,43.5524996119738,0.014899140596389769,451.5166725174288,0,6.447500388026199
228,3,GO,0.025959656238546527,54.8,43.57398952603344,0.2148991405963898,30.802205261919006,0,6.4260104739665636
229,0,STOP,-0.017020171880716084,54.8,43.58473448306326,0.1074495702981949,61.893761350767775,0,6.415265516936742
230,3,GO,0.06297982811927198,54.8,43.615479440093075,0.3074495702981949,21.309492737210846,0,6.384520559906925
231,0,STOP,0.0014899140596466506,54.8,43.63085191860799,0.15372478514909746,42.838335320405335,0,6.369148081392012
232,3,GO,0.08148991405963472,54.8,43.666224397122896,0.35372478514909744,18.350519998247336,0,6.333775602877104
233,1,CREEP,0.09148991405964922,54.8,43.70409687563781,0.37872478514909746,17.027584339332424,0,6.295903124362191
234,0,STOP,0.015744957029824605,54.8,43.723033114895266,0.18936239257454873,34.22149307638851,0,6.276966885104734
235,3,GO,0.09574495702981266,54.8,43.76196935415272,0.38936239257454874,16.40957651228581,0,6.238030645847282
236,3,GO,0.22574495702982206,54.8,43.820905593410174,0.5893623925745488,10.72189838426773,0,6.179094406589826
237,1,CREEP,0.18574495702981525,54.8,43.88234183266763,0.6143623925745488,10.185597389048041,0,6.117658167332372
238,4,ABORT,-0.4371275214850817,54.8,43.91305995229636,0.3071811962872744,20.36276331899681,0,6.086940047703642
239,1,CREEP,0.07287247851491145,54.8,43.946278071925086,0.3321811962872744,18.712928788953842,0,6.053721928074914
240,0,STOP,0.00643623925745572,54.8,43.96288713173945,0.1660905981436372,37.63790765398992,0,6.03711286826055
241,4,ABORT,-0.5267818803712828,54.8,43.97119166164663,0.0830452990718186,75.62248373120087,0,6.028808338353372
242,2,YIELD,-0.03678188037127598,54.8,43.97699619155381,0.058045299071818594,108.310759974066,0,6.023003808446191
243,1,CREEP,-0.026781880371282797,54.8,43.98530072146099,0.0830452990718186,75.45487858709363,0,6.0146992785390125
244,0,STOP,-0.0433909401856414,54.8,43.98945298641458,0.0415226495359093,151.32266171078075,0,6.010547013585423
245,4,ABORT,-0.5516954700928207,54.8,43.99152911889137,0.02076132476795465,303.08593607177073,0,6.008470881108629
246,2,YIELD,-0.0558477350463997,54.8,43.99256718512977,0.010380662383977324,606.6070871501081,0,6.007432814870228
247,1,CREEP,-0.04584773504640652,54.8,43.99610525136817,0.03538066238397733,177.4996830276243,0,6.003894748631829
248,4,ABORT,-0.552923867523214,54.8,43.99787428448737,0.017690331191988665,355.4425223710309,0,6.0021257155126335
249,2,YIELD,-0.056461933761596306,54.8,43.99875880104697,0.008845165595994332,711.3121139774308,0,6.001241198953032
250,3,GO,0.02353806623839176,54.8,44.019643317606565,0.20884516559599434,29.58542345311,0,5.980356682393435
251,2,YIELD,0.01353806623839858,54.8,44.038027834166165,0.18384516559599434,33.55989980131263,0,5.961972165833835
252,4,ABORT,-0.5232309668808114,54.8,44.04722009244596,0.09192258279799717,67.45624909947459,0,5.952779907554039
253,1,CREEP,-0.013230966880796877,54.8,44.05891235072576,0.11692258279799718,52.833361176591346,0,5.9410876492742375
254,1,CREEP,0.04676903311919631,54.8,44.07310460900556,0.1419225827979972,43.34922641212575,0,5.926895390994439
