step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,1.1100000000000034,54.8,41.53,2.799999999999999,6.980235747968986,0,8.469999999999999
78,1,CREEP,1.0899999999999956,54.8,41.805,2.749999999999999,6.884279591117475,0,8.195
79,1,CREEP,1.0700000000000094,54.8,42.075,2.6999999999999993,7.025852749036817,0,7.924999999999997
80,1,CREEP,1.0500000000000016,54.8,42.34,2.6499999999999995,7.149156702510401,0,7.659999999999997
81,1,CREEP,1.029999999999994,54.8,42.6,2.5999999999999996,7.2167593832875845,0,7.399999999999999
82,1,CREEP,1.0100000000000078,54.8,42.855000000000004,2.55,7.435253464107154,0,7.144999999999996
83,1,CREEP,0.99,54.8,43.105000000000004,2.5,7.528301988823263,0,6.894999999999996
84,1,CREEP,0.9699999999999923,54.8,43.35,2.45,7.734303980386899,0,6.649999999999999
85,1,CREEP,0.950000000000006,54.8,43.59,2.4000000000000004,7.861683548551928,0,6.409999999999997
86,1,CREEP,0.9299999999999984,54.8,43.825,2.3500000000000005,7.9231926243033834,0,6.174999999999997
87,1,CREEP,0.9099999999999907,54.8,44.055,2.3000000000000007,8.202919695815314,0,5.945
88,1,CREEP,0.8900000000000043,54.8,44.28,2.250000000000001,8.201781147491356,0,5.719999999999999
89,1,CREEP,0.8699999999999967,54.8,44.5,2.200000000000001,8.249671272786298,0,5.5
90,1,CREEP,0.8500000000000103,54.8,44.715,2.1500000000000012,8.634239858818908,0,5.284999999999997
91,1,CREEP,0.8300000000000027,54.8,44.925000000000004,2.1000000000000014,8.64266294302715,0,5.074999999999996
92,1,CREEP,0.8099999999999951,54.8,45.13,2.0500000000000016,8.945486947777873,0,4.869999999999997
93,1,CREEP,0.7900000000000087,54.8,45.330000000000005,2.0000000000000018,8.869180688380581,0,4.669999999999995
94,1,CREEP,0.770000000000001,54.8,45.525000000000006,1.9500000000000017,9.443279853771362,0,4.474999999999994
95,1,CREEP,0.7499999999999933,54.8,45.715,1.9000000000000017,9.299813492581572,0,4.284999999999997
96,1,CREEP,0.730000000000007,54.8,45.900000000000006,1.8500000000000016,9.844359020658041,0,4.099999999999994
97,1,CREEP,0.7099999999999993,54.8,46.080000000000005,1.8000000000000016,10.171311398138771,0,3.9199999999999946
98,1,CREEP,0.6899999999999916,54.8,46.255,1.7500000000000016,10.39632104350399,0,3.7449999999999974
99,1,CREEP,0.6700000000000053,54.8,46.425000000000004,1.7000000000000015,10.393401950465726,0,3.5749999999999957
100,1,CREEP,0.6499999999999976,54.8,46.59,1.6500000000000015,10.571001490026111,0,3.4099999999999966
101,3,GO,0.6800000000000069,54.8,46.775000000000006,1.8500000000000014,9.242125654215686,0,3.2249999999999943
102,1,CREEP,0.6599999999999993,54.8,46.955000000000005,1.8000000000000014,9.536822137506698,0,3.0449999999999946
103,1,CREEP,0.6899999999999916,54.8,47.13,1.7500000000000013,9.826334199136104,0,2.8699999999999974
104,3,GO,0.720000000000001,54.8,47.325,1.9500000000000013,8.815099227702545,0,2.674999999999997
105,1,CREEP,0.6999999999999933,54.8,47.515,1.9000000000000012,8.9353050317857,0,2.4849999999999994
106,1,CREEP,0.730000000000007,54.8,47.7,1.8500000000000012,9.239839790867702,0,2.299999999999997
107,1,CREEP,0.7099999999999993,54.8,47.88,1.8000000000000012,9.149490527951299,0,2.1199999999999974
108,3,GO,0.7400000000000087,54.8,48.080000000000005,2.0000000000000013,8.144508762674137,0,1.9199999999999946
109,1,CREEP,0.720000000000001,54.8,48.275000000000006,1.9500000000000013,8.58301844929425,0,1.7249999999999943
110,1,CREEP,0.7499999999999933,54.8,48.465,1.9000000000000012,8.535721653907645,0,1.5349999999999966
111,3,GO,0.7800000000000027,54.8,48.675000000000004,2.1000000000000014,7.622728411655398,0,1.3249999999999957
112,3,GO,0.9099999999999908,54.8,48.905,2.3000000000000016,6.71311752201891,0,1.0949999999999989
113,1,CREEP,11.760000000000005,54.804226661706714,49.12969785988669,2.2500000000000018,6.846426192508817,0,0.0
114,1,CREEP,0.2100000000000002,54.835222180889325,49.34748216572239,2.200000000000002,7.049002828543094,0,0.0
115,1,CREEP,0.2050000000000002,54.86551325645415,49.56031682824365,2.150000000000002,7.133293250858569,0,0.0
116,1,CREEP,0.20000000000000023,54.895099888401184,49.768201847450456,2.1000000000000023,7.3107417182950325,0,0.0
117,3,GO,0.17000000000000026,54.92750429481937,49.99588543991506,2.3000000000000025,6.4919716513848,0,0.0
118,1,CREEP,0.16500000000000026,54.95920425761977,50.2186193890652,2.2500000000000027,6.593902040762329,0,0.0
119,3,GO,0.18500000000000028,54.99372199489131,50.46115191147315,2.450000000000003,5.798126256004417,0,0.0
120,3,GO,0.2550000000000003,55.031057506634,50.72348300713888,2.650000000000003,5.165458843802378,0,0.0
121,1,CREEP,0.20000000000000034,55.0676885747589,50.98086445949017,2.600000000000003,5.232647470034857,0,0.0
122,1,CREEP,0.24500000000000033,55.10361519926602,51.233296268527006,2.5500000000000034,5.368961052495924,0,0.0
123,1,CREEP,0.24000000000000038,55.138837380155344,51.480778434249395,2.5000000000000036,5.3881131461865275,0,0.0
124,1,CREEP,0.23500000000000038,55.17335511742689,51.72331095665734,2.4500000000000037,5.519207633986585,0,0.0
125,1,CREEP,0.2300000000000004,55.279203773024015,51.935339621706696,2.400000000000004,5.599938926227436,0,0.0
126,1,CREEP,0.22500000000000042,55.40009869154925,52.13683115258209,2.350000000000004,5.665995696599281,0,0.0
127,1,CREEP,0.22000000000000042,55.51842137776544,52.33403562960907,2.3000000000000043,5.7256972074536465,0,0.0
128,1,CREEP,0.21500000000000044,55.63417183167258,52.52695305278764,2.2500000000000044,5.869670531900996,0,0.0
129,1,CREEP,0.21000000000000046,55.74735005327068,52.715583422117795,2.2000000000000046,5.95912585669291,0,0.0
130,1,CREEP,0.2050000000000005,55.85795604255973,52.89992673759954,2.150000000000005,5.890537468468568,0,0.0
131,1,CREEP,0.2000000000000005,55.96598979953973,53.079982999232875,2.100000000000005,5.996861963364378,0,0.0
132,1,CREEP,0.1950000000000005,56.07145132421068,53.25575220701779,2.050000000000005,6.100918800267415,0,0.0
133,1,CREEP,0.19000000000000053,56.17434061657258,53.4272343609543,2.0000000000000053,6.340317943193045,0,0.0
134,1,CREEP,0.18500000000000053,56.27465767662544,53.594429461042395,1.9500000000000053,6.488279909802067,0,0.0
135,1,CREEP,0.18000000000000052,56.40725678478218,53.72253680759137,1.9000000000000052,6.317583441623231,0,0.0
136,1,CREEP,0.17500000000000052,56.56573117025231,53.81795332240323,1.8500000000000052,6.559764783719993,0,0.0
137,1,CREEP,0.1700000000000005,56.71992246422326,53.91079101249044,1.8000000000000052,6.4683975979057875,0,0.0
138,1,CREEP,0.1650000000000005,56.86983066669501,54.00104987785301,1.750000000000005,6.8613717100794975,0,0.0
139,1,CREEP,0.1600000000000005,57.01545577766756,54.08872991849094,1.700000000000005,6.752176180485329,0,0.0
140,1,CREEP,0.1550000000000005,57.15679779714093,54.173831134404224,1.650000000000005,6.733400324104936,0,0.0
141,1,CREEP,0.1500000000000005,57.2938567251151,54.256353525592864,1.600000000000005,7.033802021898372,0,0.0
142,1,CREEP,0.1450000000000005,57.42663256159008,54.33629709205686,1.550000000000005,7.130223656220556,0,0.0
143,1,CREEP,0.14000000000000049,57.55512530656586,54.413661833796205,1.5000000000000049,7.34018782442111,0,0.0
144,1,CREEP,0.13500000000000048,57.67933496004246,54.488447750810906,1.4500000000000048,7.355702128443354,0,0.0
145,1,CREEP,0.13000000000000048,57.79926152201986,54.56065484310096,1.4000000000000048,7.4097955768264105,0,0.0
146,1,CREEP,0.12500000000000047,57.914904992498066,54.630283110666376,1.3500000000000048,7.506841450445801,0,0.0
147,1,CREEP,0.12000000000000047,58.02626537147708,54.697332553507145,1.3000000000000047,7.588444402259636,0,0.0
148,1,CREEP,0.11500000000000046,58.133342658956906,54.76180317162327,1.2500000000000047,7.975862405289702,0,0.0
149,1,CREEP,0.11000000000000046,58.2370918968271,54.821009333630826,1.2000000000000046,8.3543517183098,0,0.0
150,3,GO,0.08000000000000045,58.37568190963164,54.84073375492885,1.4000000000000046,7.224168194102536,0,0.0
151,1,CREEP,0.07500000000000044,58.50932227912173,54.859753732609086,1.3500000000000045,7.477512384652104,0,0.0
152,3,GO,0.09500000000000046,58.66276122186961,54.88159148476047,1.5500000000000045,6.314919433155329,0,0.0
153,1,CREEP,0.09000000000000045,58.811250521303045,54.90272479329407,1.5000000000000044,6.791950190724241,0,0.0
154,3,GO,0.11000000000000044,58.979538393994275,54.92667587629881,1.7000000000000044,6.064640773783127,0,0.0
155,3,GO,0.18000000000000044,59.16762483994329,54.9534447337747,1.9000000000000044,5.288213813446705,0,0.0
156,1,CREEP,0.12500000000000044,59.35076164257786,54.979509147632804,1.8500000000000043,5.462142628054919,0,0.0
157,1,CREEP,0.17000000000000043,59.52894880189798,55.00486911787312,1.8000000000000043,5.3856688502396715,0,0.0
158,1,CREEP,0.16500000000000042,59.70218631790365,55.02952464449565,1.7500000000000042,5.661470245950612,0,0.0
159,1,CREEP,0.16000000000000042,59.87047419059488,55.0534757275004,1.7000000000000042,5.727184565527331,0,0.0
160,1,CREEP,0.15500000000000042,60.03381241997165,55.07672236688735,1.6500000000000041,5.742899732839186,0,0.0
161,1,CREEP,0.1500000000000004,60.19220100603399,55.09926456265652,1.600000000000004,5.550433322325621,0,0.0
162,1,CREEP,0.1450000000000004,60.34563994878187,55.12110231480791,1.550000000000004,5.796445723534935,0,0.0
163,1,CREEP,0.1400000000000004,60.4941292482153,55.142235623341506,1.500000000000004,5.725035255766981,0,0.0
164,1,CREEP,0.1350000000000004,60.63766890433429,55.16266448825732,1.450000000000004,5.575855379740637,0,0.0
165,1,CREEP,0.1300000000000004,60.776258917138826,55.18238890955534,1.400000000000004,5.889524020600027,0,0.0
166,1,CREEP,0.15500000000007969,60.910000000000025,55.2,1.3500000000000039,5.764388688206438,0,0.0
167,1,CREEP,0.5099999999999867,61.04000000000002,55.2,1.3000000000000038,5.699809824296112,0,0.0
168,1,CREEP,0.4900000000000004,61.16500000000002,55.2,1.2500000000000038,5.986305239953843,0,0.0
169,1,CREEP,0.470000000000014,61.285000000000025,55.2,1.2000000000000037,5.574692772222309,0,0.0
170,1,CREEP,0.45000000000000634,61.40000000000003,55.2,1.1500000000000037,5.74928154571613,0,0.0
171,1,CREEP,0.42999999999999866,61.510000000000026,55.2,1.1000000000000036,6.182826226726899,0,0.0
172,1,CREEP,0.409999999999991,61.61500000000002,55.2,1.0500000000000036,5.716364051639885,0,0.0
173,1,CREEP,0.3999999999999976,61.71750000000002,55.2,1.0250000000000017,5.638876572718646,0,0.0
174,1,CREEP,0.3950000000000009,61.81875000000002,55.2,1.0125000000000008,5.560644840336238,0,0.0
175,1,CREEP,0.3925000000000026,61.919375000000024,55.2,1.0062500000000005,5.857673882475817,0,0.0
176,1,CREEP,0.39125000000000343,62.019687500000025,55.2,1.0031250000000003,5.900691184712499,0,0.0
177,1,CREEP,0.3906249999999932,62.11984375000002,55.2,1.0015625000000001,5.721082770688793,0,0.0
178,1,CREEP,0.3903125000000094,62.219921875000026,55.2,1.0007812500000002,5.522264416487272,0,0.0
179,1,CREEP,0.39015625000000687,62.31996093750003,55.2,1.000390625,5.473235278795723,0,0.0
180,1,CREEP,0.3900781249999949,62.419980468750026,55.2,1.0001953125,5.456053258589124,0,0.0
181,1,CREEP,0.3900390625000102,62.51999023437503,55.2,1.00009765625,5.053405098593987,0,0.0
182,1,CREEP,0.39001953124999655,62.61999511718753,55.2,1.000048828125,4.871758390207951,0,0.0
183,1,CREEP,0.3900097656249898,62.719997558593775,55.2,1.0000244140625,4.75791438374453,0,0.0
184,1,CREEP,0.39000488281250767,62.8199987792969,55.2,1.00001220703125,5.050917589106075,0,0.0
185,1,CREEP,0.39000244140625595,62.91999938964847,55.2,1.000006103515625,4.987362554082135,0,0.0
186,1,CREEP,0.39000122070310883,63.01999969482424,55.2,1.0000030517578125,4.466925704144904,0,0.0
187,1,CREEP,0.39000061035155653,63.11999984741213,55.2,1.0000015258789063,4.5900436731714285,0,0.0
188,0,STOP,0.2400006103515821,63.19500000000003,55.2,0.7500015258789063,5.183032012092689,0,0.0
189,4,ABORT,-0.4099996948242196,63.232500076293974,55.2,0.37500076293945317,6.985507281539263,0,0.0
190,0,STOP,0.01500015258787954,63.25125011444094,55.2,0.18750038146972658,7.536904062254728,0,0.0
191,4,ABORT,-0.5224999237060496,63.26062513351443,55.2,0.09375019073486329,7.8214005955150245,0,0.0
192,3,GO,0.05750007629393848,63.290000152587915,55.2,0.2937501907348633,7.359043509611074,0,0.0
193,0,STOP,-0.001249961853030758,63.30468766212466,55.2,0.14687509536743165,8.194704310960777,0,0.0
194,0,STOP,0.01937501907348462,63.31203141689303,55.2,0.07343754768371583,8.349660599802966,0,0.0
195,0,STOP,0.00468750953674231,63.31570329427721,55.2,0.03671877384185791,8.551143103735912,0,0.0
196,0,STOP,-0.002656245231618188,63.31753923296931,55.2,0.018359386920928956,8.482970410651323,0,0.0
197,1,CREEP,-0.04265624523162501,63.321875171661404,55.2,0.04335938692092896,8.512650685530858,0,0.0
198,0,STOP,-0.05132812261581251,63.32404314100745,55.2,0.02167969346046448,8.855592337961705,0,0.0
199,0,STOP,-0.005664061307906254,63.325127125680474,55.2,0.01083984673023224,8.321488316544674,0,0.0
200,0,STOP,-0.007832030653963786,63.32566911801698,55.2,0.00541992336511612,7.504942139586059,0,0.0
201,0,STOP,-0.008916015326981894,63.32594011418524,55.2,0.00270996168255806,8.668543024156895,0,0.0
202,0,STOP,-0.00945800766346963,63.32607561226937,55.2,0.00135498084127903,7.3854551242573265,0,0.0
203,0,STOP,-0.009729003831756133,63.32614336131143,55.2,0.000677490420639515,8.564238524552115,0,0.0
204,0,STOP,-0.009864501915878067,63.32617723583246,55.2,0.0003387452103197575,8.060944163358265,0,0.0
205,0,STOP,-0.009932250957928377,63.32619417309298,55.2,0.00016937260515987874,8.166801515526014,0,0.0
206,0,STOP,-0.009966125478974847,63.326202641723235,55.2,8.468630257993937e-05,7.146941345740416,0,0.0
207,0,STOP,-0.009983062739466109,63.32620687603837,55.2,4.2343151289969685e-05,8.080060801641608,0,0.0
208,0,STOP,-0.009991531369743713,63.326208993195934,55.2,2.1171575644984843e-05,7.301453414891317,0,0.0
209,0,STOP,-0.009995765684871857,63.326210051774716,55.2,1.0585787822492421e-05,7.360286964432224,0,0.0
210,0,STOP,-0.009997882842446588,63.3262105810641,55.2,5.292893911246211e-06,6.696715082781508,0,0.0
211,0,STOP,-0.009998941421212637,63.3262108457088,55.2,2.6464469556231053e-06,7.210128925730149,0,0.0
212,0,STOP,-0.00999947071060632,63.32621097803115,55.2,1.3232234778115527e-06,6.419298661545047,0,0.0
213,0,STOP,-0.00999973535531382,63.32621104419232,55.2,6.616117389057763e-07,6.370976846426842,0,0.0
214,0,STOP,-0.009999867677646252,63.32621107727291,55.2,3.3080586945288817e-07,7.550889559075587,0,0.0
215,0,STOP,-0.009999933838833784,63.3262110938132,55.2,1.6540293472644408e-07,6.899746922404219,0,0.0
216,0,STOP,-0.009999966919406236,63.32621110208335,55.2,8.270146736322204e-08,6.0386151518937,0,0.0
217,0,STOP,-0.009999983459703118,63.32621110621842,55.2,4.135073368161102e-08,7.0144039399258515,0,0.0
218,0,STOP,-0.009999991729851561,63.32621110828596,55.2,2.067536684080551e-08,7.0030695730341685,0,0.0
219,0,STOP,-0.009999995864925781,63.32621110931973,55.2,1.0337683420402755e-08,5.9293503619164785,0,0.0
220,0,STOP,-0.009999997932462892,63.32621110983661,55.2,5.168841710201378e-09,6.954474984770109,0,0.0
221,0,STOP,-0.009999998966242105,63.32621111009505,55.2,2.584420855100689e-09,6.819744847158868,0,0.0
222,0,STOP,-0.009999999483121053,63.32621111022427,55.2,1.2922104275503444e-09,6.374931946993293,0,0.0
223,0,STOP,-0.009999999741539211,63.32621111028889,55.2,6.461052137751722e-10,6.60638319262888,0,0.0
224,0,STOP,-0.009999999870790923,63.32621111032119,55.2,3.230526068875861e-10,6.118819307193376,0,0.0
225,0,STOP,-0.009999999935395463,63.32621111033734,55.2,1.6152630344379305e-10,6.403918927679714,0,0.0
226,0,STOP,-0.009999999967687074,63.32621111034542,55.2,8.076315172189653e-11,6.374631910797607,0,0.0
227,0,STOP,-0.009999999983854197,63.326211110349455,55.2,4.038157586094826e-11,5.256824995611161,0,0.0
228,0,STOP,-0.009999999991905782,63.32621111035148,55.2,2.019078793047413e-11,5.890516666787894,0,0.0
229,0,STOP,-0.00999999999596355,63.32621111035249,55.2,1.0095393965237066e-11,6.093928119042395,0,0.0
230,0,STOP,-0.009999999997981776,63.32621111035299,55.2,5.047696982618533e-12,4.962247866605024,0,0.0
231,0,STOP,-0.009999999999001547,63.32621111035324,55.2,2.5238484913092664e-12,5.345429012393479,0,0.0
232,0,STOP,-0.009999999999490116,63.32621111035337,55.2,1.2619242456546332e-12,5.130760236304206,0,0.0
233,0,STOP,-0.00999999999974506,63.326211110353434,55.2,6.309621228273166e-13,5.426954319892646,0,0.0
234,0,STOP,-0.00999999999988319,63.32621111035346,55.2,3.154810614136583e-13,4.984175377550298,0,0.0
235,0,STOP,-0.009999999999941596,63.326211110353476,55.2,1.5774053070682915e-13,5.302866775977483,0,0.0
236,0,STOP,-0.009999999999949482,63.32621111035349,55.2,7.887026535341458e-14,4.609004400955128,0,0.0
237,0,STOP,-0.009999999999996059,63.32621111035349,55.2,3.943513267670729e-14,4.688764833934035,0,0.0
238,0,STOP,-0.00999999999999803,63.32621111035349,55.2,1.9717566338353644e-14,4.136123086302078,0,0.0
239,0,STOP,-0.0099999999999777,63.3262111103535,55.2,9.858783169176822e-15,4.490375114318978,0,0.0
240,0,STOP,-0.00999999999999951,63.3262111103535,55.2,4.929391584588411e-15,4.339280051987902,0,0.0
241,0,STOP,-0.009999999999999756,63.3262111103535,55.2,2.4646957922942055e-15,4.07835374644338,0,0.0
242,0,STOP,-0.009999999999999879,63.3262111103535,55.2,1.2323478961471027e-15,4.248734986348475,0,0.0
243,0,STOP,-0.00999999999999994,63.3262111103535,55.2,6.161739480735514e-16,3.9660597291039417,0,0.0
244,0,STOP,-0.00999999999999997,63.3262111103535,55.2,3.080869740367757e-16,3.6949522383477316,0,0.0
245,0,STOP,-0.009999999999999986,63.3262111103535,55.2,1.5404348701838784e-16,4.0933113477650735,0,0.0
246,0,STOP,-0.009999999999999995,63.3262111103535,55.2,7.702174350919392e-17,3.548195089855516,0,0.0
247,0,STOP,-0.009999999999999998,63.3262111103535,55.2,3.851087175459696e-17,4.056108004838632,0,0.0
248,0,STOP,-0.01,63.3262111103535,55.2,1.925543587729848e-17,3.340136316272443,0,0.0
249,0,STOP,-0.01,63.3262111103535,55.2,9.62771793864924e-18,3.8906601856583394,0,0.0
250,0,STOP,-0.010000000000000002,63.3262111103535,55.2,4.81385896932462e-18,3.7067180155642245,0,0.0
251,0,STOP,-0.010000000000000002,63.3262111103535,55.2,2.40692948466231e-18,3.731987814811555,0,0.0
252,0,STOP,-0.010000000000000002,63.3262111103535,55.2,1.203464742331155e-18,3.360267510753996,0,0.0
253,0,STOP,-0.010000000000000002,63.3262111103535,55.2,6.017323711655775e-19,3.427868660116879,0,0.0
254,0,STOP,-0.010000000000000002,63.3262111103535,55.2,3.0086618558278875e-19,3.1290749367362114,0,0.0
255,0,STOP,-0.010000000000000002,63.3262111103535,55.2,1.5043309279139438e-19,3.3140569535152085,0,0.0
256,0,STOP,-0.010000000000000002,63.3262111103535,55.2,7.521654639569719e-20,3.0579282041425584,0,0.0
257,0,STOP,-0.010000000000000002,63.3262111103535,55.2,3.7608273197848594e-20,3.1854913134091567,0,0.0
258,0,STOP,-0.010000000000000002,63.3262111103535,55.2,1.8804136598924297e-20,2.976731497943329,0,0.0
259,0,STOP,-0.010000000000000002,63.3262111103535,55.2,9.402068299462149e-21,2.9234869015144422,0,0.0
