iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,123665.58468174934,762.59809923172,739.7971017360687,8.190900564193726,8.156347751617432,73.14221015572548,0.09362712502479553,26.976741790771484,1.4202693700790405,7.689833641052246,0.0,38.38200759887695,9476.55078125,500.0,8,0,0,8,0,0.18359375,0.219970703125,0.20068359375,0.316162109375,0.07958984375
89,364544,124325.08825564384,659.4861052036285,637.5463745594025,7.567601203918457,7.535353899002075,4906.313961967826,0.035868629813194275,19.48900604248047,1.4339505434036255,4859.12841796875,0.0,27.660669326782227,5902.6953125,500.0,8,0,0,8,0,0.225341796875,0.227783203125,0.174072265625,0.2861328125,0.086669921875
90,368640,125055.4016520977,730.3120653629303,707.3498728275299,8.24073600769043,8.199054956436157,64.40685563534498,-0.07795137912034988,33.090023040771484,1.461740255355835,2.273838996887207,0.0,29.12094497680664,7207.22802734375,500.0,8,0,0,8,0,0.186279296875,0.24365234375,0.203369140625,0.280517578125,0.086181640625
91,372736,125842.5488448143,787.1460423469543,764.0829422473907,7.821188926696777,7.783220052719116,1801.9807037040591,0.03552090376615524,30.388851165771484,1.3900554180145264,1743.513916015625,0.0,28.042415618896484,9433.45703125,500.0,8,0,0,8,0,0.1748046875,0.239013671875,0.217529296875,0.3037109375,0.06494140625
92,376832,127701.62602186203,845.7854518890381,822.1289300918579,9.088071584701538,9.047151565551758,343.10821188241243,-0.10488282889127731,25.041669845581055,1.422695517539978,288.35980224609375,0.0,29.811622619628906,7411.8935546875,500.0,8,0,0,8,0,0.187255859375,0.21826171875,0.204345703125,0.3115234375,0.07861328125
93,380928,128405.5548350811,703.9149613380432,680.3239755630493,8.60947561264038,8.572054147720337,47.41861183941364,0.060605838894844055,15.35006332397461,1.429259181022644,1.8948769569396973,0.0,30.113065719604492,8478.83203125,500.0,8,0,0,8,0,0.200927734375,0.218505859375,0.210693359375,0.299560546875,0.0703125
94,385024,129307.68944239616,902.1151509284973,878.880686044693,7.712478399276733,7.6696741580963135,54.61842519789934,-0.03513162583112717,21.001869201660156,1.394840121269226,1.922403335571289,0.0,31.729284286499023,9137.408203125,500.0,8,0,0,8,0,0.1875,0.208740234375,0.22900390625,0.3037109375,0.071044921875
95,389120,130122.5642747879,814.8447065353394,789.0831713676453,10.732814073562622,10.697369813919067,69.33670789375901,0.023933235555887222,19.980979919433594,1.4327670335769653,30.055198669433594,0.0,19.276596069335938,6341.26806640625,500.0,8,0,0,8,0,0.19677734375,0.20849609375,0.233154296875,0.29296875,0.068603515625
96,393216,130878.45238685608,755.8859634399414,731.1723582744598,9.90160059928894,9.86134123802185,637.9335782397538,-0.005142463371157646,24.254352569580078,1.4237618446350098,577.051025390625,0.0,36.63334274291992,6779.4521484375,500.0,8,0,0,8,0,0.183349609375,0.2158203125,0.21044921875,0.311767578125,0.07861328125
97,397312,131619.87310361862,741.4182748794556,718.3686275482178,7.868946075439453,7.828421354293823,5807.703624993563,-0.06004306674003601,27.842666625976562,1.442460298538208,5746.35595703125,0.0,33.56504440307617,5993.0361328125,500.0,8,0,0,8,0,0.203125,0.19091796875,0.221923828125,0.299072265625,0.0849609375
98,401408,132390.31167197227,770.4015741348267,747.3569071292877,7.919822931289673,7.878479480743408,940.1963333729655,0.02035757340490818,22.883167266845703,1.4592089653015137,868.324462890625,0.0,48.968345642089844,5808.994140625,500.0,8,0,0,8,0,0.196533203125,0.22021484375,0.202880859375,0.2939453125,0.08642578125
