iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1249.3925800323486,141.53210258483887,28.187943935394287,53.67047095298767,53.639143228530884,90.49130250513554,0.08217571675777435,59.180397033691406,1.3181201219558716,0.0,0.28514912724494934,30.943580627441406,2526.098876953125,315.25,12,8,0,4,0,0.15234375,0.1650390625,0.302490234375,0.31884765625,0.061279296875
12,49152,1399.221811056137,100.83458113670349,29.09206461906433,13.178749322891235,13.147107124328613,89.20055582374334,-0.09814353287220001,65.21247863769531,1.3064250946044922,0.0,0.0596761479973793,24.02654457092285,3707.369140625,323.3333333333333,12,8,0,4,0,0.154052734375,0.139892578125,0.283203125,0.343505859375,0.079345703125
13,53248,1477.2748348712921,77.99452519416809,25.93281364440918,4.061450719833374,4.026125907897949,64.26749423146248,0.049329400062561035,42.671592712402344,1.2903354167938232,0.0,0.278860479593277,21.267711639404297,2969.7783203125,327.5,12,9,0,3,0,0.1884765625,0.123779296875,0.31005859375,0.31494140625,0.062744140625
14,57344,1585.4819593429565,108.1392891407013,27.619705200195312,31.939659357070923,31.9096839427948,27.654502108693123,0.1952727884054184,15.787555694580078,1.3745719194412231,0.0,0.3122309148311615,11.359442710876465,3025.90966796875,405.8888888888889,9,4,0,5,0,0.179443359375,0.175537109375,0.31005859375,0.265380859375,0.069580078125
15,61440,1707.1048295497894,121.59448862075806,27.365381956100464,39.862152099609375,39.82953643798828,14.660369403660297,-0.0392298623919487,9.081310272216797,1.405719518661499,0.0,0.0,5.618288993835449,3670.12841796875,452.1111111111111,9,2,0,7,0,0.198974609375,0.21728515625,0.30126953125,0.22900390625,0.053466796875
16,65536,1897.7695231437683,190.64839792251587,26.37599229812622,110.09913921356201,110.06673121452332,22.592740043997765,-0.020209595561027527,15.530627250671387,1.3219391107559204,0.0,0.06833532452583313,7.013987064361572,5070.48876953125,472.0,8,2,0,6,0,0.215576171875,0.23291015625,0.23046875,0.27587890625,0.045166015625
17,69632,2060.007417678833,162.2109010219574,31.998345375061035,68.70013904571533,68.65515065193176,40.39940517768264,-0.01452602818608284,29.086875915527344,1.2991961240768433,0.0,0.016796424984931946,11.310258865356445,4483.87939453125,417.1111111111111,9,2,0,7,0,0.1923828125,0.211181640625,0.28076171875,0.27294921875,0.042724609375
18,73728,2141.0565383434296,81.03497505187988,24.588871240615845,5.024529933929443,4.992002487182617,93.58640405163169,-0.02976265922188759,61.08211898803711,1.2348990440368652,0.0,0.1653534173965454,32.36869430541992,3373.373779296875,312.46153846153845,13,10,0,3,0,0.242431640625,0.13134765625,0.2265625,0.36279296875,0.036865234375
19,77824,2242.016496896744,100.9036877155304,27.41774272918701,21.10502338409424,21.071734189987183,97.56858699582517,-0.021447908133268356,61.77554702758789,1.2309906482696533,0.0,0.006275596097111702,35.80821228027344,3179.325927734375,291.84615384615387,13,9,0,4,0,0.241943359375,0.131591796875,0.212890625,0.372802734375,0.040771484375
20,81920,2335.0169219970703,92.94990682601929,26.53790593147278,15.246074676513672,15.2141695022583,26.887373387813568,-0.021012842655181885,12.111591339111328,1.3268401622772217,0.0,0.0,14.796794891357422,3605.97412109375,372.1,10,4,0,6,0,0.249755859375,0.163330078125,0.231201171875,0.3212890625,0.034423828125
21,86016,2447.100832462311,112.06890392303467,25.3809757232666,37.19889211654663,37.17097473144531,58.91118900477886,0.22680790722370148,31.39292335510254,1.3180240392684937,0.0,0.17406997084617615,27.117387771606445,3146.854736328125,372.1,10,6,0,4,0,0.263427734375,0.166015625,0.192626953125,0.3359375,0.0419921875
22,90112,2733.8480517864227,228.6398162841797,28.458833694458008,147.82993865013123,147.79685378074646,12.651425912976265,-0.054973483085632324,7.604221343994141,1.3163316249847412,0.0,0.14063306152820587,4.961544990539551,3170.601318359375,409.8888888888889,9,5,0,4,0,0.271240234375,0.1328125,0.22119140625,0.33154296875,0.043212890625
23,94208,2911.367327928543,177.48355984687805,26.966652393341064,105.2698585987091,105.21764945983887,17.511783144436777,0.0641995295882225,10.285831451416016,1.3416171073913574,0.0,0.014894901774823666,7.146857261657715,4124.92041015625,477.25,8,2,0,6,0,0.27490234375,0.149169921875,0.23388671875,0.303466796875,0.03857421875
24,98304,3076.555850505829,165.16534423828125,25.935529947280884,91.7415041923523,91.70714950561523,72.00344325602055,0.17313949763774872,43.93644332885742,1.333911657333374,0.0,0.38478145003318787,27.509078979492188,1681.174560546875,370.1818181818182,11,7,0,4,0,0.230224609375,0.166748046875,0.255615234375,0.30859375,0.038818359375
25,102400,3159.0294926166534,82.40715980529785,23.696406364440918,13.753074169158936,13.721708536148071,33.515558782964945,0.036593325436115265,23.462039947509766,1.2739121913909912,0.0,0.032516177743673325,9.98440933227539,3607.498779296875,408.77777777777777,9,3,0,6,0,0.197998046875,0.156982421875,0.25390625,0.34765625,0.04345703125
26,106496,3292.147928237915,133.09154319763184,27.1229190826416,50.33495116233826,50.30451560020447,37.125492826104164,0.09708595275878906,25.73684310913086,1.2935807704925537,0.0,0.06360699236392975,11.227956771850586,3359.444091796875,374.3,10,6,0,4,0,0.1708984375,0.152099609375,0.29638671875,0.339111328125,0.04150390625
27,110592,3398.7158830165863,106.52211117744446,26.23780393600464,26.95329976081848,26.919565677642822,67.87702864781022,-0.1329120546579361,33.72261047363281,1.3026180267333984,0.0,0.011931974440813065,34.27539825439453,2026.6441650390625,338.3333333333333,12,8,0,4,0,0.188232421875,0.143798828125,0.281982421875,0.343994140625,0.0419921875
28,114688,3480.932044029236,82.17040777206421,22.843074560165405,16.25981116294861,16.227113962173462,17.445925233885646,0.0038226675242185593,8.72474479675293,1.3095502853393555,0.0,0.019891873002052307,8.697465896606445,4452.572265625,443.1111111111111,9,3,0,6,0,0.16455078125,0.18603515625,0.2861328125,0.30810546875,0.05517578125
29,118784,3566.422503232956,85.45023393630981,22.073057413101196,20.315001964569092,20.285205125808716,42.19263109564781,-0.09510231018066406,29.680036544799805,1.281610131263733,0.0,0.06602701544761658,12.541669845581055,2623.631591796875,338.1666666666667,12,8,0,4,0,0.188232421875,0.137451171875,0.2900390625,0.337158203125,0.047119140625
30,122880,3649.646962404251,83.17445945739746,24.285379886627197,11.998738765716553,11.969459533691406,17.080553717911243,-0.12479011714458466,9.984947204589844,1.2631690502166748,0.0,0.012063615024089813,7.2083330154418945,2723.311767578125,462.875,8,4,0,4,0,0.159423828125,0.16455078125,0.330322265625,0.29296875,0.052734375
31,126976,3809.5839142799377,159.8981683254242,22.61778163909912,97.75210738182068,97.70928573608398,27.750388068147004,-0.004764380864799023,21.834428787231445,1.3086020946502686,0.0,0.10008595883846283,5.8206377029418945,2537.127685546875,401.4,10,4,0,6,0,0.16748046875,0.176513671875,0.27978515625,0.328857421875,0.04736328125
32,131072,3965.0630838871,106.18830490112305,25.080978870391846,31.03163743019104,30.998973608016968,26.292897507548332,0.1260000765323639,16.37358283996582,1.2880175113677979,0.0,0.0727631002664566,9.720551490783691,2827.53271484375,402.8888888888889,9,3,0,6,0,0.1669921875,0.208740234375,0.29150390625,0.291748046875,0.041015625
33,135168,4036.607784509659,71.52620935440063,22.588395833969116,4.465695142745972,4.43398904800415,79.62900212407112,0.010458618402481079,69.63617706298828,1.235076665878296,0.0,0.16428077220916748,9.818085670471191,4422.00634765625,373.9,10,5,0,5,0,0.160888671875,0.181884765625,0.31103515625,0.308837890625,0.037353515625
34,139264,4104.914706707001,68.28011775016785,23.902557134628296,4.437490463256836,4.403830051422119,40.12082900851965,-0.03412357717752457,22.825159072875977,1.2334003448486328,0.0,0.17296558618545532,17.156827926635742,3488.767822265625,330.54545454545456,11,8,0,3,0,0.108154296875,0.18896484375,0.339599609375,0.324951171875,0.038330078125
35,143360,4205.3399295806885,100.36917424201965,22.86344885826111,42.72747993469238,42.70077347755432,17.696001403033733,-0.10420719534158707,8.809171676635742,1.2312629222869873,0.0,0.25841858983039856,8.73261833190918,3201.927978515625,426.1111111111111,9,5,0,4,0,0.169189453125,0.182861328125,0.31396484375,0.30078125,0.033203125
36,147456,4431.4874658584595,226.09893774986267,30.115832567214966,136.56588578224182,136.53665590286255,14.455564007163048,0.0974731296300888,10.111870765686035,1.2042597532272339,0.0,0.12544679641723633,4.1207733154296875,5466.16650390625,427.1111111111111,9,5,0,4,0,0.140625,0.19091796875,0.3330078125,0.307373046875,0.028076171875
37,151552,4562.058016061783,130.52854323387146,24.554126501083374,58.29377365112305,58.26054096221924,43.31400119140744,0.05425909534096718,30.746295928955078,1.2570760250091553,0.0,0.147482231259346,12.36596393585205,3036.0283203125,343.45454545454544,11,8,0,3,0,0.2109375,0.1640625,0.291259765625,0.3095703125,0.024169921875
38,155648,4649.377893447876,87.25701785087585,25.72116470336914,5.7053656578063965,5.672202825546265,70.64246286451817,0.09412302076816559,46.90939712524414,1.1963948011398315,0.0,0.1481952667236328,23.490747451782227,2773.765869140625,263.7857142857143,14,12,0,2,0,0.154052734375,0.156982421875,0.30126953125,0.363525390625,0.024169921875
39,159744,4735.689896821976,86.2668125629425,24.23027229309082,14.329095363616943,14.301474332809448,124.69438250362873,-0.14480090141296387,98.97802734375,1.1527645587921143,0.0,0.17600591480731964,25.685150146484375,3777.765869140625,326.3333333333333,12,9,0,3,0,0.26123046875,0.138916015625,0.24755859375,0.328369140625,0.02392578125
40,163840,4944.242867708206,208.49124789237976,25.847012996673584,129.2269151210785,129.19445872306824,16.932920016348362,0.08532192558050156,12.153639793395996,1.236973524093628,0.0,0.1926565319299698,4.5013017654418945,3562.180908203125,383.9,10,7,0,3,0,0.205810546875,0.1748046875,0.29736328125,0.285888671875,0.0361328125
41,167936,5055.694685459137,111.35226631164551,26.959192037582397,25.6419517993927,25.609313011169434,22.365826290100813,-0.02761024609208107,9.907204627990723,1.2032852172851562,0.0,0.2070838063955307,12.27914810180664,4124.748046875,408.9,10,6,0,4,0,0.182861328125,0.201171875,0.311767578125,0.279052734375,0.025146484375
42,172032,5181.871840715408,74.94744610786438,22.82335877418518,4.593688249588013,4.561711072921753,29.419510066509247,0.10803833603858948,21.35068702697754,1.2470989227294922,0.0,0.2011258900165558,7.7596588134765625,3817.98779296875,409.0,10,5,0,5,0,0.144287109375,0.208984375,0.3134765625,0.299072265625,0.0341796875
43,176128,5273.721914768219,91.82441425323486,24.281078338623047,20.696114778518677,20.661550283432007,55.429796651005745,-0.1780296117067337,50.37763595581055,1.2006852626800537,0.0,0.19028285145759583,5.039907455444336,3704.3779296875,349.27272727272725,11,8,0,3,0,0.18505859375,0.1650390625,0.27490234375,0.32958984375,0.04541015625
44,180224,5358.560904741287,84.7861533164978,24.856993675231934,8.151521682739258,8.121662855148315,34.800668716430664,0.11418139934539795,23.538898468017578,1.1947170495986938,0.0,0.200414776802063,10.947174072265625,4233.18994140625,337.4166666666667,12,8,0,4,0,0.169921875,0.17138671875,0.294921875,0.32763671875,0.0361328125
45,184320,5517.966527223587,159.34893202781677,25.53569269180298,92.07816243171692,92.04508709907532,30.501623660326004,0.12727004289627075,23.6411075592041,1.2317538261413574,0.0,0.07982084155082703,6.653425216674805,4165.83251953125,406.55555555555554,9,4,0,5,0,0.227783203125,0.168212890625,0.29248046875,0.284423828125,0.027099609375
46,188416,5623.50906252861,105.51452827453613,26.87978768348694,25.337373971939087,25.31035542488098,18.808555033057928,-0.011698272079229355,14.026192665100098,1.2484748363494873,0.0,0.10363858193159103,4.690422058105469,5909.666015625,451.625,8,1,0,7,0,0.19482421875,0.19970703125,0.3125,0.271728515625,0.021240234375
47,192512,5749.9786212444305,126.44870448112488,25.43286442756653,48.92363786697388,48.894978761672974,44.346766389906406,-0.07719426602125168,33.3966064453125,1.1871635913848877,0.0,0.005011528730392456,11.022342681884766,5919.603515625,429.0,9,2,0,7,0,0.146728515625,0.216796875,0.318115234375,0.29931640625,0.01904296875
48,196608,5860.94594669342,110.93527889251709,29.685935497283936,25.98675274848938,25.958479642868042,9.432691887021065,0.1535676270723343,4.8597412109375,1.174770712852478,0.0,0.0,4.4193830490112305,7034.1904296875,500.0,8,0,0,8,0,0.144287109375,0.248779296875,0.30908203125,0.27978515625,0.01806640625
49,200704,6043.135571479797,182.16954016685486,27.30653429031372,96.31113362312317,96.27883839607239,37.64702682197094,0.1061931699514389,29.486787796020508,1.1230852603912354,0.0,0.06312769651412964,7.990918159484863,3062.853759765625,275.14285714285717,14,10,0,4,0,0.22900390625,0.12939453125,0.285400390625,0.335205078125,0.02099609375
50,204800,6131.19683265686,87.99573421478271,24.62770414352417,13.894391298294067,13.863947868347168,83.22166439145803,-0.12628337740898132,64.33287811279297,1.1672601699829102,0.0,0.11612670868635178,18.898942947387695,2712.369873046875,312.5833333333333,12,9,0,3,0,0.26953125,0.100830078125,0.229248046875,0.363525390625,0.036865234375
51,208896,6218.999139785767,87.75072741508484,27.004644870758057,4.408710956573486,4.380414962768555,76.83434047549963,0.07002254575490952,57.01110076904297,1.1188067197799683,0.0,0.3365892767906189,19.416627883911133,3932.866943359375,270.4,15,14,0,1,0,0.20849609375,0.109619140625,0.228515625,0.413818359375,0.03955078125
52,212992,6347.584272146225,85.2616114616394,25.140158653259277,11.773443698883057,11.743711948394775,32.226622365415096,-0.0007178559899330139,27.819778442382812,1.1236827373504639,0.0,0.7280411720275879,3.679520606994629,3252.030029296875,323.3333333333333,12,8,0,4,0,0.205810546875,0.1826171875,0.25,0.328369140625,0.033203125
53,217088,6427.927809476852,80.28697228431702,23.602742671966553,12.891333103179932,12.86079740524292,12.562109924852848,-0.0805380642414093,7.53493595123291,1.1888974905014038,0.0,0.07984472066164017,5.027867317199707,3019.911376953125,406.55555555555554,9,6,0,3,0,0.21923828125,0.182861328125,0.268798828125,0.29931640625,0.02978515625
54,221184,6500.44713306427,72.4630024433136,22.70477533340454,8.960991621017456,8.931472778320312,31.419147431850433,-0.10861200094223022,18.199222564697266,1.250655174255371,0.0,0.29757678508758545,13.030960083007812,2366.8505859375,425.77777777777777,9,4,0,5,0,0.244873046875,0.198974609375,0.254150390625,0.281982421875,0.02001953125
55,225280,6601.019551753998,100.51876521110535,25.908004999160767,26.536008834838867,26.504577159881592,33.322208285331726,-0.155950665473938,27.019710540771484,1.180649995803833,0.0,0.0,6.45844841003418,4575.580078125,451.875,8,1,0,7,0,0.096923828125,0.30517578125,0.321044921875,0.24462890625,0.0322265625
56,229376,6699.0516312122345,98.01564574241638,22.63752770423889,33.50742316246033,33.47286415100098,97.39618579298258,0.024058274924755096,64.8453369140625,1.2128608226776123,0.0,0.09395597875118256,32.43283462524414,4259.23974609375,360.8,10,6,0,4,0,0.112548828125,0.23876953125,0.317626953125,0.297607421875,0.033447265625
57,233472,6819.178274393082,120.08873724937439,25.008111000061035,47.95100998878479,47.91804647445679,42.15712869167328,-0.0020964443683624268,29.883134841918945,1.2005404233932495,0.0,0.2562481462955475,12.019842147827148,3315.458984375,382.6,10,8,0,2,0,0.215087890625,0.169189453125,0.30126953125,0.279296875,0.03515625
58,237568,6920.0689170360565,100.82341265678406,27.19354224205017,17.28882622718811,17.25681185722351,30.14290503039956,0.052712712436914444,25.063121795654297,1.182572841644287,0.0,0.0,5.02707052230835,3476.7041015625,368.6363636363636,11,7,0,4,0,0.1572265625,0.166259765625,0.315673828125,0.314208984375,0.046630859375
59,241664,7005.7302503585815,85.62206602096558,23.740236520767212,20.437710285186768,20.405615091323853,100.84682578966022,0.033770088106393814,64.48721313476562,1.150627613067627,0.0,0.057478614151477814,36.26836395263672,3940.939453125,323.5833333333333,12,9,0,3,0,0.18310546875,0.123779296875,0.235595703125,0.41259765625,0.044921875
60,245760,7373.279540777206,367.4721760749817,30.53146719932556,284.5755922794342,284.5411522388458,34.97222747281194,-0.0004473291337490082,23.532611846923828,1.1063088178634644,0.0,0.23234887421131134,11.207714080810547,4046.533935546875,326.75,12,10,0,2,0,0.14208984375,0.165771484375,0.276611328125,0.36474609375,0.05078125
61,249856,7556.57812833786,183.2250292301178,27.31216311454773,100.81777143478394,100.78751611709595,67.73742427676916,-0.10875668376684189,41.59107208251953,1.1991169452667236,0.0,0.21628861129283905,26.038820266723633,2939.3984375,335.3333333333333,12,8,0,4,0,0.178466796875,0.164306640625,0.24853515625,0.368408203125,0.040283203125
62,253952,7731.6282613277435,138.9588623046875,24.232287883758545,65.70406460762024,65.67168879508972,69.51564033329487,0.09425808489322662,50.786746978759766,1.177283525466919,0.0,0.8650296330451965,17.76960563659668,3778.778564453125,283.0,14,14,0,0,0,0.157470703125,0.14599609375,0.203125,0.43994140625,0.053466796875
63,258048,7911.510798454285,179.7756221294403,28.8145592212677,98.31341409683228,98.28200721740723,32.5733679831028,0.13818350434303284,25.728715896606445,1.165215015411377,0.0,0.3474764823913574,6.358992099761963,3364.889404296875,311.1666666666667,12,9,0,3,0,0.211181640625,0.15576171875,0.237548828125,0.35498046875,0.04052734375
64,262144,8095.675913095474,184.11796951293945,24.416840314865112,109.92077946662903,109.89049410820007,16.49817106872797,-0.08004995435476303,12.99380874633789,1.1651833057403564,0.0,0.25244325399398804,3.3319690227508545,4285.12060546875,394.7,10,4,0,6,0,0.140869140625,0.248291015625,0.234375,0.331787109375,0.044677734375
65,266240,8179.279903173447,83.5734932422638,23.227308988571167,18.73361897468567,18.701078176498413,29.690231204032898,0.0821455717086792,20.267427444458008,1.2088226079940796,0.0,0.33452415466308594,9.006134033203125,3348.236328125,407.44444444444446,9,3,0,6,0,0.169189453125,0.3017578125,0.2265625,0.275634765625,0.02685546875
66,270336,8266.859098434448,87.56546950340271,26.941943168640137,5.7414467334747314,5.708086013793945,24.628412075340748,0.14072391390800476,18.307104110717773,1.2001068592071533,0.0,0.10676298290491104,6.073821067810059,3936.81787109375,381.2,10,7,0,3,0,0.186767578125,0.26123046875,0.21240234375,0.3037109375,0.035888671875
67,274432,8381.753682374954,114.85846734046936,23.59997296333313,42.89339780807495,42.8638277053833,42.180553913116455,-0.1121475100517273,35.56006622314453,1.1971795558929443,0.0,0.06156128644943237,6.671073913574219,3060.32275390625,369.72727272727275,11,7,0,4,0,0.17919921875,0.29736328125,0.211181640625,0.279541015625,0.03271484375
68,278528,8475.090843439102,93.28656935691833,24.442389249801636,17.97992181777954,17.945449829101562,70.31368976831436,0.12753358483314514,48.5876350402832,1.1992942094802856,0.0,0.1883648931980133,21.41015625,3624.513916015625,306.61538461538464,13,11,0,2,0,0.208740234375,0.194091796875,0.205810546875,0.3505859375,0.040771484375
69,282624,8675.629271268845,200.48055005073547,30.883543252944946,110.64620327949524,110.61267971992493,21.771725118160248,0.022666871547698975,11.856805801391602,1.2112804651260376,0.0,0.514641284942627,9.37761116027832,4741.6201171875,386.2,10,7,0,3,0,0.18408203125,0.24365234375,0.216064453125,0.318603515625,0.03759765625
70,286720,8747.919920444489,72.21458315849304,21.427226781845093,11.564112186431885,11.533594846725464,33.02164442837238,0.15387995541095734,15.302342414855957,1.2013590335845947,0.0,0.0,17.56542205810547,5604.97998046875,332.1818181818182,11,8,0,3,0,0.126220703125,0.279052734375,0.247802734375,0.311279296875,0.03564453125
71,290816,8925.92899942398,177.95869898796082,22.506141662597656,111.71636581420898,111.65591263771057,56.952701568603516,0.08089028298854828,43.41630172729492,1.1534957885742188,0.0,0.067803755402565,13.38770580291748,3641.520751953125,285.57142857142856,14,12,0,2,0,0.186767578125,0.214599609375,0.208984375,0.347412109375,0.042236328125
72,294912,9060.140152454376,97.2949800491333,27.28857946395874,19.23317837715149,19.197016954421997,23.984190419316292,-0.07653959095478058,18.502273559570312,1.1036726236343384,0.0,0.07740405201911926,5.481052398681641,4263.07421875,341.6363636363636,11,7,0,4,0,0.19921875,0.196533203125,0.2685546875,0.306884765625,0.02880859375
73,299008,9157.956159591675,97.77074241638184,28.64893341064453,15.003952026367188,14.972686529159546,10.257232766598463,-0.12538883090019226,6.4174933433532715,1.1556507349014282,0.0,0.051537346094846725,3.913590908050537,4214.54638671875,353.45454545454544,11,9,0,2,0,0.209716796875,0.183349609375,0.27880859375,0.29052734375,0.03759765625
74,303104,9233.749969959259,75.71260476112366,23.945411205291748,9.07468032836914,9.042012453079224,21.350583385676146,-0.039804499596357346,12.808182716369629,1.2142679691314697,0.0,0.009272925555706024,8.572932243347168,2868.269287109375,400.55555555555554,9,3,0,6,0,0.210693359375,0.23486328125,0.283935546875,0.24169921875,0.02880859375
75,307200,9338.429431676865,104.62533068656921,27.319324493408203,22.760950326919556,22.72789216041565,25.909753747284412,0.08574867993593216,16.74193572998047,1.130427598953247,0.0,0.16551393270492554,8.916555404663086,3596.220458984375,314.6923076923077,13,11,0,2,0,0.2001953125,0.1787109375,0.263427734375,0.329345703125,0.0283203125
76,311296,9424.899859905243,86.3437123298645,26.94417119026184,11.665822267532349,11.633307933807373,63.775364115834236,-0.03415074944496155,45.153812408447266,1.1107099056243896,0.0,0.09195505082607269,18.56374740600586,4228.06396484375,326.6666666666667,12,8,0,4,0,0.14306640625,0.253173828125,0.25634765625,0.312255859375,0.03515625
77,315392,9720.868013620377,295.9228255748749,27.054272413253784,217.77229166030884,217.73757457733154,42.86255333572626,0.046091772615909576,33.289127349853516,1.1897773742675781,0.0,0.0,9.527334213256836,4202.2412109375,283.3076923076923,13,10,0,3,0,0.1533203125,0.239501953125,0.255615234375,0.318115234375,0.033447265625
78,319488,9799.893457651138,78.97687768936157,23.2796950340271,7.304738521575928,7.270056247711182,63.60552427917719,-0.052600063383579254,36.96598434448242,1.1172032356262207,0.0,0.11794413626194,26.574195861816406,3462.56201171875,279.07142857142856,14,10,0,4,0,0.159912109375,0.255615234375,0.22021484375,0.330322265625,0.033935546875
79,323584,9907.214940547943,107.22907829284668,27.88992953300476,26.56701374053955,26.536699533462524,70.57092024385929,-0.22923104465007782,53.86494445800781,1.1233739852905273,0.0,0.5927690863609314,16.342437744140625,2898.19482421875,313.15384615384613,13,10,0,3,0,0.198486328125,0.210205078125,0.207763671875,0.3505859375,0.032958984375
80,327680,10014.9810526371,107.72006440162659,27.034366130828857,24.685450553894043,24.653218746185303,141.42743682861328,-0.16240763664245605,103.28333282470703,1.058281421661377,0.0,3.569359540939331,34.737152099609375,2770.0732421875,304.46153846153845,13,12,0,1,0,0.2255859375,0.173828125,0.203125,0.365478515625,0.031982421875
81,331776,10103.400379896164,88.34101796150208,27.129050493240356,7.742933750152588,7.709031820297241,74.0042061842978,0.05349681153893471,58.83577346801758,1.0983599424362183,0.0,0.4867277443408966,14.62820816040039,2367.96923828125,252.46666666666667,15,10,0,5,0,0.164306640625,0.249755859375,0.1728515625,0.38427734375,0.02880859375
82,335872,10317.2369222641,168.94863295555115,23.454346656799316,97.3471028804779,97.31207275390625,79.31424286402762,-0.018984830006957054,58.80198669433594,1.0886139869689941,0.0,0.2372003197669983,20.29404067993164,2608.252197265625,265.26666666666665,15,12,0,3,0,0.197021484375,0.247802734375,0.148193359375,0.37890625,0.028076171875
83,339968,10421.84612941742,104.5438449382782,25.154939651489258,34.92790651321411,34.89821219444275,74.66213817894459,-0.08665929734706879,52.42641067504883,1.2563660144805908,0.0,0.32587724924087524,21.996509552001953,4025.573486328125,398.1,10,5,0,5,0,0.206787109375,0.2822265625,0.156005859375,0.333251953125,0.021728515625
84,344064,10507.057133436203,85.18026113510132,30.01523470878601,4.174985885620117,4.141129493713379,80.90167137235403,-0.09070495516061783,65.27310943603516,1.083884358406067,0.0,0.0,15.719266891479492,4161.61474609375,308.9166666666667,12,6,0,6,0,0.17041015625,0.288818359375,0.157958984375,0.355224609375,0.027587890625
85,348160,10606.274842739105,99.1751754283905,28.34869360923767,15.055355310440063,15.025986671447754,77.74327429383993,-0.2303381711244583,60.88949966430664,1.1956896781921387,0.0,0.1186930313706398,16.96541976928711,3984.008544921875,380.4,10,6,0,4,0,0.22216796875,0.25732421875,0.18798828125,0.306640625,0.02587890625
