iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,44615.26525235176,395.09916615486145,370.5285151004791,5.286026239395142,5.241295099258423,149.13114964962006,0.13242757320404053,43.345314025878906,1.0758918523788452,36.08143997192383,0.0,69.57196807861328,15841.646484375,289.38461538461536,13,4,8,1,0,0.099609375,0.16162109375,0.192138671875,0.48388671875,0.062744140625
88,360448,45017.714176893234,402.0955126285553,380.23678255081177,4.608907222747803,4.569239854812622,434.60252130776644,0.03458917886018753,105.55839538574219,1.1561788320541382,160.36834716796875,0.0,168.6411895751953,10463.20703125,328.90909090909093,11,5,4,2,0,0.129150390625,0.14453125,0.257080078125,0.4091796875,0.06005859375
89,364544,45401.68613767624,383.8145275115967,361.61336612701416,4.764341354370117,4.72256064414978,195.7509353607893,-0.14927978813648224,69.0723648071289,1.185268759727478,60.11064910888672,0.0,66.71720123291016,11942.734375,341.45454545454544,11,4,5,2,0,0.081787109375,0.168212890625,0.2548828125,0.42333984375,0.07177734375
90,368640,45751.308896541595,349.51432490348816,328.0210678577423,4.4683027267456055,4.429621696472168,153.95024850964546,-0.1676839292049408,76.80824279785156,1.1610242128372192,1.5345431566238403,0.0,75.775146484375,12610.306640625,352.09090909090907,11,4,5,2,0,0.100830078125,0.15966796875,0.280517578125,0.391357421875,0.067626953125
91,372736,46085.92566990852,334.287556886673,312.44978070259094,4.425764799118042,4.379117250442505,111.6469214707613,-0.009889289736747742,71.12600708007812,1.2324696779251099,4.561199188232422,0.0,35.9696044921875,14917.0439453125,362.1818181818182,11,1,6,4,0,0.08984375,0.178955078125,0.2314453125,0.426513671875,0.0732421875
92,376832,46621.67206120491,350.66121315956116,329.7706866264343,4.457881927490234,4.419805288314819,398.4408150240779,0.0464821383357048,59.583885192871094,1.158648133277893,260.31109619140625,0.0,78.49935150146484,15132.630859375,374.7,10,2,4,4,0,0.0986328125,0.212890625,0.256103515625,0.376708984375,0.0556640625
93,380928,46986.17777085304,364.1936855316162,344.0831050872803,4.912904739379883,4.8696887493133545,66.20369904395193,0.007334879599511623,28.74422836303711,1.124941349029541,1.9066226482391357,0.0,35.54551315307617,15861.84375,443.44444444444446,9,0,4,5,0,0.070556640625,0.209716796875,0.263916015625,0.373046875,0.082763671875
94,385024,47373.6498875618,387.28782534599304,365.39996671676636,4.799261093139648,4.761990070343018,60.69766468554735,0.005595631897449493,19.804244995117188,1.1201837062835693,2.8725194931030273,0.0,38.01530456542969,13037.9052734375,345.45454545454544,11,5,3,3,0,0.08935546875,0.19384765625,0.24365234375,0.4111328125,0.06201171875
95,389120,47763.40609049797,389.57765913009644,365.48658752441406,4.6805806159973145,4.642043828964233,208.76371249556541,-0.03500118851661682,114.30516052246094,1.242838740348816,25.773452758789062,0.0,68.72010040283203,10898.689453125,303.53846153846155,13,9,4,0,0,0.113525390625,0.229248046875,0.18701171875,0.4169921875,0.05322265625
96,393216,48156.64000082016,393.07200956344604,371.0527367591858,4.737836122512817,4.699900388717651,119.25736252218485,-0.09956678003072739,48.53718566894531,1.2056390047073364,5.158961772918701,0.0,65.66078186035156,14005.228515625,364.8181818181818,11,4,4,3,0,0.10107421875,0.24267578125,0.166748046875,0.418212890625,0.0712890625
97,397312,48527.495732307434,370.6586573123932,349.0337953567505,4.938745021820068,4.893077850341797,346.4018001705408,-0.13343237340450287,79.13095092773438,1.065587043762207,156.4112091064453,0.0,110.99307250976562,18925.87890625,397.1,10,1,5,4,0,0.07470703125,0.2548828125,0.195068359375,0.39404296875,0.081298828125
98,401408,48926.76341342926,399.1603240966797,377.029993057251,4.93493390083313,4.893333196640015,157.07390977442265,0.017984405159950256,67.82511138916016,1.1437970399856567,4.398416519165039,0.0,84.8323974609375,14163.146484375,343.27272727272725,11,4,5,2,0,0.1181640625,0.2099609375,0.206298828125,0.40234375,0.063232421875
