iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,65037.69324994087,618.9827167987823,594.0305454730988,11.612616062164307,11.571879148483276,56.67192936837673,-0.02129022777080536,29.518692016601562,1.4089770317077637,4.183019161224365,0.21726003289222717,26.294471740722656,2104.91357421875,500.0,8,0,0,8,0,0.162353515625,0.16748046875,0.177734375,0.38525390625,0.107177734375,78.46891021728516,14.702005386352539
79,323584,65627.3402106762,589.5959978103638,564.3071343898773,11.953615188598633,11.913815259933472,41.26069077551365,0.11130388081073761,21.55072593688965,1.4418976306915283,1.8449716567993164,0.2937360405921936,19.17091941833496,1391.987060546875,500.0,8,0,0,8,0,0.146728515625,0.169921875,0.1728515625,0.37744140625,0.133056640625,61.36992645263672,10.926024436950684
80,327680,66259.88846564293,632.5267958641052,607.9308466911316,11.126731634140015,11.089423418045044,64.55664048790932,-0.0876293033361435,37.500892639160156,1.4422284364700317,2.4056286811828613,0.22528143227100372,26.61719512939453,1188.6640625,500.0,8,0,0,8,0,0.1826171875,0.162353515625,0.169677734375,0.38232421875,0.10302734375,87.43389892578125,18.34419822692871
81,331776,66889.9578371048,630.0676529407501,605.653395652771,11.2275972366333,11.18996286392212,55.05190064609051,0.15265972912311554,22.224239349365234,1.4413244724273682,68.92914581298828,0.4083387553691864,18.807504653930664,970.9554443359375,500.0,8,0,0,8,0,0.190185546875,0.164794921875,0.153564453125,0.38232421875,0.109130859375,39.42924118041992,13.745938301086426
82,335872,68172.20038056374,603.1477701663971,579.0266289710999,11.047559261322021,11.00938630104065,42.21260565853445,-0.03675813972949982,25.17493438720703,1.4424924850463867,2.2379417419433594,0.0009083467884920537,16.626659393310547,1812.9638671875,500.0,8,0,0,8,0,0.1904296875,0.189208984375,0.156982421875,0.357666015625,0.105712890625,39.99103546142578,9.825987815856934
83,339968,68785.87116956711,613.6476469039917,589.5383958816528,11.003504037857056,10.964962482452393,113.88060105219483,-0.024724174290895462,47.35887908935547,1.4133250713348389,213.18319702148438,0.09747269004583359,23.89031219482422,921.6875,500.0,8,0,0,8,0,0.204833984375,0.18408203125,0.14599609375,0.373291015625,0.091796875,49.757930755615234,25.71908187866211
84,344064,69412.19401431084,626.321681022644,602.2517755031586,10.775095224380493,10.7386155128479,175.35221758633853,0.05283213406801224,25.680652618408203,1.4105829000473022,616.68994140625,0.0,26.280744552612305,2467.95849609375,500.0,8,0,0,8,0,0.201904296875,0.204833984375,0.134033203125,0.3505859375,0.108642578125,63.00096893310547,20.24228286743164
85,348160,70013.02819824219,600.8329412937164,577.3421664237976,10.384199380874634,10.35239863395691,63.97413630560041,-0.05084172263741493,17.37598419189453,1.4271849393844604,143.87020874023438,0.05652313679456711,17.8636474609375,1304.8514404296875,500.0,8,0,0,8,0,0.201171875,0.197509765625,0.164794921875,0.342041015625,0.094482421875,37.29487991333008,17.898212432861328
86,352256,70637.7026078701,624.6577639579773,601.1288499832153,10.428832769393921,10.391318559646606,22.13877320587635,-0.09620766341686249,12.90039348602295,1.4004098176956177,1.7448630332946777,0.0,8.985614776611328,921.2763671875,500.0,8,0,0,8,0,0.197998046875,0.20458984375,0.15087890625,0.352783203125,0.09375,30.17565155029297,8.697875022888184
87,356352,71255.68254685402,617.9782862663269,594.5171573162079,10.309926271438599,10.27546739578247,174.12584502100947,-0.08577640354633331,26.161577224731445,1.4174481630325317,610.3734130859375,0.025161489844322205,25.97032928466797,1950.784912109375,500.0,8,0,0,8,0,0.209228515625,0.19482421875,0.13232421875,0.3623046875,0.101318359375,72.23495483398438,16.973339080810547
88,360448,71875.90803480148,620.2242586612701,596.6308662891388,10.415782451629639,10.37777853012085,32.367743545770644,-0.10156634449958801,15.22873306274414,1.4215593338012695,21.92913818359375,0.15819305181503296,12.823110580444336,2067.774658203125,500.0,8,0,0,8,0,0.17578125,0.20703125,0.131591796875,0.376220703125,0.109375,26.094783782958984,11.722539901733398
89,364544,72473.02123618126,597.0511293411255,573.4400379657745,10.443067073822021,10.406968593597412,48.72934394478798,-0.04144332557916641,24.95444107055664,1.434631586074829,2.0781102180480957,0.013188041746616364,23.398086547851562,1941.26708984375,500.0,8,0,0,8,0,0.1943359375,0.21435546875,0.12646484375,0.35791015625,0.10693359375,59.296051025390625,18.035892486572266
90,368640,73092.04536628723,618.9531669616699,595.4617049694061,10.375230550765991,10.338500499725342,26.5853294018656,0.03362496197223663,14.160033226013184,1.4290680885314941,1.912028431892395,0.014570282772183418,12.006351470947266,3876.31884765625,500.0,8,0,0,8,0,0.149658203125,0.245361328125,0.14306640625,0.356201171875,0.105712890625,31.938037872314453,7.748493194580078
91,372736,73694.76598143578,602.6275551319122,578.9210634231567,10.543928384780884,10.507465362548828,24.273681912571192,-0.037768568843603134,11.162567138671875,1.3795803785324097,2.07747220993042,0.0,12.733388900756836,3864.260986328125,500.0,8,0,0,8,0,0.188232421875,0.224853515625,0.140380859375,0.341796875,0.104736328125,39.1945915222168,9.59172248840332
92,376832,75030.41379117966,627.7524402141571,604.2175433635712,10.449348211288452,10.411957025527954,61.14150745756924,0.011643694713711739,32.488067626953125,1.4210789203643799,1.9661141633987427,0.0,28.248573303222656,4429.384765625,500.0,8,0,0,8,0,0.191650390625,0.217041015625,0.1572265625,0.3515625,0.08251953125,71.83365631103516,20.06952667236328
93,380928,75631.06811618805,600.6245694160461,577.066837310791,10.448537349700928,10.410545110702515,51.03752216547728,-0.0025565698742866516,23.966949462890625,1.435411810874939,4.290988922119141,0.0,26.21493148803711,4449.92236328125,500.0,8,0,0,8,0,0.208740234375,0.199462890625,0.1865234375,0.3115234375,0.09375,48.923248291015625,25.258968353271484
94,385024,76217.71967673302,586.6360504627228,563.1902208328247,10.383007526397705,10.346055269241333,47.49875538349151,-0.1390761137008667,22.13304901123047,1.421436071395874,1.8986835479736328,0.0,25.125045776367188,3544.205078125,500.0,8,0,0,8,0,0.1982421875,0.185546875,0.17041015625,0.34619140625,0.099609375,71.63386535644531,16.96609878540039
95,389120,76832.15635943413,614.4175426959991,590.9169309139252,10.390449523925781,10.358863115310669,37.50549063533545,-0.022486060857772827,17.08103370666504,1.439386248588562,1.807974934577942,0.05092557519674301,20.075162887573242,2857.962890625,500.0,8,0,0,8,0,0.1943359375,0.1953125,0.154296875,0.349609375,0.1064453125,42.184593200683594,15.645513534545898
96,393216,77395.66049790382,563.4143528938293,540.0773494243622,10.358550310134888,10.327650308609009,641.0662837564945,0.009362369775772095,27.893577575683594,1.4297893047332764,2969.178955078125,0.0,19.327552795410156,3524.39013671875,500.0,8,0,0,8,0,0.195068359375,0.197998046875,0.160888671875,0.343994140625,0.10205078125,47.22577667236328,16.483579635620117
97,397312,77987.8460290432,592.0191886425018,568.567284822464,10.406954526901245,10.374108076095581,67.88705377206206,0.16614075005054474,46.64037322998047,1.412027359008789,1.7458983659744263,0.03411611542105675,20.724536895751953,4105.35205078125,500.0,8,0,0,8,0,0.17529296875,0.21875,0.166015625,0.34228515625,0.09765625,50.5992546081543,13.5353422164917
98,401408,78606.22142004967,618.3382604122162,594.8953211307526,10.410749673843384,10.37551474571228,66.91890965998172,0.00995732843875885,23.51218032836914,1.4047926664352417,121.03459167480469,0.0,19.18985366821289,3155.42578125,500.0,8,0,0,8,0,0.173828125,0.212646484375,0.153564453125,0.361083984375,0.098876953125,37.499229431152344,17.002050399780273
