iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,21,2020,2,stem_left,306.24099999999976,235,success,0.0,5.778760696331423,inf,13.89,21
0,22,2021,2,stem_left,309.22499999999985,287,success,0.0,5.307092784787544,inf,13.89,13
0,23,2022,2,stem_left,412.9639999999998,213,success,0.0,6.530142131088238,inf,13.89,9
0,24,2023,2,stem_left,407.05299999999977,222,success,0.0,5.157637940395682,inf,13.89,7
0,25,2024,2,stem_left,348.3639999999999,121,success,0.0,6.81337798685069,inf,13.89,7
0,26,2025,2,stem_left,417.0249999999998,232,success,0.0,6.326154024485952,inf,13.89,10
0,27,2026,2,stem_left,328.43199999999985,156,success,0.0,6.230301867931593,inf,13.89,24
0,28,2027,2,stem_left,331.3119999999999,146,success,0.0,4.754558002334462,inf,13.89,9
0,29,2028,2,stem_left,36.29000000000016,288,success,0.0,3.167025447974621,inf,13.749999999999984,26
0,30,2029,2,stem_left,-7.220000000000072,239,collision,0.0,3.953725742519043,1.2720974820261515,8.600000000000001,34
0,31,2030,2,stem_left,246.5870000000001,249,success,0.0,5.434964047489158,inf,13.89,27
0,32,2031,2,stem_left,415.03400000000016,260,success,0.0,5.700153648399528,inf,13.89,8
0,33,2032,2,stem_left,76.34899999999996,90,collision,0.0,8.77699051002516,4.476522009803515,13.89,5
0,34,2033,2,stem_left,410.3599999999998,213,success,0.0,6.125454001247626,inf,13.89,7
0,35,2034,2,stem_left,363.082,126,success,0.0,8.89617189349889,inf,13.89,9
0,36,2035,2,stem_left,295.32699999999977,234,success,0.0,6.116991387080623,inf,13.89,9
0,37,2036,2,stem_left,295.93899999999996,214,success,0.0,3.2569873388491666,inf,13.89,11
0,38,2037,2,stem_left,319.6749999999999,145,success,0.0,5.236584755803332,inf,13.89,15
0,39,2038,2,stem_left,192.19400000000002,219,success,0.0,3.942004440457829,inf,13.89,9
0,40,2039,2,stem_left,346.787,120,success,0.0,6.0520800728936415,inf,13.89,5
0,41,2040,2,stem_left,368.381,243,success,0.0,7.299513918627234,inf,13.89,27
0,42,2041,2,stem_left,309.8279999999997,258,success,0.0,5.601730949317797,inf,13.89,11
0,43,2042,2,stem_left,415.2669999999998,224,success,0.0,5.675074160842992,inf,13.89,9
0,44,2043,2,stem_left,329.4159999999998,124,success,0.0,5.081538866407089,inf,13.89,9
0,45,2044,2,stem_left,316.4709999999999,131,success,0.0,5.882221570061706,inf,13.89,10
0,46,2045,2,stem_left,251.41500000000008,264,success,0.0,4.5000602369929315,inf,13.89,13
0,47,2046,2,stem_left,331.90099999999984,144,success,0.0,6.724666730068024,inf,13.89,18
0,48,2047,2,stem_left,358.37400000000014,224,success,0.0,5.2024199844062675,inf,13.89,5
0,49,2048,2,stem_left,369.08299999999997,213,success,0.0,6.2524299482474115,inf,13.89,9
0,50,2049,2,stem_left,25.84500000000006,118,collision,0.0,7.965845968355822,1.9148717152374046,10.750000000000004,14
0,51,2050,2,stem_left,356.88699999999994,228,success,0.0,5.120862161405622,inf,13.89,14
0,52,2051,2,stem_left,391.4859999999998,220,success,0.0,6.778397092469573,inf,13.89,9
0,53,2052,2,stem_left,352.4719999999999,126,success,0.0,8.19725160367717,inf,13.89,11
0,54,2053,2,stem_left,295.1689999999999,235,success,0.0,3.4645909312615273,inf,13.89,11
0,55,2054,2,stem_left,368.983,121,success,0.0,5.884322778261306,inf,13.89,7
0,56,2055,2,stem_left,408.6649999999999,227,success,0.0,6.629218016335149,inf,13.89,10
0,57,2056,2,stem_left,349.4839999999999,227,success,0.0,3.6308098828133253,inf,13.89,11
0,58,2057,2,stem_left,322.5659999999997,247,success,0.0,7.007226250813883,inf,13.89,9
0,59,2058,2,stem_left,325.81899999999996,211,success,0.0,5.2987682579630135,inf,13.89,12
0,60,2059,2,stem_left,314.2549999999999,129,success,0.0,6.642909862873433,inf,13.89,12
0,61,2060,2,stem_left,278.30099999999993,217,success,0.0,4.535534242719905,inf,13.89,9
0,62,2061,2,stem_left,309.1159999999997,238,success,0.0,6.084425446926113,inf,13.89,9
0,63,2062,2,stem_left,430.4119999999999,222,success,0.0,6.586752824761905,inf,13.89,9
0,64,2063,2,stem_left,392.981,121,success,0.0,7.407228126984132,inf,13.89,12
0,65,2064,2,stem_left,256.0969999999998,274,success,0.0,4.539740797283496,inf,13.89,21
0,66,2065,2,stem_left,389.779,122,success,0.0,4.088058000093277,inf,13.89,7
0,67,2066,2,stem_left,361.821,124,success,0.0,6.958568665401294,inf,13.89,7
0,68,2067,2,stem_left,329.72599999999994,214,success,0.0,6.0105840010648555,inf,13.89,16
0,69,2068,2,stem_left,349.81500000000005,121,success,0.0,5.929937657044849,inf,13.89,10
0,70,2069,2,stem_left,359.331,119,success,0.0,6.3282917545862984,inf,13.89,4
0,71,2070,2,stem_left,378.58299999999986,213,success,0.0,5.378533178772417,inf,13.89,9
0,72,2071,2,stem_left,319.82599999999974,219,success,0.0,5.747696023373432,inf,13.89,5
0,73,2072,2,stem_left,382.3650000000001,227,success,0.0,6.617986591164372,inf,13.89,15
0,74,2073,2,stem_left,88.58899999999997,83,collision,0.0,11.488559482429912,0.3931221576112542,13.89,5
0,75,2074,2,stem_left,-72.91499999999998,177,collision,0.0,5.122335481253331,1.937731128202582,7.90000000000001,26
0,76,2075,2,stem_left,359.283,134,success,0.0,7.0725677282214665,inf,13.89,8
0,77,2076,2,stem_left,410.16299999999984,211,success,0.0,5.674405384932401,inf,13.89,11
0,78,2077,2,stem_left,321.85799999999983,142,success,0.0,3.637438235618877,inf,13.89,8
0,79,2078,2,stem_left,331.65999999999985,133,success,0.0,7.97533468012445,inf,13.89,13
0,80,2079,2,stem_left,347.02299999999997,216,success,0.0,6.145636274133721,inf,13.89,10
0,81,2080,2,stem_left,356.71299999999957,236,success,0.0,5.331911707259842,inf,13.89,13
0,82,2081,2,stem_left,394.19499999999994,122,success,0.0,7.246077033729104,inf,13.89,9
0,83,2082,2,stem_left,86.72599999999997,88,collision,0.0,8.154589412164599,4.054552212324397,13.89,6
0,84,2083,2,stem_left,337.8029999999999,130,success,0.0,6.979466507432203,inf,13.89,12
0,85,2084,2,stem_left,285.0970000000001,233,success,0.0,5.869908430409041,inf,13.89,23
0,86,2085,2,stem_left,400.07100000000014,225,success,0.0,5.635173067587504,inf,13.89,9
0,87,2086,2,stem_left,255.097,149,success,0.0,5.586403459489647,inf,13.89,19
0,88,2087,2,stem_left,286.90599999999995,138,success,0.0,6.378228682361047,inf,13.89,14
0,89,2088,2,stem_left,405.47500000000014,232,success,0.0,6.41382324096552,inf,13.89,9
0,90,2089,2,stem_left,266.17,183,success,0.0,5.1721141815346146,inf,13.89,9
0,91,2090,2,stem_left,336.47399999999993,159,success,0.0,5.621286213821741,inf,13.89,22
0,92,2091,2,stem_left,-85.90499999999984,316,collision,0.0,10.19349713460339,1.9985155560125305,7.950000000000011,64
0,93,2092,2,stem_left,373.592,141,success,0.0,7.580772330464131,inf,13.89,11
0,94,2093,2,stem_left,369.83299999999997,123,success,0.0,7.6418810167080995,inf,13.89,9
0,95,2094,2,stem_left,369.88000000000005,146,success,0.0,7.300799017539624,inf,13.89,13
0,96,2095,2,stem_left,318.77799999999985,240,success,0.0,6.12404648790332,inf,13.89,8
0,97,2096,2,stem_left,319.74,227,success,0.0,5.048830673652703,inf,13.89,7
0,98,2097,2,stem_left,325.5229999999999,199,success,0.0,3.9161088123437486,inf,13.89,16
0,99,2098,2,stem_left,84.50999999999996,100,collision,0.0,5.995742424943029,4.386766463603173,13.199999999999987,7
0,0,1999,2,stem_left,141.15000000000066,500,timeout,0.0,10.172583609045484,77.75501595504376,6.850000000000026,317
0,1,2000,2,stem_left,62.14999999999987,500,timeout,0.39869953895433763,17.595191029364862,15.27636037835799,2.950000000000001,357
0,2,2001,2,stem_left,401.43999999999994,376,success,0.0,8.80744972437486,inf,12.449999999999983,233
0,3,2002,2,stem_left,36.70999999999994,500,timeout,0.27981794715005925,17.812591185113074,18.49348156505595,2.9000000000000004,343
0,4,2003,2,stem_left,526.1950000000002,435,success,0.3046858591849098,9.367534958009145,inf,12.049999999999983,271
0,5,2004,2,stem_left,468.00300000000004,344,success,0.37736117968545335,8.426930303629554,inf,13.89,217
0,6,2005,2,stem_left,396.635,403,success,0.0,14.545449736513286,inf,12.849999999999984,253
0,7,2006,2,stem_left,171.64499999999998,500,timeout,0.9729655745659737,12.001151221644385,inf,4.350000000000007,342
0,8,2007,2,stem_left,268.87000000000006,361,success,0.0,6.58882085029566,inf,12.100000000000003,242
0,9,2008,2,stem_left,9.145000000000012,500,timeout,0.0,14.460799631831495,10.50016359829198,5.150000000000006,335
0,10,2009,2,stem_left,249.91500000000002,471,success,0.2506065943525114,6.173547391600396,inf,10.299999999999999,280
0,11,2010,2,stem_left,61.65000000000035,500,timeout,0.5176345758015117,6.542828621823355,inf,7.950000000000011,327
0,12,2011,2,stem_left,55.729999999999976,500,timeout,0.41255654815184484,10.757400563921147,inf,6.65000000000001,338
0,13,2012,2,stem_left,62.60999999999982,500,timeout,1.1661396750306934,17.23728460062035,19.24110199369695,2.750000000000001,369
0,14,2013,2,stem_left,58.50000000000006,500,timeout,0.29201738569430685,12.917324200892203,10.366262315916641,4.350000000000002,351
0,15,2014,2,stem_left,134.24999999999997,500,timeout,0.2827022886235807,11.693711919664223,48.081423717055394,7.20000000000001,341
0,16,2015,2,stem_left,69.07000000000002,500,timeout,0.09214852228553627,11.48148351860218,9.991547521953281,4.350000000000004,355
0,17,2016,2,stem_left,362.55399999999986,263,success,0.053381528253663185,5.767530112093418,inf,13.89,160
0,18,2017,2,stem_left,80.83999999999986,500,timeout,0.3676337319775769,17.51904765588928,11.778221015933626,3.0,336
0,19,2018,2,stem_left,71.82999999999998,500,timeout,0.31902820998245907,16.85658918053384,8.124804339209673,4.500000000000006,355
0,20,2019,2,stem_left,446.51,474,success,0.14760720501421284,11.362286909791864,inf,13.44999999999998,300
0,21,2020,2,stem_left,87.07,500,timeout,0.3169516853818403,17.15024476003458,15.238782901629818,3.950000000000003,371
0,22,2021,2,stem_left,406.311,321,success,0.2517002762064626,6.971467366846805,inf,13.89,216
0,23,2022,2,stem_left,427.617,257,success,0.08316571516380326,8.40114350367634,inf,13.89,143
0,24,2023,2,stem_left,163.70000000000002,500,timeout,0.30953140945672747,9.515426293110625,inf,9.050000000000006,316
0,25,2024,2,stem_left,-28.349999999999852,500,timeout,0.0,6.705101747901383,38.20052781901158,9.45,323
0,26,2025,2,stem_left,158.83000000000024,426,collision,0.0,9.8679914675592,1.9569565559327058,4.550000000000004,307
0,27,2026,2,stem_left,82.06999999999985,380,collision,0.0,7.420721693896174,1.9058521150599714,6.050000000000004,273
0,28,2027,2,stem_left,264.4150000000002,485,success,0.3636840908483863,7.74580614094424,inf,9.849999999999998,315
0,29,2028,2,stem_left,342.1450000000001,330,success,0.0,6.131828994489391,inf,11.299999999999995,198
0,30,2029,2,stem_left,547.454,430,success,0.39942133441971367,9.516892572368917,inf,13.89,264
0,31,2030,2,stem_left,43.86000000000013,500,timeout,0.35534613786169755,14.978875266385366,18.48955359077703,4.050000000000003,366
0,32,2031,2,stem_left,44.93499999999997,500,timeout,0.3215339533930934,9.89542710000189,5.031111684008709,4.050000000000004,346
0,33,2032,2,stem_left,449.56999999999994,462,success,0.23597768973689098,9.842876461807498,inf,10.199999999999987,300
0,34,2033,2,stem_left,12.435000000000024,355,collision,0.0,8.876790060318854,1.9876068398988471,5.500000000000004,258
0,35,2034,2,stem_left,14.769999999999927,500,timeout,1.0638204070313266,34.42308527332469,25.01255358259778,1.9499999999999995,355
0,36,2035,2,stem_left,29.430000000000202,500,timeout,0.34996210695299884,15.813117929749088,19.33373926673243,3.950000000000003,351
0,37,2036,2,stem_left,403.52500000000003,390,success,0.0719844472351026,7.555283800338919,inf,12.049999999999978,231
0,38,2037,2,stem_left,444.105,319,success,0.3293299760814343,6.93668858197133,inf,11.799999999999976,201
0,39,2038,2,stem_left,429.0600000000002,419,success,0.0,9.192486019361802,inf,10.799999999999997,266
0,40,2039,2,stem_left,121.39000000000016,500,timeout,0.0,13.634581464531088,56.01399572161481,12.299999999999988,309
0,41,2040,2,stem_left,77.35500000000003,349,collision,0.0,7.5896048685180055,1.7156740095731922,5.600000000000006,230
0,42,2041,2,stem_left,47.73000000000013,500,timeout,0.41906202873412735,12.163252421271391,13.865392241798519,3.4000000000000026,369
0,43,2042,2,stem_left,35.94499999999995,347,collision,0.0,7.206220115716589,1.941591394733081,5.40000000000001,234
0,44,2043,2,stem_left,45.019999999999875,500,timeout,1.1006030245947498,17.17646596257821,17.60773537234118,3.6000000000000005,370
0,45,2044,2,stem_left,83.37000000000002,500,timeout,0.0,11.381720461947346,36.90669383402526,8.00000000000001,317
0,46,2045,2,stem_left,55.530000000000214,500,timeout,0.3154431292379377,13.139454836936842,9.968576916044439,6.000000000000006,359
0,47,2046,2,stem_left,134.41499999999996,500,timeout,0.321731896613997,10.67203146417424,inf,5.800000000000009,343
0,48,2047,2,stem_left,-56.10999999999999,500,timeout,0.0,8.762489638126137,8.643007226162462,5.700000000000012,338
0,49,2048,2,stem_left,144.2700000000002,500,timeout,1.761522436008223,11.897584357952656,26.28873908369682,5.800000000000009,314
0,50,2049,2,stem_left,23.989999999999903,500,timeout,0.32443882714638966,28.25592408569448,30.208532550058006,2.4000000000000004,371
0,51,2050,2,stem_left,134.26499999999962,500,timeout,0.09205623638279903,12.551169472825375,12.519386548247551,6.350000000000004,355
0,52,2051,2,stem_left,96.5499999999999,500,timeout,0.8545957742070147,14.273270545184449,18.15042659878304,4.250000000000004,363
0,53,2052,2,stem_left,442.387,305,success,0.16655121186042735,8.628447673420917,inf,13.89,191
0,54,2053,2,stem_left,325.25999999999993,303,success,0.0,5.404906701531948,inf,11.899999999999993,203
0,55,2054,2,stem_left,328.2450000000001,366,success,0.0,8.083568302938398,inf,11.649999999999999,233
0,56,2055,2,stem_left,81.07999999999981,500,timeout,0.5448706127693964,14.625424591247542,15.223973149339233,3.450000000000001,372
0,57,2056,2,stem_left,487.0100000000003,427,success,0.30778533158310706,7.90873962167374,inf,11.650000000000004,265
0,58,2057,2,stem_left,24.779999999999898,500,timeout,0.3921669166577183,33.631255387822684,26.528363093228315,2.1999999999999997,364
0,59,2058,2,stem_left,38.94999999999983,500,timeout,0.34528357271856536,19.86553089855711,21.288194280269504,2.599999999999999,363
0,60,2059,2,stem_left,371.31000000000006,362,success,0.0,9.215363520268882,inf,13.14999999999999,219
0,61,2060,2,stem_left,86.34000000000003,500,timeout,0.0882941871894782,14.89901093725523,11.351087924894264,4.900000000000009,332
0,62,2061,2,stem_left,78.21999999999984,500,timeout,0.11509043897271108,14.016727046054523,14.48566947552156,4.050000000000007,372
0,63,2062,2,stem_left,553.2900000000001,429,success,0.8409053742155613,11.295482277144597,inf,11.949999999999989,270
0,64,2063,2,stem_left,58.6499999999999,500,timeout,0.1183110951689095,17.368671121113955,15.759984732190617,2.6,345
0,65,2064,2,stem_left,69.86999999999982,500,timeout,0.11043213565336275,15.404675589802407,14.723058292017244,4.150000000000002,355
0,66,2065,2,stem_left,6.260000000000037,500,timeout,0.0,7.825028671210463,27.029695702236435,7.000000000000008,330
0,67,2066,2,stem_left,82.86999999999993,500,timeout,0.2748669541650851,18.0013869199931,8.339703700833969,3.9000000000000017,349
0,68,2067,2,stem_left,-20.215000000000014,500,timeout,0.0,10.602831315672779,5.810348096025497,6.550000000000006,353
0,69,2068,2,stem_left,381.14499999999987,325,success,0.0,8.424486003620643,inf,12.449999999999978,197
0,70,2069,2,stem_left,25.930000000000007,500,timeout,0.3899426498116393,12.616174545597543,7.048227519311155,4.200000000000002,345
0,71,2070,2,stem_left,79.4099999999999,500,timeout,0.9544729482118247,11.334158842746827,inf,6.250000000000009,347
0,72,2071,2,stem_left,412.65500000000037,431,success,0.07945839982620527,11.411068829232653,inf,8.850000000000026,274
0,73,2072,2,stem_left,425.36,461,success,0.0,13.18289651873926,inf,12.199999999999983,295
0,74,2073,2,stem_left,53.7999999999999,500,timeout,0.3232460552301048,26.732635135614327,20.257209902179447,2.3499999999999996,362
0,75,2074,2,stem_left,374.9300000000002,319,success,0.0,6.86183957665565,inf,13.549999999999981,182
0,76,2075,2,stem_left,45.64999999999969,500,timeout,0.08276020311089118,8.122590563125863,10.575332281502957,4.750000000000004,378
0,77,2076,2,stem_left,63.82999999999989,500,timeout,1.087221740328147,17.59961468642426,22.235372797785484,2.7499999999999996,375
0,78,2077,2,stem_left,275.8650000000003,341,success,0.0,5.119954347120484,inf,10.500000000000018,215
0,79,2078,2,stem_left,19.089999999999943,500,timeout,0.05186766348872419,11.28277204585132,14.43108732843906,4.100000000000003,356
0,80,2079,2,stem_left,341.693,352,success,0.0,11.832537023047006,inf,13.89,212
0,81,2080,2,stem_left,-55.609999999999786,500,timeout,0.0,15.363491328920627,8.323933000232154,5.95000000000001,341
0,82,2081,2,stem_left,58.90000000000009,500,timeout,2.0643212181824517,23.451271811760606,14.095052612870962,3.1500000000000012,338
0,83,2082,2,stem_left,389.4649999999999,481,success,0.31221024853413626,8.428760005792046,inf,10.050000000000002,319
0,84,2083,2,stem_left,90.68999999999984,500,timeout,2.0960256863850106,12.220793532858865,9.462736670419076,4.000000000000003,361
0,85,2084,2,stem_left,202.4200000000003,500,timeout,0.30546303725912466,10.859304294900507,37.42583467171633,6.700000000000012,318
0,86,2085,2,stem_left,78.06999999999985,500,timeout,0.8291278813145813,16.324672721584136,11.691505178371743,3.3000000000000016,357
0,87,2086,2,stem_left,81.32999999999996,500,timeout,1.107792847767053,16.36594184286692,9.932947436549263,4.700000000000003,349
0,88,2087,2,stem_left,44.37999999999995,500,timeout,0.30972352245642326,23.50505366002093,18.781145323422976,3.000000000000001,348
0,89,2088,2,stem_left,124.25999999999975,500,timeout,0.7895215098015885,10.369232199214814,inf,6.650000000000007,331
0,90,2089,2,stem_left,20.764999999999997,500,timeout,0.0,12.77000730149373,15.676666583781426,5.350000000000005,319
0,91,2090,2,stem_left,429.60699999999997,314,success,0.04246179007204624,6.945030203129767,inf,13.89,206
0,92,2091,2,stem_left,49.564999999999614,450,collision,0.0,7.585709929938559,1.962352264927323,4.6500000000000075,326
0,93,2092,2,stem_left,-30.855000000000064,500,timeout,0.0,12.98559667335989,5.860797942162515,4.350000000000002,350
0,94,2093,2,stem_left,428.6149999999999,437,success,0.0,12.419385638693429,inf,12.449999999999982,279
0,95,2094,2,stem_left,357.17499999999995,333,success,0.0,8.346120568750843,inf,13.69999999999998,198
0,96,2095,2,stem_left,103.04999999999995,500,timeout,0.29949996369691634,13.19967138401065,inf,4.7500000000000036,328
0,97,2096,2,stem_left,85.78999999999984,500,timeout,0.30005806202948154,10.457044864248015,10.011458482142219,4.500000000000005,329
0,98,2097,2,stem_left,75.59999999999953,500,timeout,0.5991398129386456,8.19462191827028,5.607683077687817,7.750000000000006,347
0,99,2098,2,stem_left,174.5400000000003,500,timeout,0.8951867393422135,9.293456301290128,4.7572836305204245,5.500000000000012,349
0,0,2999,2,stem_left,388.6679999999999,207,success,0.0,3.952046557396555,inf,13.89,17
0,1,3000,2,stem_left,373.5239999999999,207,success,0.0,4.679672507217968,inf,13.89,8
0,2,3001,2,stem_left,147.985,262,collision,0.0,13.73009700307966,1.9945717022687584,11.249999999999993,9
0,3,3002,2,stem_left,333.07299999999964,267,success,0.0,6.119708043527319,inf,13.89,12
0,4,3003,2,stem_left,312.8269999999997,247,success,0.0,5.6413654798670665,inf,13.89,11
0,5,3004,2,stem_left,416.1809999999999,236,success,0.0,6.387556566419835,inf,13.89,8
0,6,3005,2,stem_left,384.0570000000001,211,success,0.0,5.702257040181177,inf,13.89,10
0,7,3006,2,stem_left,389.6189999999999,124,success,0.0,5.994078787425052,inf,13.89,7
0,8,3007,2,stem_left,380.1299999999999,121,success,0.0,6.423847537298278,inf,13.89,3
0,9,3008,2,stem_left,372.73800000000006,131,success,0.0,8.138511642427565,inf,13.89,16
0,10,3009,2,stem_left,404.01000000000016,234,success,0.0,8.48744583605991,inf,13.89,21
0,11,3010,2,stem_left,65.03499999999997,85,collision,0.0,7.377788547223584,4.787885106582175,11.749999999999984,8
0,12,3011,2,stem_left,48.58,96,collision,0.0,7.129046300944689,1.8540926434678622,12.099999999999994,14
0,13,3012,2,stem_left,404.7139999999998,122,success,0.0,7.106466436240334,inf,13.89,10
0,14,3013,2,stem_left,417.66499999999985,212,success,0.0,5.78860381347297,inf,13.89,9
0,15,3014,2,stem_left,322.7469999999999,221,success,0.0,6.446659675549765,inf,13.89,19
0,16,3015,2,stem_left,377.12799999999993,148,success,0.0,4.94633867888011,inf,13.89,12
0,17,3016,2,stem_left,313.9299999999997,217,success,0.0,5.449413338927249,inf,13.89,13
0,18,3017,2,stem_left,323.82200000000006,254,success,0.0,4.5973305000857305,inf,13.89,20
0,19,3018,2,stem_left,58.04999999999998,101,collision,0.0,10.524437689443435,3.689405659172577,12.399999999999993,21
0,20,3019,2,stem_left,411.1299999999999,118,success,0.0,6.055304370599125,inf,13.89,5
0,21,3020,2,stem_left,398.9090000000001,222,success,0.0,6.373780436494426,inf,13.89,11
0,22,3021,2,stem_left,339.93099999999976,254,success,0.0,6.432417707201505,inf,13.89,19
0,23,3022,2,stem_left,359.13599999999997,133,success,0.0,6.993067737600598,inf,13.89,9
0,24,3023,2,stem_left,76.50999999999998,83,collision,0.0,4.919820588965934,1.9938070906763394,11.499999999999993,7
0,25,3024,2,stem_left,213.20999999999992,417,success,0.0,4.388993285620842,inf,13.799999999999983,62
0,26,3025,2,stem_left,19.57499999999975,224,collision,0.0,5.359791700657524,1.946170835385992,7.600000000000004,20
0,27,3026,2,stem_left,198.42299999999992,251,success,0.0,3.5961610939555864,inf,13.89,20
0,28,3027,2,stem_left,347.914,119,success,0.0,6.184470728524061,inf,13.89,8
0,29,3028,2,stem_left,215.00900000000001,396,success,0.0,10.86049094620795,inf,13.89,92
0,30,3029,2,stem_left,400.0110000000002,227,success,0.0,6.09754346662682,inf,13.89,19
0,31,3030,2,stem_left,373.67099999999994,220,success,0.0,5.199831764068532,inf,13.89,7
0,32,3031,2,stem_left,377.00999999999993,122,success,0.0,9.439510491898766,inf,13.89,9
0,33,3032,2,stem_left,275.06000000000006,214,success,0.0,3.4041288508026537,inf,13.89,7
0,34,3033,2,stem_left,343.12200000000007,223,success,0.0,5.5638054265495605,inf,13.89,19
0,35,3034,2,stem_left,24.419999999999987,99,collision,0.0,6.400269377755328,1.3914850176231488,9.949999999999998,9
0,36,3035,2,stem_left,241.25499999999994,269,success,0.0,3.429329825644295,inf,13.89,16
0,37,3036,2,stem_left,368.8699999999999,125,success,0.0,6.841526581331272,inf,13.89,12
0,38,3037,2,stem_left,355.6079999999999,121,success,0.0,7.0149050036832215,inf,13.89,9
0,39,3038,2,stem_left,413.15100000000007,238,success,0.0,7.86386212583985,inf,13.89,10
0,40,3039,2,stem_left,335.34199999999976,211,success,0.0,5.766911567348197,inf,13.89,18
0,41,3040,2,stem_left,340.93499999999995,119,success,0.0,6.629073714369874,inf,13.89,5
0,42,3041,2,stem_left,445.0859999999998,235,success,0.0,5.6828278614817656,inf,13.89,9
0,43,3042,2,stem_left,290.013,206,success,0.0,5.794771142925504,inf,13.89,13
0,44,3043,2,stem_left,375.369,128,success,0.0,6.787956655348614,inf,13.89,7
0,45,3044,2,stem_left,206.13300000000004,197,success,0.0,4.0568174097970005,inf,13.89,23
0,46,3045,2,stem_left,268.601,197,success,0.0,4.804045142238241,inf,13.89,9
0,47,3046,2,stem_left,377.525,129,success,0.0,8.667280435535744,inf,13.89,6
0,48,3047,2,stem_left,247.94,193,success,0.0,4.328658284456222,inf,13.89,10
0,49,3048,2,stem_left,289.4529999999999,223,success,0.0,4.758721332110917,inf,13.89,19
0,50,3049,2,stem_left,353.756,207,success,0.0,6.03883322396659,inf,13.89,11
0,51,3050,2,stem_left,237.46099999999987,177,success,0.0,4.2026549587819915,inf,13.89,13
0,52,3051,2,stem_left,408.92399999999986,217,success,0.0,5.715776268078414,inf,13.89,18
0,53,3052,2,stem_left,236.507,165,success,0.0,5.5178527226278025,inf,13.89,11
0,54,3053,2,stem_left,412.71499999999986,222,success,0.011320778912112833,4.775910071674636,inf,13.89,13
0,55,3054,2,stem_left,314.84799999999984,141,success,0.0,7.093641577658852,inf,13.89,9
0,56,3055,2,stem_left,418.49999999999983,231,success,0.0,5.9887459062453505,inf,13.89,21
0,57,3056,2,stem_left,286.644,218,success,0.0,4.45437807016576,inf,13.89,24
0,58,3057,2,stem_left,45.52500000000002,94,collision,0.0,4.215293280039926,1.9151647960125402,12.149999999999993,11
0,59,3058,2,stem_left,321.14999999999986,127,success,0.0,7.404161987231438,inf,13.89,8
0,60,3059,2,stem_left,340.6009999999999,222,success,0.0,6.672287030932995,inf,13.89,9
0,61,3060,2,stem_left,-41.45000000000002,232,collision,0.0,6.255005095929967,1.8476377224835405,6.600000000000003,25
0,62,3061,2,stem_left,334.2949999999998,222,success,0.0,6.022951284249737,inf,13.89,13
0,63,3062,2,stem_left,233.619,248,success,0.0,4.181061834538656,inf,13.89,38
0,64,3063,2,stem_left,376.182,123,success,0.0,6.446797192319414,inf,13.89,9
0,65,3064,2,stem_left,349.11400000000015,233,success,0.0,6.349504011091605,inf,13.89,7
0,66,3065,2,stem_left,359.87699999999995,148,success,0.0,6.545678333292762,inf,13.89,15
0,67,3066,2,stem_left,257.415,181,success,0.0,5.926034392665072,inf,13.89,23
