iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10690.153729915619,121.14563584327698,40.635014057159424,36.32513976097107,36.28502678871155,4276.309305785597,0.06808365136384964,30.20975685119629,1.439261555671692,21157.5,0.058873847126960754,14.51969051361084,4481.0986328125,500.0,8,0,0,8,0,0.234130859375,0.1748046875,0.157470703125,0.318603515625,0.114990234375,27.43465805053711,15.437068939208984
79,323584,10833.571674585342,143.38088703155518,46.31171989440918,49.635817527770996,49.59637689590454,30.902985475957394,0.06638392806053162,19.7333927154541,1.4558833837509155,1.513235330581665,0.04174640029668808,10.79221248626709,3517.37939453125,500.0,8,0,0,8,0,0.232177734375,0.1826171875,0.155517578125,0.31494140625,0.11474609375,12.614618301391602,14.347689628601074
80,327680,10970.967710494995,137.38730382919312,43.41074061393738,46.11177372932434,46.033873319625854,64.75010850727558,-0.030545637011528015,23.04625701904297,1.4711029529571533,103.64488220214844,0.0,21.005420684814453,2005.3543701171875,500.0,8,0,0,8,0,0.230224609375,0.1787109375,0.164306640625,0.301513671875,0.125244140625,41.89330291748047,13.673147201538086
81,331776,11106.369019985199,135.3746473789215,46.67085337638855,40.01532602310181,39.97096657752991,63.113267198204994,-0.10821793973445892,31.89818000793457,1.385453224182129,109.27230834960938,0.0,9.468843460083008,4576.2431640625,500.0,8,0,0,8,0,0.193359375,0.193603515625,0.162841796875,0.352294921875,0.097900390625,18.265321731567383,8.611668586730957
82,335872,11328.399202108383,123.53158569335938,42.918473958969116,33.83714056015015,33.774482011795044,37.67550250142813,0.2271239310503006,24.362346649169922,1.4480167627334595,1.7622778415679932,0.010841168463230133,12.73140811920166,2990.04296875,500.0,8,0,0,8,0,0.19921875,0.186767578125,0.180419921875,0.34765625,0.0859375,44.85377883911133,11.431340217590332
83,339968,11490.496045827866,162.0769853591919,45.24741721153259,70.19043684005737,70.13581466674805,44.377294066548345,0.0861884206533432,28.3538761138916,1.4531118869781494,2.064934730529785,0.2230987250804901,15.479622840881348,2769.263671875,500.0,8,0,0,8,0,0.20166015625,0.1826171875,0.179443359375,0.328125,0.108154296875,41.237300872802734,13.68368148803711
84,344064,11617.69702720642,127.18021988868713,43.596444606781006,41.39724063873291,41.33010649681091,27.334743158519267,-0.046398960053920746,14.160451889038086,1.421647548675537,4.529176712036133,0.0732816606760025,12.300198554992676,4612.94140625,500.0,8,0,0,8,0,0.1650390625,0.213134765625,0.17626953125,0.346923828125,0.0986328125,42.90269088745117,8.810956001281738
85,348160,11738.789890050888,121.0869734287262,44.38476061820984,29.9930260181427,29.910480737686157,86.06295671090484,-0.011212293058633804,24.490999221801758,1.445594072341919,165.83016967773438,0.13945883512496948,28.389244079589844,3231.64453125,500.0,8,0,0,8,0,0.193359375,0.1962890625,0.19091796875,0.312255859375,0.107177734375,61.12312698364258,19.574256896972656
86,352256,11861.651937007904,122.86096620559692,41.687684297561646,36.55177068710327,36.49323391914368,45.67119466513395,0.15211474895477295,23.628965377807617,1.42985999584198,14.182770729064941,0.06380148977041245,19.040800094604492,4579.6572265625,500.0,8,0,0,8,0,0.207763671875,0.204833984375,0.178466796875,0.312255859375,0.0966796875,43.100276947021484,16.905502319335938
87,356352,11974.56561422348,112.90869283676147,41.033411741256714,28.161432027816772,28.114748239517212,185.9119803994894,0.029701799154281616,41.10066223144531,1.4423131942749023,591.7095336914062,0.016245678067207336,26.436460494995117,4918.87939453125,500.0,8,0,0,8,0,0.200439453125,0.188720703125,0.18310546875,0.325927734375,0.101806640625,46.240787506103516,21.368515014648438
88,360448,12126.915177106857,152.32887268066406,45.23143124580383,58.74624538421631,58.637396574020386,34.94416358247399,0.02897641435265541,19.950191497802734,1.426142930984497,2.08823823928833,0.0,14.547348022460938,5376.6201171875,500.0,8,0,0,8,0,0.1943359375,0.196044921875,0.185302734375,0.3251953125,0.09912109375,44.334922790527344,12.275055885314941
89,364544,12281.360654354095,154.42524242401123,40.64191174507141,68.90111517906189,68.84868741035461,62.82548287883401,-0.04669513925909996,45.283931732177734,1.4393328428268433,6.433758735656738,0.3437897562980652,16.232736587524414,6993.8271484375,500.0,8,0,0,8,0,0.203857421875,0.19677734375,0.174072265625,0.34228515625,0.0830078125,31.590612411499023,14.365384101867676
90,368640,12411.309146404266,129.92080879211426,43.15033483505249,37.74423789978027,37.69987869262695,42.63603236991912,0.09619206190109253,29.62261962890625,1.4535787105560303,1.6922624111175537,0.007240490056574345,12.577320098876953,4524.5849609375,500.0,8,0,0,8,0,0.175537109375,0.20849609375,0.17626953125,0.336181640625,0.103515625,30.275211334228516,11.88576889038086
91,372736,12550.254944562912,138.92237663269043,42.70319080352783,51.63998484611511,51.54729199409485,39.23985520303249,-0.13072432577610016,16.0953369140625,1.4422457218170166,31.56209373474121,0.0,16.96282386779785,5030.1474609375,500.0,8,0,0,8,0,0.184326171875,0.221435546875,0.174560546875,0.339599609375,0.080078125,35.494300842285156,13.918743133544922
92,376832,12767.281096458435,112.50569152832031,44.681309938430786,18.96540069580078,18.919291734695435,40.01217716932297,-0.08280164003372192,23.292537689208984,1.4071598052978516,2.0720696449279785,0.0,16.38802719116211,6104.189453125,500.0,8,0,0,8,0,0.1826171875,0.2099609375,0.182373046875,0.32763671875,0.097412109375,23.273462295532227,21.736862182617188
93,380928,12876.437714338303,109.13036465644836,42.04641914367676,22.203031301498413,22.15895938873291,78.83760173544287,-0.0013577677309513092,42.76166534423828,1.459378719329834,60.35149002075195,0.0,24.006996154785156,5052.0556640625,500.0,8,0,0,8,0,0.179931640625,0.21142578125,0.17626953125,0.341552734375,0.0908203125,41.47921371459961,23.44101333618164
94,385024,12994.24708533287,117.79567909240723,39.973599672317505,32.37768197059631,32.33183026313782,97.5031567901373,0.1294848769903183,21.147584915161133,1.4319772720336914,308.58966064453125,0.0,14.50815486907959,5852.1962890625,500.0,8,0,0,8,0,0.1806640625,0.207763671875,0.181396484375,0.33251953125,0.09765625,24.37394142150879,14.194660186767578
95,389120,13125.26895904541,131.00962162017822,47.679378271102905,29.64163613319397,29.597793579101562,453.7058975160122,0.25483229756355286,26.15761375427246,1.4608335494995117,2084.376953125,0.3791502118110657,10.342230796813965,4117.34619140625,500.0,8,0,0,8,0,0.189208984375,0.19140625,0.182861328125,0.345458984375,0.091064453125,25.18305778503418,17.884784698486328
96,393216,13265.219363451004,139.93813180923462,44.33627367019653,45.23110795021057,45.077478647232056,37.05836368501186,0.06528554856777191,18.657154083251953,1.4904135465621948,4.592513561248779,0.0,17.417421340942383,4918.72265625,500.0,8,0,0,8,0,0.171875,0.197021484375,0.1806640625,0.330810546875,0.11962890625,23.554718017578125,18.401193618774414
97,397312,13423.448180913925,158.2105987071991,44.73072028160095,62.89804148674011,62.820674896240234,306.57810792103413,0.008995715528726578,13.967290878295898,1.4533809423446655,1387.472412109375,0.0,15.107338905334473,5541.189453125,500.0,8,0,0,8,0,0.18115234375,0.20947265625,0.179443359375,0.33984375,0.090087890625,25.09748077392578,13.756940841674805
98,401408,13572.34682059288,148.89735865592957,48.810651779174805,51.37638282775879,51.32085204124451,39.77654330432415,0.14829839766025543,22.571842193603516,1.4022111892700195,4.717799663543701,0.0854884684085846,16.095745086669922,5264.2490234375,500.0,8,0,0,8,0,0.17333984375,0.2216796875,0.16064453125,0.32470703125,0.11962890625,32.03675079345703,17.496549606323242
