iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,73482.59836673737,665.1622424125671,634.4726927280426,15.08133053779602,15.03871750831604,127.88050925508142,-0.017448481172323227,64.94293212890625,1.4120545387268066,59.8584098815918,0.35060182213783264,50.91322326660156,11144.595703125,483.125,8,1,0,7,0,0.133544921875,0.19677734375,0.164794921875,0.406005859375,0.098876953125,97.0020980834961,42.630123138427734
79,323584,74211.80876278877,729.0446605682373,693.3221509456635,18.68085289001465,18.64111089706421,107.37989926934242,0.13585439324378967,63.63715362548828,1.3538072109222412,5.673711776733398,0.0,42.47214889526367,14053.8701171875,452.22222222222223,9,2,2,5,0,0.12548828125,0.212646484375,0.160888671875,0.402587890625,0.098388671875,107.7778091430664,40.15221405029297
80,327680,74938.75329947472,726.8604617118835,695.7231938838959,14.100379705429077,14.055108785629272,138.3915681399405,-0.03651179000735283,63.25895309448242,1.3631303310394287,94.27320861816406,0.03309984505176544,56.307865142822266,10727.87109375,439.22222222222223,9,2,1,6,0,0.134765625,0.211181640625,0.163818359375,0.385986328125,0.104248046875,133.91122436523438,40.55357360839844
81,331776,75629.0210442543,690.127613067627,656.7600655555725,16.866530656814575,16.827568531036377,97.40682971701025,0.027328860014677048,64.56433868408203,1.4394445419311523,2.6875834465026855,0.08575625717639923,32.260494232177734,9209.85546875,464.0,8,2,0,6,0,0.12744140625,0.206298828125,0.1630859375,0.407470703125,0.095703125,66.85130310058594,25.576601028442383
82,335872,76650.26507496834,669.4455525875092,633.7480256557465,18.27951741218567,18.241074323654175,129.20704258084297,-0.1457345187664032,90.18485260009766,1.3906340599060059,1.9615440368652344,0.0,38.77561569213867,18482.91796875,463.375,8,1,2,5,0,0.12890625,0.211669921875,0.145263671875,0.424560546875,0.089599609375,89.53887176513672,40.85917663574219
83,339968,77377.13247847557,726.7656652927399,691.2141325473785,18.238171815872192,18.197547674179077,120.30872192084789,0.14600829780101776,50.52388000488281,1.356069564819336,50.96051025390625,0.0,59.44673156738281,19024.611328125,404.6666666666667,9,1,3,5,0,0.136474609375,0.206787109375,0.16064453125,0.4267578125,0.0693359375,175.53921508789062,32.3516845703125
84,344064,78109.78680920601,732.577835559845,699.3726615905762,17.116710901260376,17.071854829788208,54.79464357644319,0.02625454217195511,28.59377098083496,1.3633182048797607,2.4933829307556152,0.0,25.675941467285156,18459.94921875,452.375,8,1,2,5,0,0.13720703125,0.193603515625,0.1611328125,0.427001953125,0.0810546875,82.79084777832031,19.20348358154297
85,348160,78813.22885918617,703.2429144382477,657.1945223808289,29.140421867370605,29.078148126602173,938.8880787163973,0.10447008907794952,48.868892669677734,1.292037844657898,4303.81982421875,0.0,29.1507511138916,19218.0390625,450.8888888888889,9,0,3,6,0,0.13916015625,0.200927734375,0.15478515625,0.432861328125,0.072265625,64.11567687988281,27.421573638916016
86,352256,79521.06360197067,707.7737874984741,668.4704165458679,22.72310185432434,22.684240579605103,953.0837531015277,0.0067572519183158875,72.30790710449219,1.3756121397018433,4231.22802734375,0.0,34.52348327636719,14091.0234375,453.8888888888889,9,0,2,7,0,0.154052734375,0.19287109375,0.150390625,0.419189453125,0.08349609375,88.38954162597656,24.691831588745117
87,356352,80323.57271957397,802.4250802993774,756.2264356613159,28.80795645713806,28.75685715675354,142.7292539000511,0.09256094694137573,110.9664535522461,1.3885586261749268,2.1805999279022217,0.0,31.234119415283203,20131.44921875,446.77777777777777,9,0,4,5,0,0.139892578125,0.201904296875,0.1513671875,0.416748046875,0.090087890625,65.49820709228516,26.135656356811523
88,360448,81053.41282367706,729.7649629116058,691.5521273612976,22.27713656425476,22.233015537261963,315.6996275611222,0.04024912789463997,28.98503303527832,1.3901081085205078,1324.393798828125,0.0,21.79558563232422,18467.79296875,480.25,8,0,1,7,0,0.1533203125,0.224365234375,0.156982421875,0.380615234375,0.084716796875,50.38946533203125,17.524898529052734
89,364544,81861.39482283592,807.9134016036987,760.2818191051483,29.979833602905273,29.918407678604126,1040.7024172589183,0.03378932923078537,63.00006866455078,1.366396188735962,4707.85302734375,0.0,36.09795379638672,17411.736328125,453.22222222222223,9,2,1,6,0,0.13525390625,0.225341796875,0.158203125,0.4072265625,0.073974609375,94.62310028076172,25.050275802612305
90,368640,82560.77938652039,699.300733089447,670.2689597606659,12.959530591964722,12.915618419647217,132.26109791845084,0.01776500791311264,91.70285034179688,1.3763978481292725,3.8635685443878174,0.0,39.76776885986328,21415.740234375,456.75,8,1,2,5,0,0.129150390625,0.234375,0.16650390625,0.38671875,0.083251953125,111.29615020751953,33.645042419433594
91,372736,83332.93897795677,772.0369045734406,729.8207104206085,26.221705675125122,26.180880308151245,79.92185853198171,-0.009244602173566818,28.310096740722656,1.358751654624939,165.28933715820312,0.0,18.563138961791992,14606.7734375,491.25,8,1,0,7,0,0.142333984375,0.23388671875,0.15283203125,0.3818359375,0.089111328125,34.94230270385742,16.550928115844727
92,376832,84533.84190607071,771.6692581176758,732.9803233146667,21.27411651611328,21.231083631515503,1217.780682873726,0.11280262470245361,26.591001510620117,1.3793516159057617,5803.81982421875,0.0,30.31291389465332,15100.189453125,420.22222222222223,9,2,2,5,0,0.158203125,0.215576171875,0.150390625,0.393798828125,0.08203125,82.89848327636719,22.135452270507812
93,380928,85317.37934589386,783.4974734783173,731.0890188217163,34.22525143623352,34.17425870895386,1542.534228681028,0.06296326965093613,26.432289123535156,1.3406727313995361,7400.51220703125,0.0,35.9365348815918,12975.681640625,451.44444444444446,9,1,1,7,0,0.15380859375,0.200439453125,0.13623046875,0.40087890625,0.108642578125,99.56290435791016,24.80979347229004
94,385024,86052.11404681206,734.6418561935425,682.3340976238251,33.504940032958984,33.46528339385986,157.21310249492527,-0.014267195016145706,113.86507415771484,1.3450617790222168,26.356746673583984,0.0,38.090946197509766,22564.33984375,403.0,10,0,6,4,0,0.1435546875,0.170166015625,0.15966796875,0.4365234375,0.090087890625,130.26361083984375,39.97905731201172
95,389120,89766.51229095459,3714.2572798728943,3581.651746034622,102.9734890460968,102.88564157485962,1633.7729396402838,-0.01549801230430603,30.653945922851562,1.3602221012115479,7862.23486328125,0.0,30.687519073486328,15484.1630859375,453.0,9,0,2,7,0,0.167236328125,0.19775390625,0.13134765625,0.415283203125,0.08837890625,70.72224426269531,25.70916748046875
96,393216,93158.95950603485,3392.3453783988953,3185.763208389282,177.89900517463684,177.69607734680176,60.22307137846947,0.07310447096824646,32.856834411621094,1.4064171314239502,2.776611804962158,0.0,26.737810134887695,14718.751953125,450.44444444444446,9,1,1,7,0,0.177734375,0.203125,0.1474609375,0.373779296875,0.097900390625,50.394737243652344,25.522823333740234
97,397312,95602.78290843964,2443.668987751007,2338.7688789367676,78.78169441223145,78.60838556289673,148.3477620869875,-0.09703032672405243,96.94657897949219,1.3459502458572388,3.4190304279327393,0.0,50.81440734863281,23388.8515625,427.55555555555554,9,0,5,4,0,0.14599609375,0.193359375,0.170654296875,0.416748046875,0.0732421875,100.74128723144531,51.22988510131836
98,401408,97769.48703503609,2166.646395921707,2076.2701256275177,66.1498327255249,66.04821228981018,293.5281081318855,-0.003676280379295349,129.42697143554688,1.3879914283752441,600.593505859375,0.08848749101161957,43.968414306640625,14560.8115234375,448.22222222222223,9,2,2,5,0,0.151123046875,0.21337890625,0.170654296875,0.3857421875,0.0791015625,66.90260314941406,45.794090270996094
