iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,31,1154,4,stem_right,-34.470000000000056,299,collision,0.0,3.2933242999628196,1.8910604852393251,6.400000000000003,84
0,32,1155,4,stem_right,-25.669999999999902,312,collision,0.0,3.232993235374865,1.8054819786544725,6.800000000000003,94
0,33,1156,4,stem_right,467.9670000000001,274,success,0.3166299222664326,3.517833837263231,inf,13.89,34
0,34,1157,4,stem_right,-4.309999999999885,288,collision,0.0,4.1032344841594615,1.936203644633326,8.600000000000001,84
0,35,1158,4,stem_right,1.4499999999999815,355,collision,0.0,3.861674024174225,1.9399183984471666,7.600000000000004,98
0,36,1159,4,stem_right,2.599999999999291,353,collision,0.0,3.6406668541259073,1.98635548349977,8.8,99
0,37,1160,4,stem_right,406.59000000000015,352,success,0.31665256152619353,4.36351518768814,inf,13.099999999999998,62
0,38,1161,4,stem_right,-11.140000000000107,289,collision,0.0,4.411512117210103,1.8161875438783737,7.0000000000000036,70
0,39,1162,4,stem_right,-18.389999999999826,500,timeout,0.0,3.275021173101016,7.631599571113246,7.600000000000004,131
0,40,1163,4,stem_right,446.62,297,success,0.31449677730801495,3.905651662146282,inf,13.499999999999995,46
0,41,1164,4,stem_right,-38.589999999999904,372,collision,0.0,3.864626234246178,1.9834514273091175,6.000000000000003,92
0,42,1165,4,stem_right,-22.96999999999959,500,timeout,0.0,3.772434868782663,3.9628066217175437,8.000000000000004,170
0,43,1166,4,stem_right,452.54000000000036,286,success,0.0,3.6993203428404846,inf,13.399999999999991,34
0,44,1167,4,stem_right,40.16000000000048,402,collision,0.0,4.0155089040228535,1.9989927891136647,8.200000000000003,103
0,45,1168,4,stem_right,-23.05999999999977,317,collision,0.0,3.540166568054026,1.8470086128794598,8.400000000000002,74
0,46,1169,4,stem_right,-7.819999999999835,267,collision,0.0,3.7562674362848703,1.9259270361945624,8.600000000000001,66
0,47,1170,4,stem_right,447.36,288,success,0.316252019065692,3.4841022413364127,inf,13.599999999999994,34
0,48,1171,4,stem_right,378.32000000000016,327,success,0.22765386773391652,4.018734535586178,inf,7.600000000000015,84
0,49,1172,4,stem_right,4.64000000000004,327,collision,0.0,3.6857395489706755,1.982846330723828,7.600000000000004,93
0,50,1173,4,stem_right,0.8100000000000556,424,collision,0.0,3.1831125571964374,1.9823442179702346,8.000000000000004,93
0,51,1174,4,stem_right,-73.18999999999959,493,collision,0.0,3.351513001662103,1.9947018113175083,8.400000000000002,151
0,52,1175,4,stem_right,332.58999999999986,401,success,0.3923461430027114,3.745244118875787,inf,7.100000000000013,90
0,53,1176,4,stem_right,-14.709999999999464,500,timeout,0.26469569926694947,4.138174397988018,3.8507106670906994,7.800000000000004,164
0,54,1177,4,stem_right,-32.61999999999997,366,collision,0.0,4.156389519717941,1.9147373127443879,6.200000000000003,104
0,55,1178,4,stem_right,-17.599999999999852,394,collision,0.016036437750792925,3.0080936177866895,3.413497182428099,6.800000000000003,107
0,56,1179,4,stem_right,448.87000000000035,296,success,0.28400539036371025,4.838541672081239,inf,13.399999999999993,42
0,57,1180,4,stem_right,-10.470000000000649,421,collision,0.0,3.2407571997859956,1.997313630804277,8.8,115
0,58,1181,4,stem_right,-23.68000000000008,319,collision,0.0,3.5650722827539765,1.889619936981488,8.600000000000001,74
0,59,1182,4,stem_right,27.270000000000607,348,collision,0.0,3.683078315615632,1.978767238526213,7.600000000000004,102
0,60,1183,4,stem_right,351.19999999999993,452,success,0.0,3.543164612365993,inf,12.799999999999986,122
0,61,1184,4,stem_right,-40.70999999999947,500,timeout,0.26179378362079786,4.512234784584582,4.014045704088462,6.600000000000003,180
0,62,1185,4,stem_right,-22.919999999999447,500,timeout,0.0,4.659996895355973,3.8852240813829275,7.400000000000004,169
0,63,1186,4,stem_right,450.20000000000033,277,success,0.0,4.2306183499030645,inf,13.499999999999993,38
0,64,1187,4,stem_right,369.79,483,success,0.3327950247779486,3.682285375778779,inf,12.799999999999988,90
0,65,1188,4,stem_right,-18.51999999999956,500,timeout,0.0,3.9894147401846847,3.8578928560295385,8.000000000000004,165
0,66,1189,4,stem_right,446.98000000000036,315,success,0.0,4.473611993949619,inf,13.799999999999986,32
0,67,1190,4,stem_right,-4.179999999999753,500,timeout,0.0,3.954700469339348,3.888486131653221,7.200000000000004,183
0,68,1191,4,stem_right,486.6649999999999,240,success,0.08390089730742224,4.328870329761691,inf,13.89,18
0,69,1192,4,stem_right,326.3900000000002,483,success,0.0,3.50673399458314,inf,12.49999999999999,116
0,70,1193,4,stem_right,-17.94000000000011,338,collision,0.0,4.061320416102741,1.9714376311093524,6.800000000000003,74
0,71,1194,4,stem_right,-3.389999999999837,352,collision,0.0,3.7724430095913393,1.9658319817195378,8.200000000000003,95
0,72,1195,4,stem_right,34.10000000000012,404,collision,0.0,4.35395107038069,1.9897370140504542,7.200000000000004,107
0,73,1196,4,stem_right,440.0999999999999,308,success,0.0055653806198736125,3.8239825720106713,inf,13.399999999999995,40
0,74,1197,4,stem_right,340.68999999999994,383,success,0.20274234711536634,4.277039349636566,inf,7.100000000000015,108
0,75,1198,4,stem_right,1.6899999999999586,396,collision,0.0,3.1461309707735112,3.631183226046785,6.800000000000003,85
0,76,1199,4,stem_right,-17.15999999999986,295,collision,0.0,3.891193490597287,1.7796059550271226,7.200000000000004,70
0,77,1200,4,stem_right,18.230000000000704,387,collision,0.0,3.84546674596816,1.990883412118316,8.400000000000002,95
0,78,1201,4,stem_right,-34.819999999999844,500,timeout,0.0,3.5484807088943273,8.73723462778685,8.200000000000003,148
0,79,1202,4,stem_right,22.779999999999422,311,collision,0.0,3.182658805428146,1.9402920627050435,8.600000000000001,71
0,80,1203,4,stem_right,2.8899999999999295,348,collision,0.0,3.3276145473887886,1.934601665309779,6.800000000000003,87
0,81,1204,4,stem_right,-37.64999999999977,500,timeout,0.3166299222664326,3.541156893946556,5.2060170400244035,7.0000000000000036,162
0,82,1205,4,stem_right,447.01000000000005,253,success,0.0,3.7823264458547685,inf,13.499999999999995,44
0,83,1206,4,stem_right,360.39999999999986,435,success,0.38822208460952967,3.6941978383501892,inf,12.599999999999987,110
0,84,1207,4,stem_right,37.29000000000062,413,collision,0.0,3.447146696848293,1.9955509908951772,7.600000000000004,91
0,85,1208,4,stem_right,-7.160000000000606,302,collision,0.0,3.526260300567803,1.826177209293989,8.600000000000001,80
0,86,1209,4,stem_right,372.86000000000035,468,success,0.0,3.3605482652750234,inf,12.699999999999989,98
0,87,1210,4,stem_right,-57.709999999999944,500,timeout,0.30409453690363647,4.43363841249509,3.880007679578771,6.800000000000003,172
0,88,1211,4,stem_right,-29.369999999999763,289,collision,0.0,4.0580882301092736,1.8451879854269542,7.600000000000004,74
0,89,1212,4,stem_right,4.72000000000012,384,collision,0.0,3.8379326792916877,3.730685000098457,8.400000000000002,89
0,90,1213,4,stem_right,344.9100000000002,328,success,0.0,3.924882102876116,inf,8.200000000000003,96
0,91,1214,4,stem_right,30.590000000000465,358,collision,0.0,3.6745344272664724,1.9799331171526815,8.8,92
0,92,1215,4,stem_right,465.57899999999995,293,success,0.1118815061981887,4.334618755780194,inf,13.89,32
0,93,1216,4,stem_right,332.0200000000002,492,success,0.0,3.970759588074913,inf,11.99999999999999,138
0,94,1217,4,stem_right,444.5290000000002,319,success,0.0,4.237524475645456,inf,13.89,22
0,95,1218,4,stem_right,21.840000000000618,407,collision,0.0,3.981511497972609,1.9829521435187218,8.000000000000004,98
0,96,1219,4,stem_right,-63.3099999999999,348,collision,0.0,3.913955359630739,1.7998065056760717,6.000000000000003,82
0,97,1220,4,stem_right,-36.91999999999982,383,collision,0.0,3.435371814875505,1.8905881904843107,8.400000000000002,116
0,98,1221,4,stem_right,452.6100000000003,312,success,0.0,4.331835783368634,inf,13.499999999999991,40
0,99,1222,4,stem_right,16.170000000000304,393,collision,0.0,4.109869722089944,1.993789646991337,7.200000000000004,107
0,0,1123,4,stem_right,-19.96999999999933,421,collision,0.0,3.338836352613365,1.9955434108693497,8.200000000000003,97
0,1,1124,4,stem_right,-18.42999999999985,500,timeout,0.0,4.1058512140761865,3.8454525609460535,6.800000000000003,164
0,2,1125,4,stem_right,-2.7999999999998586,354,collision,0.0,3.959954373622928,1.9594525276908714,8.600000000000001,86
0,3,1126,4,stem_right,352.85000000000025,374,success,0.39724456679092585,3.9907722845582607,inf,7.200000000000004,108
0,4,1127,4,stem_right,-26.17999999999983,290,collision,0.0,4.522405540534776,1.749231700799777,8.200000000000003,72
0,5,1128,4,stem_right,-20.579999999999885,282,collision,0.0,3.7158185667743244,1.8266019805206932,6.800000000000003,80
0,6,1129,4,stem_right,-23.419999999999906,290,collision,0.0,3.9484697618668845,1.7862820580905585,6.800000000000003,76
0,7,1130,4,stem_right,-36.34999999999957,500,timeout,0.0,3.859099189342271,3.9230322134314837,8.600000000000001,176
0,8,1131,4,stem_right,63.89000000000004,500,timeout,0.0,3.5537274561879313,4.554875583227917,6.600000000000003,136
0,9,1132,4,stem_right,16.71999999999982,500,timeout,0.06765840756735786,3.4223266417244167,6.100767797514077,6.800000000000003,103
0,10,1133,4,stem_right,28.180000000000422,346,collision,0.0,3.165552158721628,1.9872961221356396,7.0000000000000036,77
0,11,1134,4,stem_right,135.4100000000003,500,timeout,0.0,3.3207390942259716,48.28038025483686,11.099999999999994,104
0,12,1135,4,stem_right,42.66000000000024,388,collision,0.0,3.9685059356052617,1.994879563191901,6.800000000000003,107
0,13,1136,4,stem_right,-32.479999999999514,500,timeout,0.0,3.715923023340664,4.223121696185368,7.400000000000004,157
0,14,1137,4,stem_right,430.8200000000001,330,success,0.34323173914547156,4.230135144908671,inf,13.399999999999993,40
0,15,1138,4,stem_right,4.81000000000007,385,collision,0.0,3.1384707245292582,3.4353595573083844,7.800000000000004,81
0,16,1139,4,stem_right,43.560000000000414,356,collision,0.0,3.478290207539879,1.9915475492126515,7.400000000000004,109
0,17,1140,4,stem_right,35.60000000000021,368,collision,0.0,4.51231356774253,1.999226978812212,7.200000000000004,105
0,18,1141,4,stem_right,459.35000000000025,260,success,0.0,3.7826800949070463,inf,13.299999999999992,30
0,19,1142,4,stem_right,-2.0099999999998204,293,collision,0.0,3.869164890716653,1.8504662356290849,8.600000000000001,66
0,20,1143,4,stem_right,35.250000000000526,323,collision,0.0,3.7286533989358697,1.9898424919523785,8.600000000000001,89
0,21,1144,4,stem_right,0.7500000000003268,500,timeout,0.34065592703860836,3.377100797592171,9.262643033109399,8.200000000000003,97
0,22,1145,4,stem_right,-42.15999999999967,500,timeout,0.0,3.651709667866225,2.672334227898172,7.800000000000004,147
0,23,1146,4,stem_right,-14.459999999999509,500,timeout,0.34254858382199754,4.097620495690002,3.870132783915687,7.600000000000004,163
0,24,1147,4,stem_right,14.59,298,collision,0.0,3.420602414634311,1.8990350981302395,7.0000000000000036,77
0,25,1148,4,stem_right,-41.54999999999994,325,collision,0.0,4.254148956799973,1.7977918988200878,6.200000000000003,72
0,26,1149,4,stem_right,-20.260000000000062,311,collision,0.0,3.9351410975337906,1.97582484670829,6.400000000000003,76
0,27,1150,4,stem_right,-37.699999999999726,500,timeout,0.0,3.0162490395046073,6.772177410908638,7.200000000000004,143
0,28,1151,4,stem_right,459.53800000000035,314,success,0.0,4.225716150544699,inf,13.89,20
0,29,1152,4,stem_right,-21.96999999999976,500,timeout,0.0,3.8957727802777486,3.8449710754454745,7.200000000000004,186
0,30,1153,4,stem_right,6.740000000000148,339,collision,0.0,3.4503055407178316,1.9909587524594008,8.200000000000003,91
0,31,1154,4,stem_right,-34.470000000000056,299,collision,0.0,3.2933242999628196,1.8910604852393251,6.400000000000003,84
0,32,1155,4,stem_right,-25.669999999999902,312,collision,0.0,3.232993235374865,1.8054819786544725,6.800000000000003,94
0,33,1156,4,stem_right,467.9670000000001,274,success,0.3166299222664326,3.517833837263231,inf,13.89,34
0,34,1157,4,stem_right,-4.309999999999885,288,collision,0.0,4.1032344841594615,1.936203644633326,8.600000000000001,84
0,35,1158,4,stem_right,1.4499999999999815,355,collision,0.0,3.861674024174225,1.9399183984471666,7.600000000000004,98
0,36,1159,4,stem_right,2.599999999999291,353,collision,0.0,3.6406668541259073,1.98635548349977,8.8,99
0,37,1160,4,stem_right,406.59000000000015,352,success,0.31665256152619353,4.36351518768814,inf,13.099999999999998,62
0,38,1161,4,stem_right,-11.140000000000107,289,collision,0.0,4.411512117210103,1.8161875438783737,7.0000000000000036,70
0,39,1162,4,stem_right,-18.389999999999826,500,timeout,0.0,3.275021173101016,7.631599571113246,7.600000000000004,131
0,40,1163,4,stem_right,446.62,297,success,0.31449677730801495,3.905651662146282,inf,13.499999999999995,46
0,41,1164,4,stem_right,-38.589999999999904,372,collision,0.0,3.864626234246178,1.9834514273091175,6.000000000000003,92
0,42,1165,4,stem_right,-22.96999999999959,500,timeout,0.0,3.772434868782663,3.9628066217175437,8.000000000000004,170
0,43,1166,4,stem_right,452.54000000000036,286,success,0.0,3.6993203428404846,inf,13.399999999999991,34
0,44,1167,4,stem_right,40.16000000000048,402,collision,0.0,4.0155089040228535,1.9989927891136647,8.200000000000003,103
0,45,1168,4,stem_right,-23.05999999999977,317,collision,0.0,3.540166568054026,1.8470086128794598,8.400000000000002,74
0,46,1169,4,stem_right,-7.819999999999835,267,collision,0.0,3.7562674362848703,1.9259270361945624,8.600000000000001,66
0,47,1170,4,stem_right,447.36,288,success,0.316252019065692,3.4841022413364127,inf,13.599999999999994,34
0,48,1171,4,stem_right,378.32000000000016,327,success,0.22765386773391652,4.018734535586178,inf,7.600000000000015,84
0,49,1172,4,stem_right,4.64000000000004,327,collision,0.0,3.6857395489706755,1.982846330723828,7.600000000000004,93
0,50,1173,4,stem_right,0.8100000000000556,424,collision,0.0,3.1831125571964374,1.9823442179702346,8.000000000000004,93
0,51,1174,4,stem_right,-73.18999999999959,493,collision,0.0,3.351513001662103,1.9947018113175083,8.400000000000002,151
0,52,1175,4,stem_right,332.58999999999986,401,success,0.3923461430027114,3.745244118875787,inf,7.100000000000013,90
0,53,1176,4,stem_right,-14.709999999999464,500,timeout,0.26469569926694947,4.138174397988018,3.8507106670906994,7.800000000000004,164
0,54,1177,4,stem_right,-32.61999999999997,366,collision,0.0,4.156389519717941,1.9147373127443879,6.200000000000003,104
0,55,1178,4,stem_right,-17.599999999999852,394,collision,0.016036437750792925,3.0080936177866895,3.413497182428099,6.800000000000003,107
0,56,1179,4,stem_right,448.87000000000035,296,success,0.28400539036371025,4.838541672081239,inf,13.399999999999993,42
0,57,1180,4,stem_right,-10.470000000000649,421,collision,0.0,3.2407571997859956,1.997313630804277,8.8,115
0,58,1181,4,stem_right,-23.68000000000008,319,collision,0.0,3.5650722827539765,1.889619936981488,8.600000000000001,74
0,59,1182,4,stem_right,27.270000000000607,348,collision,0.0,3.683078315615632,1.978767238526213,7.600000000000004,102
0,60,1183,4,stem_right,351.19999999999993,452,success,0.0,3.543164612365993,inf,12.799999999999986,122
0,61,1184,4,stem_right,-40.70999999999947,500,timeout,0.26179378362079786,4.512234784584582,4.014045704088462,6.600000000000003,180
0,62,1185,4,stem_right,-22.919999999999447,500,timeout,0.0,4.659996895355973,3.8852240813829275,7.400000000000004,169
0,63,1186,4,stem_right,450.20000000000033,277,success,0.0,4.2306183499030645,inf,13.499999999999993,38
0,64,1187,4,stem_right,369.79,483,success,0.3327950247779486,3.682285375778779,inf,12.799999999999988,90
0,65,1188,4,stem_right,-18.51999999999956,500,timeout,0.0,3.9894147401846847,3.8578928560295385,8.000000000000004,165
0,66,1189,4,stem_right,446.98000000000036,315,success,0.0,4.473611993949619,inf,13.799999999999986,32
0,67,1190,4,stem_right,-4.179999999999753,500,timeout,0.0,3.954700469339348,3.888486131653221,7.200000000000004,183
0,68,1191,4,stem_right,486.6649999999999,240,success,0.08390089730742224,4.328870329761691,inf,13.89,18
0,69,1192,4,stem_right,326.3900000000002,483,success,0.0,3.50673399458314,inf,12.49999999999999,116
0,70,1193,4,stem_right,-17.94000000000011,338,collision,0.0,4.061320416102741,1.9714376311093524,6.800000000000003,74
0,71,1194,4,stem_right,-3.389999999999837,352,collision,0.0,3.7724430095913393,1.9658319817195378,8.200000000000003,95
0,72,1195,4,stem_right,34.10000000000012,404,collision,0.0,4.35395107038069,1.9897370140504542,7.200000000000004,107
0,73,1196,4,stem_right,440.0999999999999,308,success,0.0055653806198736125,3.8239825720106713,inf,13.399999999999995,40
0,74,1197,4,stem_right,340.68999999999994,383,success,0.20274234711536634,4.277039349636566,inf,7.100000000000015,108
0,75,1198,4,stem_right,1.6899999999999586,396,collision,0.0,3.1461309707735112,3.631183226046785,6.800000000000003,85
0,76,1199,4,stem_right,-17.15999999999986,295,collision,0.0,3.891193490597287,1.7796059550271226,7.200000000000004,70
0,77,1200,4,stem_right,18.230000000000704,387,collision,0.0,3.84546674596816,1.990883412118316,8.400000000000002,95
0,78,1201,4,stem_right,-34.819999999999844,500,timeout,0.0,3.5484807088943273,8.73723462778685,8.200000000000003,148
0,79,1202,4,stem_right,22.779999999999422,311,collision,0.0,3.182658805428146,1.9402920627050435,8.600000000000001,71
0,80,1203,4,stem_right,2.8899999999999295,348,collision,0.0,3.3276145473887886,1.934601665309779,6.800000000000003,87
0,81,1204,4,stem_right,-37.64999999999977,500,timeout,0.3166299222664326,3.541156893946556,5.2060170400244035,7.0000000000000036,162
0,82,1205,4,stem_right,447.01000000000005,253,success,0.0,3.7823264458547685,inf,13.499999999999995,44
0,83,1206,4,stem_right,360.39999999999986,435,success,0.38822208460952967,3.6941978383501892,inf,12.599999999999987,110
0,84,1207,4,stem_right,37.29000000000062,413,collision,0.0,3.447146696848293,1.9955509908951772,7.600000000000004,91
0,85,1208,4,stem_right,-7.160000000000606,302,collision,0.0,3.526260300567803,1.826177209293989,8.600000000000001,80
0,86,1209,4,stem_right,372.86000000000035,468,success,0.0,3.3605482652750234,inf,12.699999999999989,98
0,87,1210,4,stem_right,-57.709999999999944,500,timeout,0.30409453690363647,4.43363841249509,3.880007679578771,6.800000000000003,172
0,88,1211,4,stem_right,-29.369999999999763,289,collision,0.0,4.0580882301092736,1.8451879854269542,7.600000000000004,74
0,89,1212,4,stem_right,4.72000000000012,384,collision,0.0,3.8379326792916877,3.730685000098457,8.400000000000002,89
0,90,1213,4,stem_right,344.9100000000002,328,success,0.0,3.924882102876116,inf,8.200000000000003,96
0,91,1214,4,stem_right,30.590000000000465,358,collision,0.0,3.6745344272664724,1.9799331171526815,8.8,92
0,92,1215,4,stem_right,465.57899999999995,293,success,0.1118815061981887,4.334618755780194,inf,13.89,32
0,93,1216,4,stem_right,332.0200000000002,492,success,0.0,3.970759588074913,inf,11.99999999999999,138
0,94,1217,4,stem_right,444.5290000000002,319,success,0.0,4.237524475645456,inf,13.89,22
0,95,1218,4,stem_right,21.840000000000618,407,collision,0.0,3.981511497972609,1.9829521435187218,8.000000000000004,98
0,96,1219,4,stem_right,-63.3099999999999,348,collision,0.0,3.913955359630739,1.7998065056760717,6.000000000000003,82
0,97,1220,4,stem_right,-36.91999999999982,383,collision,0.0,3.435371814875505,1.8905881904843107,8.400000000000002,116
0,98,1221,4,stem_right,452.6100000000003,312,success,0.0,4.331835783368634,inf,13.499999999999991,40
0,99,1222,4,stem_right,16.170000000000304,393,collision,0.0,4.109869722089944,1.993789646991337,7.200000000000004,107
0,0,2123,4,stem_right,487.37400000000014,223,success,0.3145932376337615,4.003443725845533,inf,13.89,14
0,1,2124,4,stem_right,359.96000000000026,443,success,0.4364188567269099,3.7677017411785414,inf,12.699999999999989,116
0,2,2125,4,stem_right,445.76999999999987,314,success,0.012662066550261596,4.60484925399941,inf,13.399999999999995,46
0,3,2126,4,stem_right,-17.35999999999988,279,collision,0.0,3.7525252894701238,1.8367882454441666,7.200000000000004,76
0,4,2127,4,stem_right,-11.559999999999793,440,collision,0.0,3.324386044893622,1.995039224731711,7.200000000000004,109
0,5,2128,4,stem_right,-42.61999999999988,500,timeout,0.044098556862186174,3.868545959434447,4.1260490147912705,6.600000000000003,155
0,6,2129,4,stem_right,452.45000000000005,296,success,0.0,4.9715247970787,inf,13.499999999999993,40
0,7,2130,4,stem_right,-3.4799999999998725,345,collision,0.0,3.297878361962226,1.9943887104419888,8.000000000000004,97
0,8,2131,4,stem_right,-20.469999999999864,297,collision,0.0,4.487461287991218,1.8670050912285492,7.0000000000000036,74
0,9,2132,4,stem_right,452.4300000000002,274,success,0.0,4.0587132927545895,inf,13.299999999999992,36
0,10,2133,4,stem_right,459.437,299,success,0.17783490570936758,4.422297330292873,inf,13.89,22
0,11,2134,4,stem_right,373.8,470,success,0.10490026332460327,3.7124416236147906,inf,12.999999999999988,92
0,12,2135,4,stem_right,-11.079999999999854,340,collision,0.0,3.3797290448745985,1.9477520886123199,7.400000000000004,112
0,13,2136,4,stem_right,48.84,393,collision,0.0,3.223694162749846,1.983331881357311,8.200000000000003,92
0,14,2137,4,stem_right,465.48799999999994,289,success,0.11670499798170018,4.28266748965681,inf,13.89,30
0,15,2138,4,stem_right,-11.299999999999706,304,collision,0.0,3.560538036367509,1.8291178612206573,7.800000000000004,70
0,16,2139,4,stem_right,1.0599999999999667,333,collision,0.0,3.1130933465967057,1.9802657595262474,6.600000000000004,93
0,17,2140,4,stem_right,403.5700000000003,321,success,0.18007583272607353,4.051528632833842,inf,9.000000000000007,54
0,18,2141,4,stem_right,4.520000000000142,389,collision,0.04453448459110287,3.652233923750515,3.6647104842038214,8.400000000000002,91
0,19,2142,4,stem_right,-6.659999999999782,350,collision,0.0,4.475177816423689,1.9854162035921399,8.000000000000004,97
0,20,2143,4,stem_right,-26.1699999999999,307,collision,0.0,4.038450415376769,1.9353513218483467,6.600000000000003,76
0,21,2144,4,stem_right,3.410000000000032,320,collision,0.0,3.663239845103057,1.9704688000291404,8.8,92
0,22,2145,4,stem_right,5.850000000000087,500,timeout,0.20615482771472002,3.284178598102477,8.165221355988177,8.000000000000004,94
0,23,2146,4,stem_right,440.31999999999994,306,success,0.06947248610445124,4.7770032744403075,inf,13.499999999999995,46
0,24,2147,4,stem_right,-18.229999999999535,500,timeout,0.30492146760516364,3.8890668231558685,3.840164543178631,7.600000000000004,160
0,25,2148,4,stem_right,36.6200000000004,370,collision,0.0,3.4163008046548726,1.9926381954232464,6.800000000000003,105
0,26,2149,4,stem_right,28.600000000000524,408,collision,0.0,3.5431196014678132,1.9951442631603782,7.400000000000004,105
0,27,2150,4,stem_right,3.660000000000121,349,collision,0.0,3.775131889914029,1.9935402215036646,8.8,85
0,28,2151,4,stem_right,-1.0499999999999328,500,timeout,0.28646552053495866,3.6901517815840617,6.282626610086516,7.200000000000004,116
0,29,2152,4,stem_right,19.16000000000046,500,timeout,0.0,3.3660541664255454,5.4749122800832115,8.200000000000003,118
0,30,2153,4,stem_right,11.120000000000118,390,collision,0.0,3.79301588917932,1.9937579578132927,7.0000000000000036,103
0,31,2154,4,stem_right,-12.879999999999793,292,collision,0.0,3.5011452425903027,1.8343373802791567,8.400000000000002,78
0,32,2155,4,stem_right,413.0800000000005,324,success,0.30524884351163817,4.330660809358824,inf,8.500000000000009,58
0,33,2156,4,stem_right,38.18000000000028,395,collision,0.0,4.2485444836801065,1.9836598275576334,7.0000000000000036,108
0,34,2157,4,stem_right,-11.080000000000013,341,collision,0.0,3.7897130056192263,1.9461365416524938,6.800000000000003,87
0,35,2158,4,stem_right,53.2199999999999,336,collision,0.0,3.882621285170935,1.9994122454174263,6.800000000000003,107
0,36,2159,4,stem_right,-14.54999999999988,299,collision,0.0,3.6883195240958524,1.8281707426754945,7.600000000000004,76
0,37,2160,4,stem_right,-23.889999999999418,500,timeout,0.0,3.796588413190765,4.179706856203333,8.000000000000004,154
0,38,2161,4,stem_right,477.1959999999999,276,success,0.2640838954235428,4.04355096905767,inf,13.89,24
0,39,2162,4,stem_right,-2.9399999999999573,500,timeout,0.39932629653597146,3.524878309205634,9.655485633876408,7.200000000000004,121
