iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,32,3254,1b,stem_right,53.89999999999998,210,collision,0.0,4.2974792516993805,1.9946821467786724,8.600000000000001,97
0,33,3255,1b,stem_right,73.85999999999994,214,collision,0.0,4.316738856000274,1.9868501480457599,8.8,97
0,34,3256,1b,stem_right,383.9699999999999,266,success,0.0,4.871217033979465,inf,13.199999999999987,86
0,35,3257,1b,stem_right,95.56000000000019,239,collision,0.0,4.192874315530925,1.9839192922806077,9.0,110
0,36,3258,1b,stem_right,77.88999999999986,215,collision,0.0,4.33622350388551,1.9911755649607394,8.8,97
0,37,3259,1b,stem_right,34.92000000000024,220,collision,0.0,4.201628050674867,1.9863334568685738,8.600000000000001,101
0,38,3260,1b,stem_right,368.4399999999999,282,success,0.0,4.291508434487421,inf,12.39999999999999,102
0,39,3261,1b,stem_right,452.43800000000016,214,success,2.1398405022121647,4.8643059248746505,inf,13.89,52
0,40,3262,1b,stem_right,61.309999999999974,208,collision,0.0,4.217609429722547,1.976383261660573,8.600000000000001,98
0,41,3263,1b,stem_right,377.8799999999999,269,success,0.0,4.553123609950473,inf,12.799999999999988,88
0,42,3264,1b,stem_right,59.48999999999997,209,collision,0.0,4.100443657093924,1.9938077617768848,8.600000000000001,95
0,43,3265,1b,stem_right,381.4499999999999,268,success,0.0,4.856320715823485,inf,13.099999999999987,88
0,44,3266,1b,stem_right,-5.289999999999857,222,collision,0.0,3.728111605273873,1.7566892279642061,8.000000000000004,78
0,45,3267,1b,stem_right,28.56000000000004,223,collision,0.0,4.2668490983592235,1.980155140042228,8.8,97
0,46,3268,1b,stem_right,84.89999999999989,224,collision,0.0,4.486687423362501,1.989015114117494,8.8,103
0,47,3269,1b,stem_right,439.8600000000001,257,success,1.4325176206809027,4.467742787194967,inf,13.799999999999986,66
0,48,3270,1b,stem_right,53.540000000000006,210,collision,0.0,4.405093900866528,1.9860487539520602,8.600000000000001,93
0,49,3271,1b,stem_right,78.0699999999999,237,collision,0.0,4.168675009716971,1.9967760974495792,8.8,109
0,50,3272,1b,stem_right,96.7700000000001,237,collision,0.0,4.486951251075739,1.996854440773637,9.0,111
0,51,3273,1b,stem_right,28.8400000000001,222,collision,0.0,4.024183563225953,1.9969104231985346,8.600000000000001,93
0,52,3274,1b,stem_right,440.2900000000002,243,success,2.0238584531455586,4.710573642534671,inf,13.699999999999989,60
0,53,3275,1b,stem_right,78.4399999999999,214,collision,0.0,4.065535713800604,1.9959411453312075,8.8,99
0,54,3276,1b,stem_right,369.40999999999985,279,success,0.0,4.580262796900979,inf,12.499999999999991,96
0,55,3277,1b,stem_right,72.17999999999992,214,collision,0.0,4.067650891548612,1.996604922686526,8.8,93
0,56,3278,1b,stem_right,59.64999999999994,208,collision,0.0,4.101026992166711,1.9698215480744485,8.600000000000001,96
0,57,3279,1b,stem_right,68.13999999999984,238,collision,0.0,3.9379448588923966,1.9959165081508201,8.8,113
0,58,3280,1b,stem_right,77.14999999999986,215,collision,0.0,4.473767960275315,1.9959697342938911,8.8,95
0,59,3281,1b,stem_right,76.58999999999989,215,collision,0.0,4.124138028362674,1.9941914675070027,8.8,95
0,60,3282,1b,stem_right,384.2199999999998,265,success,0.0,4.9160218230763295,inf,13.199999999999987,84
0,61,3283,1b,stem_right,28.23000000000005,220,collision,0.0,4.22323529744734,1.997737051604112,8.8,99
0,62,3284,1b,stem_right,53.97999999999996,210,collision,0.0,4.430629818081187,1.9975869050702137,8.600000000000001,93
0,63,3285,1b,stem_right,98.05000000000014,239,collision,0.0,4.12067892189935,1.9916328774276733,9.0,109
0,64,3286,1b,stem_right,95.84000000000016,239,collision,0.0,4.19168047864325,1.9819301729891836,9.0,110
0,65,3287,1b,stem_right,55.73000000000003,209,collision,0.0,4.192669836256993,1.999984085543299,8.600000000000001,91
0,66,3288,1b,stem_right,33.13999999999989,183,collision,0.0,4.363168695422793,1.9531186330217414,8.8,81
0,67,3289,1b,stem_right,421.13000000000017,267,success,1.7907636977291579,4.0822900053887885,inf,13.39999999999999,76
0,68,3290,1b,stem_right,71.22999999999993,215,collision,0.0,4.316259380602064,1.9892946204206996,8.8,95
0,69,3291,1b,stem_right,75.4099999999999,217,collision,0.0,4.484916508910151,1.9913723066269662,8.8,99
0,70,3292,1b,stem_right,86.14999999999995,226,collision,0.0,4.214628336091111,1.9799885952475498,8.8,104
0,71,3293,1b,stem_right,2.6699999999999555,199,collision,0.0,4.510136699845362,1.8853858045898848,8.600000000000001,90
0,72,3294,1b,stem_right,46.299999999999955,229,collision,0.0,4.1585232206489735,1.9774087988924187,8.8,106
0,73,3295,1b,stem_right,103.97000000000013,237,collision,0.0,4.132060893155041,1.99256106371854,9.0,111
0,74,3296,1b,stem_right,54.369999999999976,226,collision,0.0,4.234364621824472,1.9749800147019478,8.8,106
0,75,3297,1b,stem_right,321.27,390,success,0.0,3.544369177050059,inf,8.600000000000001,140
0,76,3298,1b,stem_right,67.41999999999982,241,collision,0.0,3.9530662179095977,1.982681126775608,8.8,114
0,77,3299,1b,stem_right,369.87,293,success,0.0,4.126360972701424,inf,13.399999999999986,86
0,78,3300,1b,stem_right,83.28,224,collision,0.0,4.469818790552383,1.9913675178806136,8.8,97
0,79,3301,1b,stem_right,60.30999999999994,208,collision,0.0,4.0892565669448455,1.9740434025220046,8.600000000000001,94
0,80,3302,1b,stem_right,76.0599999999999,240,collision,0.0,3.9263017971689234,1.9921939287878483,8.8,115
0,81,3303,1b,stem_right,30.209999999999884,183,collision,0.0,4.310644030916019,1.8074600248719113,8.600000000000001,81
0,82,3304,1b,stem_right,22.16000000000009,222,collision,0.0,4.104110858401222,1.9652905523553927,8.8,98
0,83,3305,1b,stem_right,38.41000000000027,221,collision,0.0,4.133752564503154,1.9921039047520472,8.600000000000001,103
0,84,3306,1b,stem_right,12.900000000000052,189,collision,0.0,4.475409112362928,1.8722707205864149,8.000000000000004,79
0,85,3307,1b,stem_right,455.0770000000001,214,success,2.148126655325962,4.625689914067061,inf,13.89,54
0,86,3308,1b,stem_right,-7.720000000000109,189,collision,0.0,4.362457822122017,1.8909361402163325,8.600000000000001,92
0,87,3309,1b,stem_right,23.50999999999995,200,collision,0.0,4.768550520902901,1.8701147925806245,8.600000000000001,96
0,88,3310,1b,stem_right,70.50999999999983,245,collision,0.0,3.81270662442259,1.986439588016554,8.8,105
0,89,3311,1b,stem_right,84.4599999999999,225,collision,0.0,4.133987814975873,1.979435140084267,8.8,106
0,90,3312,1b,stem_right,426.94000000000017,268,success,1.1921904481655239,3.9103011565499544,inf,13.39999999999999,74
0,91,3313,1b,stem_right,17.169999999999973,201,collision,0.0,4.407289481955427,1.8593793530489524,8.600000000000001,94
0,92,3314,1b,stem_right,29.570000000000025,178,collision,0.0,4.285598740996021,1.9085069642513408,8.8,73
0,93,3315,1b,stem_right,87.93999999999993,224,collision,0.0,4.033811808564269,1.9885693742571615,8.8,103
0,94,3316,1b,stem_right,88.75999999999999,224,collision,0.0,4.337670318114837,1.9951204352985896,8.8,101
0,95,3317,1b,stem_right,96.94000000000003,238,collision,0.0,4.206327399403174,1.9967366552989898,9.0,109
0,96,3318,1b,stem_right,24.550000000000008,204,collision,0.0,4.704242771531031,1.953483472629534,8.600000000000001,95
0,97,3319,1b,stem_right,76.95999999999988,238,collision,0.0,4.3231488186783595,1.9970119414554384,8.8,111
0,98,3320,1b,stem_right,70.9699999999999,239,collision,0.0,4.081693935148174,1.9918693086392358,8.8,113
0,99,3321,1b,stem_right,56.08999999999993,227,collision,0.0,3.9771990314117733,1.996513067964233,8.8,101
0,0,3222,1b,stem_right,372.3799999999999,274,success,0.0,4.437240656608746,inf,12.89999999999999,90
0,1,3223,1b,stem_right,381.92999999999984,267,success,0.0,4.856367598117989,inf,13.299999999999986,88
0,2,3224,1b,stem_right,55.85999999999997,208,collision,0.0,4.1148820583546915,1.9979081000970476,8.600000000000001,99
0,3,3225,1b,stem_right,63.94999999999993,209,collision,0.0,4.060564807790779,1.9990196855101745,8.600000000000001,97
0,4,3226,1b,stem_right,436.2300000000002,262,success,1.0916508174822368,4.23468321378231,inf,13.599999999999987,68
0,5,3227,1b,stem_right,88.50999999999996,223,collision,0.0,4.2186723657704945,1.9971638596008534,8.8,103
0,6,3228,1b,stem_right,30.209999999999912,183,collision,0.0,4.448821148754729,1.9276073239322564,8.5,81
0,7,3229,1b,stem_right,364.33000000000015,360,success,0.0,3.5985903569008633,inf,8.8,116
0,8,3230,1b,stem_right,18.609999999999992,214,collision,0.0,4.313719609686078,1.957383045557959,8.8,100
0,9,3231,1b,stem_right,439.81900000000013,253,success,1.532956876346163,4.30648553856133,inf,13.89,66
0,10,3232,1b,stem_right,76.86999999999988,215,collision,0.0,4.213445419789295,1.9891914374097182,8.8,95
0,11,3233,1b,stem_right,85.53999999999988,226,collision,0.0,4.338827952383457,1.9903194380043794,8.8,105
0,12,3234,1b,stem_right,9.819999999999798,189,collision,0.0,4.373146525415965,1.9912211657324925,8.8,83
0,13,3235,1b,stem_right,60.230000000000004,209,collision,0.0,4.178196153497926,1.9795255439450525,8.600000000000001,97
0,14,3236,1b,stem_right,56.539999999999964,208,collision,0.0,4.432531534447127,1.9963303757744761,8.600000000000001,95
0,15,3237,1b,stem_right,26.570000000000046,221,collision,0.0,4.4793976300482345,1.9957291397033605,8.600000000000001,101
0,16,3238,1b,stem_right,57.10999999999999,208,collision,0.0,4.18639837751259,1.9767161637660138,8.600000000000001,98
0,17,3239,1b,stem_right,368.90999999999985,284,success,0.0,4.582925230900058,inf,12.599999999999989,98
0,18,3240,1b,stem_right,-0.6100000000001167,187,collision,0.0,4.312824820514848,1.9472934552090069,8.600000000000001,88
0,19,3241,1b,stem_right,58.24999999999994,209,collision,0.0,4.418455766545886,1.9851631198194177,8.600000000000001,91
0,20,3242,1b,stem_right,75.17999999999995,215,collision,0.0,4.1193903883542395,1.9725061446027494,8.8,100
0,21,3243,1b,stem_right,383.9699999999999,266,success,0.0,4.873584022147254,inf,13.199999999999987,86
0,22,3244,1b,stem_right,59.72999999999995,207,collision,0.0,4.442437326960054,1.9975247729982863,8.600000000000001,93
0,23,3245,1b,stem_right,85.4099999999999,225,collision,0.0,4.345964799602762,1.999686119666757,8.8,103
0,24,3246,1b,stem_right,71.23999999999987,215,collision,0.0,4.448508752417142,1.9706687960127842,8.8,94
0,25,3247,1b,stem_right,61.67999999999998,208,collision,0.0,4.2016019171498415,1.9892655726014064,8.600000000000001,93
0,26,3248,1b,stem_right,67.31999999999987,238,collision,0.0,4.262386783266861,1.9959406535172457,8.8,111
0,27,3249,1b,stem_right,31.76000000000027,222,collision,0.0,4.209858846913135,1.9889949563218077,8.8,99
0,28,3250,1b,stem_right,25.400000000000034,209,collision,0.0,4.265033854988885,1.95664209053855,8.600000000000001,96
0,29,3251,1b,stem_right,64.9799999999999,208,collision,0.0,4.111400516990528,1.9818704408931769,8.600000000000001,99
0,30,3252,1b,stem_right,63.049999999999685,263,collision,0.0,3.4478740625983315,1.9977151682631813,8.8,89
0,31,3253,1b,stem_right,24.450000000000014,203,collision,0.0,4.460677644933467,1.9395001323396117,8.600000000000001,93
0,32,3254,1b,stem_right,53.89999999999998,210,collision,0.0,4.2974792516993805,1.9946821467786724,8.600000000000001,97
0,33,3255,1b,stem_right,73.85999999999994,214,collision,0.0,4.316738856000274,1.9868501480457599,8.8,97
0,34,3256,1b,stem_right,383.9699999999999,266,success,0.0,4.871217033979465,inf,13.199999999999987,86
0,35,3257,1b,stem_right,95.56000000000019,239,collision,0.0,4.192874315530925,1.9839192922806077,9.0,110
0,36,3258,1b,stem_right,77.88999999999986,215,collision,0.0,4.33622350388551,1.9911755649607394,8.8,97
0,37,3259,1b,stem_right,34.92000000000024,220,collision,0.0,4.201628050674867,1.9863334568685738,8.600000000000001,101
0,38,3260,1b,stem_right,368.4399999999999,282,success,0.0,4.291508434487421,inf,12.39999999999999,102
0,39,3261,1b,stem_right,452.43800000000016,214,success,2.1398405022121647,4.8643059248746505,inf,13.89,52
0,40,3262,1b,stem_right,61.309999999999974,208,collision,0.0,4.217609429722547,1.976383261660573,8.600000000000001,98
0,41,3263,1b,stem_right,377.8799999999999,269,success,0.0,4.553123609950473,inf,12.799999999999988,88
0,42,3264,1b,stem_right,59.48999999999997,209,collision,0.0,4.100443657093924,1.9938077617768848,8.600000000000001,95
0,43,3265,1b,stem_right,381.4499999999999,268,success,0.0,4.856320715823485,inf,13.099999999999987,88
0,44,3266,1b,stem_right,-5.289999999999857,222,collision,0.0,3.728111605273873,1.7566892279642061,8.000000000000004,78
0,45,3267,1b,stem_right,28.56000000000004,223,collision,0.0,4.2668490983592235,1.980155140042228,8.8,97
0,46,3268,1b,stem_right,84.89999999999989,224,collision,0.0,4.486687423362501,1.989015114117494,8.8,103
0,47,3269,1b,stem_right,439.8600000000001,257,success,1.4325176206809027,4.467742787194967,inf,13.799999999999986,66
0,48,3270,1b,stem_right,53.540000000000006,210,collision,0.0,4.405093900866528,1.9860487539520602,8.600000000000001,93
0,49,3271,1b,stem_right,78.0699999999999,237,collision,0.0,4.168675009716971,1.9967760974495792,8.8,109
0,50,3272,1b,stem_right,96.7700000000001,237,collision,0.0,4.486951251075739,1.996854440773637,9.0,111
0,51,3273,1b,stem_right,28.8400000000001,222,collision,0.0,4.024183563225953,1.9969104231985346,8.600000000000001,93
0,52,3274,1b,stem_right,440.2900000000002,243,success,2.0238584531455586,4.710573642534671,inf,13.699999999999989,60
0,53,3275,1b,stem_right,78.4399999999999,214,collision,0.0,4.065535713800604,1.9959411453312075,8.8,99
0,54,3276,1b,stem_right,369.40999999999985,279,success,0.0,4.580262796900979,inf,12.499999999999991,96
0,55,3277,1b,stem_right,72.17999999999992,214,collision,0.0,4.067650891548612,1.996604922686526,8.8,93
0,56,3278,1b,stem_right,59.64999999999994,208,collision,0.0,4.101026992166711,1.9698215480744485,8.600000000000001,96
0,57,3279,1b,stem_right,68.13999999999984,238,collision,0.0,3.9379448588923966,1.9959165081508201,8.8,113
0,58,3280,1b,stem_right,77.14999999999986,215,collision,0.0,4.473767960275315,1.9959697342938911,8.8,95
0,59,3281,1b,stem_right,76.58999999999989,215,collision,0.0,4.124138028362674,1.9941914675070027,8.8,95
0,60,3282,1b,stem_right,384.2199999999998,265,success,0.0,4.9160218230763295,inf,13.199999999999987,84
0,61,3283,1b,stem_right,28.23000000000005,220,collision,0.0,4.22323529744734,1.997737051604112,8.8,99
0,62,3284,1b,stem_right,53.97999999999996,210,collision,0.0,4.430629818081187,1.9975869050702137,8.600000000000001,93
0,63,3285,1b,stem_right,98.05000000000014,239,collision,0.0,4.12067892189935,1.9916328774276733,9.0,109
0,64,3286,1b,stem_right,95.84000000000016,239,collision,0.0,4.19168047864325,1.9819301729891836,9.0,110
0,65,3287,1b,stem_right,55.73000000000003,209,collision,0.0,4.192669836256993,1.999984085543299,8.600000000000001,91
0,66,3288,1b,stem_right,33.13999999999989,183,collision,0.0,4.363168695422793,1.9531186330217414,8.8,81
0,67,3289,1b,stem_right,421.13000000000017,267,success,1.7907636977291579,4.0822900053887885,inf,13.39999999999999,76
0,68,3290,1b,stem_right,71.22999999999993,215,collision,0.0,4.316259380602064,1.9892946204206996,8.8,95
0,69,3291,1b,stem_right,75.4099999999999,217,collision,0.0,4.484916508910151,1.9913723066269662,8.8,99
0,70,3292,1b,stem_right,86.14999999999995,226,collision,0.0,4.214628336091111,1.9799885952475498,8.8,104
0,71,3293,1b,stem_right,2.6699999999999555,199,collision,0.0,4.510136699845362,1.8853858045898848,8.600000000000001,90
0,72,3294,1b,stem_right,46.299999999999955,229,collision,0.0,4.1585232206489735,1.9774087988924187,8.8,106
0,73,3295,1b,stem_right,103.97000000000013,237,collision,0.0,4.132060893155041,1.99256106371854,9.0,111
0,74,3296,1b,stem_right,54.369999999999976,226,collision,0.0,4.234364621824472,1.9749800147019478,8.8,106
0,75,3297,1b,stem_right,321.27,390,success,0.0,3.544369177050059,inf,8.600000000000001,140
0,76,3298,1b,stem_right,67.41999999999982,241,collision,0.0,3.9530662179095977,1.982681126775608,8.8,114
0,77,3299,1b,stem_right,369.87,293,success,0.0,4.126360972701424,inf,13.399999999999986,86
0,78,3300,1b,stem_right,83.28,224,collision,0.0,4.469818790552383,1.9913675178806136,8.8,97
0,79,3301,1b,stem_right,60.30999999999994,208,collision,0.0,4.0892565669448455,1.9740434025220046,8.600000000000001,94
0,80,3302,1b,stem_right,76.0599999999999,240,collision,0.0,3.9263017971689234,1.9921939287878483,8.8,115
0,81,3303,1b,stem_right,30.209999999999884,183,collision,0.0,4.310644030916019,1.8074600248719113,8.600000000000001,81
0,82,3304,1b,stem_right,22.16000000000009,222,collision,0.0,4.104110858401222,1.9652905523553927,8.8,98
0,83,3305,1b,stem_right,38.41000000000027,221,collision,0.0,4.133752564503154,1.9921039047520472,8.600000000000001,103
0,84,3306,1b,stem_right,12.900000000000052,189,collision,0.0,4.475409112362928,1.8722707205864149,8.000000000000004,79
0,85,3307,1b,stem_right,455.0770000000001,214,success,2.148126655325962,4.625689914067061,inf,13.89,54
0,86,3308,1b,stem_right,-7.720000000000109,189,collision,0.0,4.362457822122017,1.8909361402163325,8.600000000000001,92
0,87,3309,1b,stem_right,23.50999999999995,200,collision,0.0,4.768550520902901,1.8701147925806245,8.600000000000001,96
0,88,3310,1b,stem_right,70.50999999999983,245,collision,0.0,3.81270662442259,1.986439588016554,8.8,105
0,89,3311,1b,stem_right,84.4599999999999,225,collision,0.0,4.133987814975873,1.979435140084267,8.8,106
0,90,3312,1b,stem_right,426.94000000000017,268,success,1.1921904481655239,3.9103011565499544,inf,13.39999999999999,74
0,91,3313,1b,stem_right,17.169999999999973,201,collision,0.0,4.407289481955427,1.8593793530489524,8.600000000000001,94
0,92,3314,1b,stem_right,29.570000000000025,178,collision,0.0,4.285598740996021,1.9085069642513408,8.8,73
0,93,3315,1b,stem_right,87.93999999999993,224,collision,0.0,4.033811808564269,1.9885693742571615,8.8,103
0,94,3316,1b,stem_right,88.75999999999999,224,collision,0.0,4.337670318114837,1.9951204352985896,8.8,101
0,95,3317,1b,stem_right,96.94000000000003,238,collision,0.0,4.206327399403174,1.9967366552989898,9.0,109
0,96,3318,1b,stem_right,24.550000000000008,204,collision,0.0,4.704242771531031,1.953483472629534,8.600000000000001,95
0,97,3319,1b,stem_right,76.95999999999988,238,collision,0.0,4.3231488186783595,1.9970119414554384,8.8,111
0,98,3320,1b,stem_right,70.9699999999999,239,collision,0.0,4.081693935148174,1.9918693086392358,8.8,113
0,99,3321,1b,stem_right,56.08999999999993,227,collision,0.0,3.9771990314117733,1.996513067964233,8.8,101
0,0,4222,1b,stem_right,19.24999999999996,215,collision,0.0,4.284247288907856,1.9934035270093728,8.8,97
0,1,4223,1b,stem_right,55.770000000000024,209,collision,0.0,4.29009588433678,1.9875456996824041,8.600000000000001,95
0,2,4224,1b,stem_right,41.44000000000025,230,collision,0.0,4.085523591496105,1.9964167134872512,8.8,107
0,3,4225,1b,stem_right,455.05700000000013,213,success,2.3293416014473705,4.679889051007106,inf,13.89,54
0,4,4226,1b,stem_right,83.81999999999991,226,collision,0.0,4.214512460605288,1.9924384934168586,8.8,101
0,5,4227,1b,stem_right,73.63999999999987,241,collision,0.0,4.324494388571579,1.9804557003640924,8.8,116
0,6,4228,1b,stem_right,-21.00999999999985,232,collision,0.0,3.850535580875569,1.8328235952088017,8.000000000000004,91
0,7,4229,1b,stem_right,79.27999999999987,214,collision,0.0,4.05823720114802,1.9896589832649525,8.8,95
0,8,4230,1b,stem_right,381.4699999999998,267,success,0.0,4.790756699209402,inf,13.099999999999987,86
0,9,4231,1b,stem_right,370.02,294,success,0.0,4.187609221945965,inf,13.399999999999986,84
0,10,4232,1b,stem_right,84.7199999999999,224,collision,0.0,4.0525379593914925,1.9919162231501266,8.8,105
0,11,4233,1b,stem_right,102.83000000000011,237,collision,0.0,4.491867909135982,1.994503713550775,9.0,109
0,12,4234,1b,stem_right,57.64000000000003,208,collision,0.0,4.288771825600028,1.9926716351499851,8.600000000000001,93
0,13,4235,1b,stem_right,-19.96999999999961,500,timeout,0.0,7.795798276428186,3.840011453055391,8.600000000000001,190
0,14,4236,1b,stem_right,90.07999999999994,225,collision,0.0,4.21164498900731,1.9795723118500188,8.8,104
0,15,4237,1b,stem_right,8.389999999999958,201,collision,0.0,4.410140219716459,1.8328077189706964,8.600000000000001,96
0,16,4238,1b,stem_right,31.380000000000035,225,collision,0.0,3.86971849584643,1.9873837695006351,8.600000000000001,85
0,17,4239,1b,stem_right,437.3600000000001,225,success,2.1962009248360324,4.277358277094745,inf,13.39999999999999,58
0,18,4240,1b,stem_right,84.5699999999999,225,collision,0.0,4.12640092233927,1.9985920297458488,8.8,103
0,19,4241,1b,stem_right,23.899999999999984,202,collision,0.0,4.331802579838208,1.9043976465525334,8.600000000000001,92
0,20,4242,1b,stem_right,320.95,395,success,0.0,3.47104502419909,inf,8.8,146
0,21,4243,1b,stem_right,364.1800000000001,359,success,0.0,3.6115415921162923,inf,8.600000000000001,114
0,22,4244,1b,stem_right,99.46000000000011,238,collision,0.0,4.1182248236195385,1.9955031298295287,9.0,109
0,23,4245,1b,stem_right,75.67999999999994,215,collision,0.0,4.028004820920485,1.976725332746538,8.8,98
0,24,4246,1b,stem_right,82.09999999999984,238,collision,0.0,4.092125818809382,1.9934985212987406,8.8,109
0,25,4247,1b,stem_right,30.290000000000287,221,collision,0.0,4.129994949492224,1.9873085384826918,8.600000000000001,103
0,26,4248,1b,stem_right,71.6999999999999,216,collision,0.0,4.222365816154345,1.9903997866469316,8.8,99
0,27,4249,1b,stem_right,77.20999999999992,239,collision,0.0,3.9489107519070203,1.9942489800441177,8.8,109
0,28,4250,1b,stem_right,28.030000000000072,221,collision,0.0,4.160242795563543,1.9655576741438037,8.600000000000001,100
0,29,4251,1b,stem_right,76.40999999999987,237,collision,0.0,3.992146084837461,1.9962781603937856,8.8,111
0,30,4252,1b,stem_right,30.140000000000004,183,collision,0.0,4.614461435144304,1.840355685286878,8.200000000000003,81
0,31,4253,1b,stem_right,65.06999999999995,209,collision,0.0,4.137540964981328,1.9952176234042998,8.600000000000001,97
0,32,4254,1b,stem_right,58.67999999999991,227,collision,0.0,4.2669853751905835,1.978400027498091,8.8,106
0,33,4255,1b,stem_right,50.75999999999988,228,collision,0.0,4.3415911742467115,1.99870308709062,8.8,105
0,34,4256,1b,stem_right,96.53000000000013,239,collision,0.0,4.113417018735998,1.9963210220479126,9.0,109
0,35,4257,1b,stem_right,86.11999999999995,226,collision,0.0,4.336105545572646,1.9883508383841975,8.8,103
0,36,4258,1b,stem_right,54.09999999999984,230,collision,0.0,4.085847782793769,1.9936167273881118,8.8,101
0,37,4259,1b,stem_right,72.05999999999986,240,collision,0.0,4.041592106081782,1.9965030096992267,8.8,115
0,38,4260,1b,stem_right,446.84000000000015,219,success,2.1580891592482763,4.260769296043937,inf,13.799999999999988,60
0,39,4261,1b,stem_right,57.699999999999946,226,collision,0.0,4.07771069814015,1.9994403830736753,8.8,105
0,40,4262,1b,stem_right,85.18999999999993,223,collision,0.0,4.49220876774995,1.999793498342623,8.8,103
0,41,4263,1b,stem_right,70.93999999999993,240,collision,0.0,3.9500328978993187,1.9972581406924268,8.8,111
0,42,4264,1b,stem_right,17.409999999999975,199,collision,0.0,4.825806038733746,1.9534040024763175,8.600000000000001,94
0,43,4265,1b,stem_right,426.70000000000016,263,success,1.5345675739611142,4.049644581946309,inf,13.29999999999999,72
0,44,4266,1b,stem_right,77.87999999999992,215,collision,0.0,4.140216165470701,1.9739373219459702,8.8,102
0,45,4267,1b,stem_right,75.75999999999995,214,collision,0.0,4.462748835982183,1.9914652947008533,8.8,95
0,46,4268,1b,stem_right,102.02000000000011,239,collision,0.0,4.021541807315172,1.9802964215902379,9.0,112
