iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,37,1160,1b,stem_left,119.81500000000192,336,collision,0.0,10.8203972105568,1.9169798687772066,11.199999999999992,33
0,38,1161,1b,stem_left,125.9550000000015,500,timeout,0.0,8.803899909989239,17.060894710505792,12.599999999999987,9
0,39,1162,1b,stem_left,320.8269999999999,178,success,0.0,4.038265542074578,inf,13.89,30
0,40,1163,1b,stem_left,184.2650000000011,500,timeout,0.9653884192895968,8.676940184645996,22.1148413266095,10.199999999999996,152
0,41,1164,1b,stem_left,153.5600000000032,500,timeout,1.4175750461840095,18.43704011721632,7.411223375863695,10.799999999999994,50
0,42,1165,1b,stem_left,320.89999999999964,160,success,0.0,3.535444008527103,inf,12.799999999999986,13
0,43,1166,1b,stem_left,174.4900000000034,500,timeout,1.4019641522330446,10.151569476690907,5.33765700795442,10.599999999999994,32
0,44,1167,1b,stem_left,331.97499999999957,176,success,0.0,4.597357550633297,inf,13.749999999999979,30
0,45,1168,1b,stem_left,111.20500000000094,500,timeout,0.5088740434809887,9.321937949042976,13.230549445657841,10.599999999999994,90
0,46,1169,1b,stem_left,128.81000000000247,500,timeout,1.6173837943942988,12.209745792531404,7.226673169113167,10.199999999999996,104
0,47,1170,1b,stem_left,-59.49999999999941,500,timeout,0.0,8.798216192880867,inf,8.8,64
0,48,1171,1b,stem_left,132.3500000000031,500,timeout,0.0,9.06425516748541,24.593440644049167,12.199999999999989,25
0,49,1172,1b,stem_left,235.18000000000137,500,timeout,0.8263372745818791,7.465120343858987,33.239439064661084,10.199999999999996,134
0,50,1173,1b,stem_left,521.9450000000012,420,success,0.0,6.259648097101054,inf,11.199999999999992,102
0,51,1174,1b,stem_left,91.75500000000025,500,timeout,1.8047126253521435,9.038242089842326,6.561343514734302,9.599999999999998,65
0,52,1175,1b,stem_left,123.64000000000125,500,timeout,0.0,9.564081227967723,31.64542903146452,12.799999999999986,46
0,53,1176,1b,stem_left,512.8050000000011,407,success,0.0,5.7321119357336725,inf,11.049999999999994,84
0,54,1177,1b,stem_left,150.73000000000314,500,timeout,1.4430113489687475,9.054593474965994,10.066131608546542,10.799999999999994,37
0,55,1178,1b,stem_left,150.09000000000273,500,timeout,1.3154501627693622,9.335429432166887,9.20694106497416,10.999999999999993,98
0,56,1179,1b,stem_left,133.95500000000243,500,timeout,0.41959876610297386,9.738286462966604,10.235639028804293,9.999999999999996,78
0,57,1180,1b,stem_left,218.8600000000002,308,success,0.0,4.070437723104564,inf,11.399999999999993,20
0,58,1181,1b,stem_left,83.24999999999982,500,timeout,0.0,6.1729666487807,inf,11.99999999999999,58
0,59,1182,1b,stem_left,226.1000000000002,260,success,0.0,4.36396705439045,inf,11.299999999999995,28
0,60,1183,1b,stem_left,113.14500000000079,209,collision,0.0,5.803301220359156,1.9631127393757868,9.2,41
0,61,1184,1b,stem_left,93.17999999999843,500,timeout,0.0,13.552322682828143,22.271408618523747,9.2,32
0,62,1185,1b,stem_left,145.19500000000286,500,timeout,1.6176292992744254,9.214283327634018,6.378256763960736,10.399999999999995,74
0,63,1186,1b,stem_left,127.84500000000152,500,timeout,0.9552347628862579,9.761732338278893,8.889204000308556,10.199999999999996,146
0,64,1187,1b,stem_left,139.06500000000264,500,timeout,0.2951277368831964,9.653559115079888,13.528679056447864,10.599999999999994,46
0,65,1188,1b,stem_left,340.74299999999994,170,success,0.0,4.1026424063467966,inf,13.89,27
0,66,1189,1b,stem_left,131.53000000000222,500,timeout,0.0,6.629378952618758,25.758761089154785,11.699999999999989,56
0,67,1190,1b,stem_left,207.64000000000001,255,success,0.0,4.033092023139038,inf,10.000000000000002,25
0,68,1191,1b,stem_left,342.3109999999998,153,success,0.0,3.8211587547393386,inf,13.89,16
0,69,1192,1b,stem_left,110.95500000000038,500,timeout,0.0,8.512198133747884,5.751282063091936,9.999999999999996,67
0,70,1193,1b,stem_left,125.28000000000173,500,timeout,0.0,9.746249678330503,18.284705959386475,12.599999999999987,5
0,71,1194,1b,stem_left,204.19999999999987,247,success,0.0,4.0182120490905096,inf,10.799999999999999,23
0,72,1195,1b,stem_left,49.7399999999994,500,timeout,0.0,6.053136134836212,10.81688076815391,12.399999999999988,37
0,73,1196,1b,stem_left,139.84500000000367,500,timeout,0.4623983657277915,11.338631003602194,5.389655055160168,10.099999999999994,9
0,74,1197,1b,stem_left,262.29999999999995,212,success,0.0,4.034931418980054,inf,10.399999999999995,28
0,75,1198,1b,stem_left,528.010000000001,419,success,0.0,6.303493335678286,inf,10.999999999999993,105
0,76,1199,1b,stem_left,307.8659999999999,157,success,0.0,4.433787074299845,inf,13.89,22
0,77,1200,1b,stem_left,44.05500000000077,500,timeout,0.0,13.109176320146075,5.581515425128122,9.599999999999998,16
0,78,1201,1b,stem_left,325.1899999999998,197,success,0.0,3.485681784876217,inf,13.399999999999984,28
0,79,1202,1b,stem_left,155.02000000000226,500,timeout,0.7357261215037477,10.508461391241795,13.303645453350107,11.99999999999999,124
0,80,1203,1b,stem_left,124.20999999999832,500,timeout,1.0080639457416853,12.408130775308095,5.368084914164689,9.999999999999996,20
0,81,1204,1b,stem_left,115.53000000000294,439,collision,0.0,11.662249771394468,1.9499000060136704,9.399999999999999,41
0,82,1205,1b,stem_left,124.42000000000138,500,timeout,0.0,9.109781461965994,17.863105595320615,12.599999999999987,18
0,83,1206,1b,stem_left,116.27500000000269,426,collision,0.0,11.94937333941013,1.9412093171856788,8.8,23
0,84,1207,1b,stem_left,145.48000000000368,500,timeout,0.49719677824137737,8.707041304956444,5.372266717300065,11.79999999999999,5
0,85,1208,1b,stem_left,146.09000000000285,500,timeout,1.4544289882297483,9.018256795886867,9.862089767442406,10.799999999999994,59
0,86,1209,1b,stem_left,124.61000000000055,500,timeout,0.0,8.681401807285333,13.636273754076361,11.899999999999988,135
0,87,1210,1b,stem_left,127.31000000000019,136,collision,0.0,4.696925794758406,1.9130217330293686,10.199999999999996,22
0,88,1211,1b,stem_left,386.13499999999993,326,success,0.0,5.043420902640252,inf,9.999999999999996,86
0,89,1212,1b,stem_left,137.39000000000368,500,timeout,1.0227170487201926,18.201594430457913,5.584902166378661,11.199999999999992,10
0,90,1213,1b,stem_left,126.65500000000134,500,timeout,0.0,9.686738116321212,32.209403194928385,12.799999999999986,42
0,91,1214,1b,stem_left,195.71999999999997,288,success,0.0,4.9957098210663435,inf,12.19999999999999,14
0,92,1215,1b,stem_left,131.99000000000345,500,timeout,0.0,9.240797510534701,17.078819158225066,12.399999999999988,9
0,93,1216,1b,stem_left,141.10000000000312,500,timeout,0.0,8.906455704245,6.329040069625167,10.699999999999994,24
0,94,1217,1b,stem_left,143.42000000000291,500,timeout,0.2811741172539844,9.88605409037586,13.372315903150339,10.699999999999994,37
0,95,1218,1b,stem_left,315.71999999999974,163,success,0.0,3.7824203446480267,inf,13.399999999999984,23
0,96,1219,1b,stem_left,112.50000000000004,500,timeout,1.0808983605200282,8.860825583885344,4.290164809873544,10.999999999999993,17
0,97,1220,1b,stem_left,105.1300000000015,500,timeout,0.8660960785138352,9.421074916893241,9.53912009741755,10.199999999999996,137
0,98,1221,1b,stem_left,119.18500000000212,341,collision,0.0,11.119178426819344,1.9950972380306913,10.999999999999993,26
0,99,1222,1b,stem_left,108.12500000000146,500,timeout,0.8699251732973702,9.45345352437212,9.598387157694138,10.199999999999996,138
0,0,1123,1b,stem_left,156.13999999999987,240,collision,0.0,7.576573071600681,1.9678882328273548,7.200000000000006,156
0,1,1124,1b,stem_left,115.33000000000015,206,collision,0.0,7.286082398511382,1.9863694107693743,7.950000000000007,137
0,2,1125,1b,stem_left,183.17500000000015,500,timeout,2.2159339745481192,11.176004864949897,7.593083394338419,4.950000000000004,367
0,3,1126,1b,stem_left,152.20999999999995,437,collision,0.0,6.109662208885804,1.9375449587475457,6.100000000000004,319
0,4,1127,1b,stem_left,184.06500000000045,500,timeout,0.0,10.01957501371581,13.720527795655412,5.300000000000004,368
0,5,1128,1b,stem_left,132.53499999999983,500,timeout,1.48894732022148,7.186199199560827,inf,6.450000000000004,348
0,6,1129,1b,stem_left,104.42999999999941,500,timeout,1.2456866962931374,6.414396330006653,inf,6.350000000000007,362
0,7,1130,1b,stem_left,155.80500000000012,337,collision,0.0,9.819007750141981,1.9164116626317576,3.750000000000002,226
0,8,1131,1b,stem_left,115.32000000000028,285,collision,0.0,6.115453264964657,1.837919948252072,6.100000000000005,181
0,9,1132,1b,stem_left,200.45000000000044,500,timeout,2.518821435266306,11.036685939968411,13.321963389054039,6.750000000000007,353
0,10,1133,1b,stem_left,140.19499999999965,500,timeout,0.6421496491363761,8.792012070064722,28.464504656210366,6.100000000000006,380
0,11,1134,1b,stem_left,93.77000000000021,222,collision,0.0,5.490810814631035,1.9410231168702516,6.200000000000005,145
0,12,1135,1b,stem_left,75.46499999999959,500,timeout,0.0,8.084613606576623,5.314496975815876,4.650000000000003,373
0,13,1136,1b,stem_left,149.83000000000004,500,timeout,2.2334966297768326,6.743306754243734,11.389816177556732,5.450000000000005,376
0,14,1137,1b,stem_left,157.93500000000006,232,collision,0.0,9.452789776754267,1.9640048531412304,5.150000000000007,156
0,15,1138,1b,stem_left,140.36499999999984,500,timeout,1.7239903652496171,10.156091218648017,27.529337264469728,5.900000000000007,349
0,16,1139,1b,stem_left,174.73000000000025,500,timeout,0.0,8.35112624287845,4.95703424459255,6.300000000000004,364
0,17,1140,1b,stem_left,36.86999999999962,482,collision,0.0,8.424679077125708,1.9925532919148585,5.300000000000005,347
0,18,1141,1b,stem_left,100.28000000000014,160,collision,0.0,6.386498832185479,1.8777797257328983,7.9000000000000075,96
0,19,1142,1b,stem_left,158.49500000000037,500,timeout,1.804417487923994,12.754937400044863,7.124238769145918,7.050000000000011,378
0,20,1143,1b,stem_left,137.54500000000027,500,timeout,0.0,7.546502531350432,4.524812810171461,5.400000000000004,363
0,21,1144,1b,stem_left,159.45,500,timeout,1.155878322308087,10.463971195716415,6.755888063344625,7.050000000000007,371
0,22,1145,1b,stem_left,141.49000000000035,500,timeout,0.0,9.952548652300727,5.192218247395485,5.350000000000012,365
0,23,1146,1b,stem_left,125.09000000000006,500,timeout,0.0,5.6812736565487265,16.746240888624566,5.050000000000003,351
0,24,1147,1b,stem_left,189.17999999999984,500,timeout,3.069573782844286,7.722626289243743,inf,5.900000000000006,356
0,25,1148,1b,stem_left,163.4850000000002,500,timeout,2.4641991945996526,7.605090591022935,10.758391443192362,5.700000000000005,367
0,26,1149,1b,stem_left,180.91000000000037,500,timeout,2.5930134265915576,15.435639005803624,7.512181716105822,5.900000000000016,375
0,27,1150,1b,stem_left,85.08999999999978,500,timeout,0.733676089244642,7.400571067914529,28.603130821441475,4.8500000000000085,375
0,28,1151,1b,stem_left,165.9449999999999,444,collision,0.0,6.09531287726589,1.9798410619040685,5.250000000000009,332
0,29,1152,1b,stem_left,32.6149999999997,500,timeout,0.0,9.326959882293737,inf,6.600000000000014,361
0,30,1153,1b,stem_left,52.80499999999971,292,collision,0.0,4.829374766457148,1.9803228639640522,8.050000000000008,221
0,31,1154,1b,stem_left,205.77500000000055,500,timeout,3.217599669926428,15.002686541857264,7.739190214253165,5.550000000000013,373
0,32,1155,1b,stem_left,79.85499999999982,240,collision,0.0,7.168489744367571,1.9681206463822152,6.9500000000000055,167
0,33,1156,1b,stem_left,-90.74000000000052,500,timeout,0.0,6.967541923371627,inf,6.0000000000000036,356
0,34,1157,1b,stem_left,66.43499999999884,500,timeout,1.4578165618068717,9.41747137810609,11.903868105830137,7.700000000000009,346
0,35,1158,1b,stem_left,-101.75500000000054,500,timeout,0.0,9.21187463231559,32.88868355013025,5.800000000000004,359
0,36,1159,1b,stem_left,107.49500000000002,500,timeout,0.2488138751163217,5.931968088654456,10.085655799904227,4.750000000000005,364
0,37,1160,1b,stem_left,170.45000000000027,500,timeout,0.0,7.592975503081561,5.101546956492411,5.250000000000004,382
0,38,1161,1b,stem_left,33.74000000000022,327,collision,0.0,4.921836997942009,1.9627601244223014,5.900000000000006,241
0,39,1162,1b,stem_left,111.43499999999995,236,collision,0.0,4.866852923548079,1.999580028651292,5.2000000000000055,175
0,40,1163,1b,stem_left,202.5,204,collision,0.0,6.625491664358298,1.9608549631873684,6.500000000000008,149
0,41,1164,1b,stem_left,193.05500000000015,347,collision,0.0,9.631416887280837,1.999739721687533,4.050000000000002,246
0,42,1165,1b,stem_left,195.94499999999994,500,timeout,3.7515428989343906,8.303722538797318,inf,4.750000000000004,357
0,43,1166,1b,stem_left,203.11000000000013,242,collision,0.0,8.588491001145984,1.9178823348262504,5.450000000000005,162
0,44,1167,1b,stem_left,98.82500000000002,216,collision,0.0,5.121682099355137,1.946317965530149,5.600000000000006,155
0,45,1168,1b,stem_left,167.73500000000027,500,timeout,0.0,7.264397118657638,6.798122062536962,4.8000000000000025,381
0,46,1169,1b,stem_left,191.1050000000003,500,timeout,1.879484545591676,13.178240506431623,5.941349061304675,5.200000000000003,372
0,47,1170,1b,stem_left,193.1700000000001,500,timeout,5.049924274132706,9.155214409689687,inf,5.300000000000003,343
0,48,1171,1b,stem_left,106.00999999999993,241,collision,0.0,6.373094415061926,1.967626384578332,6.950000000000006,163
0,49,1172,1b,stem_left,87.40499999999976,500,timeout,0.0,8.002043888982115,12.194845831971174,6.600000000000007,365
0,50,1173,1b,stem_left,204.24500000000003,205,collision,0.0,7.441546725419059,1.8609961545545253,6.250000000000006,132
0,51,1174,1b,stem_left,152.72499999999997,500,timeout,0.0,8.166928735716912,4.580147404806594,5.750000000000004,359
0,52,1175,1b,stem_left,195.52499999999986,500,timeout,3.072807107833119,10.915254414255621,28.035521004775404,6.100000000000007,366
0,53,1176,1b,stem_left,168.92500000000035,500,timeout,0.0,8.678241579278156,9.492655283029388,5.500000000000006,374
0,54,1177,1b,stem_left,184.61500000000026,500,timeout,0.0,11.110185536472098,6.3937747638640445,5.700000000000004,368
0,55,1178,1b,stem_left,111.96999999999986,500,timeout,0.39570631895063324,9.273461101486108,10.19999209846944,7.350000000000008,351
0,56,1179,1b,stem_left,170.9300000000003,500,timeout,0.9289209481415114,10.440543336818743,4.865693110897063,5.800000000000008,379
0,57,1180,1b,stem_left,200.74000000000018,500,timeout,3.530695708130559,10.674919141161856,5.613823599358738,6.400000000000004,359
0,58,1181,1b,stem_left,200.05000000000015,247,collision,0.0,8.973153582151385,1.80901443745432,3.8500000000000014,170
0,59,1182,1b,stem_left,187.79999999999993,500,timeout,1.6715016469355155,6.796375528004947,10.157788622145754,5.950000000000005,371
0,60,1183,1b,stem_left,202.62999999999997,215,collision,0.0,6.055320279201143,1.9221601767593535,6.300000000000008,152
0,61,1184,1b,stem_left,56.119999999999976,500,timeout,0.0,12.882994035186286,22.720334675194426,6.600000000000018,386
0,62,1185,1b,stem_left,191.56000000000014,500,timeout,0.0,9.127691454700289,6.544074167559356,3.6000000000000068,375
0,63,1186,1b,stem_left,120.21000000000016,500,timeout,0.04965117935537983,8.879251993867307,4.590543326171774,4.950000000000005,361
0,64,1187,1b,stem_left,180.00499999999994,334,collision,0.0,8.387806888195689,1.9012451602306168,3.9500000000000046,236
0,65,1188,1b,stem_left,14.835000000000106,500,timeout,0.0,11.17885874340566,36.1790588761834,6.200000000000007,371
0,66,1189,1b,stem_left,65.2800000000003,240,collision,0.0,7.8174129904130885,1.9799770120546083,5.300000000000007,156
0,67,1190,1b,stem_left,39.319999999999524,500,timeout,0.0,11.632408986264188,37.615819417689615,6.950000000000012,394
0,68,1191,1b,stem_left,181.56999999999996,500,timeout,2.6420150019752904,9.345360543050283,inf,5.100000000000003,354
0,69,1192,1b,stem_left,167.87500000000054,500,timeout,0.21892707517160256,9.44398271143531,4.069179399276561,5.200000000000008,371
0,70,1193,1b,stem_left,94.04999999999946,500,timeout,0.7932952209515155,6.634151056559586,14.184954404723602,5.300000000000005,386
0,71,1194,1b,stem_left,48.589999999999996,500,timeout,0.0,13.630609442317983,46.706209449844955,8.65000000000001,367
0,72,1195,1b,stem_left,78.3299999999991,500,timeout,2.0253918441163092,6.903293756916242,inf,6.000000000000008,342
0,73,1196,1b,stem_left,109.81499999999988,500,timeout,0.21546137088902637,8.457677158019395,13.763879536856209,5.600000000000015,380
0,74,1197,1b,stem_left,24.980000000000334,170,collision,0.0,5.175310194243989,1.8885500799372061,5.800000000000005,110
0,75,1198,1b,stem_left,204.2500000000001,208,collision,0.0,7.419467265133495,1.783945158296744,5.700000000000006,146
0,76,1199,1b,stem_left,51.675000000000054,217,collision,0.0,5.296977066805562,1.980929188138106,5.200000000000009,139
0,77,1200,1b,stem_left,172.77500000000023,500,timeout,1.8825503859432626,7.861421516911301,10.483546838602829,5.300000000000004,352
0,78,1201,1b,stem_left,42.64499999999997,500,timeout,0.0,7.299823923803628,inf,5.050000000000004,358
0,79,1202,1b,stem_left,183.14500000000044,500,timeout,0.43504639791624833,10.236721947088787,12.404552298941395,5.600000000000009,371
0,80,1203,1b,stem_left,183.14000000000038,500,timeout,2.3970632473916327,13.360135314301948,4.990941218172702,5.500000000000004,382
0,81,1204,1b,stem_left,160.52500000000032,500,timeout,0.0,8.012978966609635,5.3639963794447585,7.000000000000006,363
0,82,1205,1b,stem_left,-2.339999999999989,383,collision,0.0,5.346567530590519,1.9960183056647576,4.900000000000015,279
0,83,1206,1b,stem_left,67.22499999999962,460,collision,0.0,7.816795547541009,1.9560029589724457,5.850000000000005,315
0,84,1207,1b,stem_left,197.41500000000013,214,collision,0.0,7.344909559982842,1.9691547099149684,5.100000000000002,136
0,85,1208,1b,stem_left,198.86500000000046,500,timeout,0.0,12.220040985302319,5.11585832501197,4.850000000000008,375
0,86,1209,1b,stem_left,27.000000000000302,357,collision,0.0,5.099045160257218,1.9956742688486195,5.3500000000000085,267
0,87,1210,1b,stem_left,173.5900000000004,500,timeout,1.8454243344039873,10.482738105887332,7.791686797489593,5.800000000000009,362
0,88,1211,1b,stem_left,168.01000000000028,500,timeout,1.3043392758158856,12.422727560734574,9.60862986411682,6.700000000000009,342
0,89,1212,1b,stem_left,125.24000000000042,366,collision,0.0,10.452017094723082,1.9471788879085135,5.600000000000008,268
0,90,1213,1b,stem_left,154.72999999999968,500,timeout,1.084405270374529,9.215149475093929,28.768980177683858,6.1000000000000085,368
0,91,1214,1b,stem_left,8.424999999999933,500,timeout,0.0,6.682689305112722,18.903421319779028,5.900000000000005,370
0,92,1215,1b,stem_left,115.8,288,collision,0.0,5.718457624418097,1.9739085440677122,5.800000000000006,200
0,93,1216,1b,stem_left,91.3049999999999,500,timeout,0.0,9.734566371317497,4.827398658045198,7.550000000000009,378
0,94,1217,1b,stem_left,176.14000000000055,500,timeout,0.0,8.071231126345985,4.903721281678054,5.750000000000007,367
0,95,1218,1b,stem_left,148.78999999999985,394,collision,0.0,6.744985182666103,1.9599583503027107,4.750000000000006,275
0,96,1219,1b,stem_left,95.24000000000028,500,timeout,1.0055577702447709,10.719653058717226,4.93584238602255,4.0500000000000025,366
0,97,1220,1b,stem_left,172.14000000000019,337,collision,0.0,8.883653312217286,1.9582793896166406,5.500000000000012,246
0,98,1221,1b,stem_left,188.3550000000001,343,collision,0.0,9.30989649305204,1.9936021432467061,5.000000000000003,245
0,99,1222,1b,stem_left,142.74000000000063,500,timeout,1.830357643268572,9.479383803685593,4.937680786853441,5.650000000000008,369
0,0,2123,1b,stem_left,125.79500000000088,500,timeout,0.0,8.528087735644869,13.614410815627801,11.699999999999989,122
0,1,2124,1b,stem_left,36.914999999999864,500,timeout,0.0,5.8451778310592495,inf,12.199999999999989,68
0,2,2125,1b,stem_left,143.17500000000328,500,timeout,0.5892583030539134,11.574894228416229,5.3333044560819305,10.999999999999993,58
0,3,2126,1b,stem_left,123.08000000000304,480,collision,0.0,10.07395131644315,1.9948199475313293,10.999999999999993,61
0,4,2127,1b,stem_left,144.93000000000367,500,timeout,0.45098916384973714,8.593274186769982,5.3942117470876605,11.79999999999999,6
0,5,2128,1b,stem_left,101.77000000000002,131,collision,0.0,4.661521752948491,1.9815756788328747,9.0,19
0,6,2129,1b,stem_left,97.27500000000164,500,timeout,0.794651461140552,9.228170936017984,9.912775161509328,10.199999999999996,114
0,7,2130,1b,stem_left,131.26000000000207,500,timeout,0.0,6.440547250155893,26.283366996837724,11.89999999999999,64
0,8,2131,1b,stem_left,234.4100000000002,273,success,0.0,4.539243285296213,inf,12.19999999999999,18
0,9,2132,1b,stem_left,28.79999999999969,500,timeout,0.0,5.704767815982806,inf,11.99999999999999,59
0,10,2133,1b,stem_left,128.5000000000024,500,timeout,0.0,8.207429054183274,4.498927349158034,9.399999999999999,106
0,11,2134,1b,stem_left,151.5000000000028,500,timeout,1.3053123152342463,12.429053181353185,9.263722452779492,10.999999999999993,75
0,12,2135,1b,stem_left,150.6500000000031,500,timeout,1.7327827764148718,8.619902298079632,11.76352842667051,10.399999999999995,65
0,13,2136,1b,stem_left,160.53000000000307,500,timeout,1.5660150755314663,8.592202458967673,10.764136938552799,10.599999999999994,49
0,14,2137,1b,stem_left,131.90000000000364,500,timeout,0.0,9.19360975272235,5.7056018254489915,10.49999999999999,6
0,15,2138,1b,stem_left,158.3500000000029,500,timeout,0.9998700921030799,14.206442748394357,7.989260778224789,10.799999999999994,53
0,16,2139,1b,stem_left,319.72699999999986,160,success,0.0,4.118428797974856,inf,13.89,24
0,17,2140,1b,stem_left,150.73500000000251,500,timeout,1.4388483736233026,9.236499448850116,11.607704095762504,10.799999999999994,74
0,18,2141,1b,stem_left,159.77000000000297,500,timeout,1.6519214325650118,9.379636296600559,6.285101961239406,10.399999999999995,83
0,19,2142,1b,stem_left,237.3200000000001,245,success,0.0,4.000340580964857,inf,11.199999999999998,20
0,20,2143,1b,stem_left,97.4399999999983,429,collision,0.0,10.444735238220172,1.9883329530710223,9.599999999999998,36
0,21,2144,1b,stem_left,327.8799999999999,182,success,0.0,5.536891483669707,inf,11.59999999999999,30
0,22,2145,1b,stem_left,237.72199999999987,210,success,0.0,4.668063738177416,inf,13.89,25
0,23,2146,1b,stem_left,340.80699999999985,170,success,0.0,4.224156581705272,inf,13.89,14
0,24,2147,1b,stem_left,133.3700000000037,500,timeout,0.0,8.803243416032968,5.652170877059868,10.999999999999993,14
0,25,2148,1b,stem_left,132.10000000000264,500,timeout,1.7797501487241336,12.413949481604563,6.07960975899826,10.199999999999996,97
0,26,2149,1b,stem_left,145.29000000000275,427,collision,0.0,9.551291567066718,1.9539145115850416,11.199999999999992,30
0,27,2150,1b,stem_left,32.965000000000835,500,timeout,0.0,6.2046939325831465,inf,11.99999999999999,53
0,28,2151,1b,stem_left,128.36500000000225,500,timeout,1.7530593520200488,11.88099412548261,6.725473016047251,10.199999999999996,113
0,29,2152,1b,stem_left,155.28000000000299,500,timeout,1.067419477675809,13.992865911179587,7.942579597400627,10.799999999999994,53
0,30,2153,1b,stem_left,227.1750000000001,260,success,0.0,3.911407701702021,inf,10.6,21
0,31,2154,1b,stem_left,4.95000000000019,500,timeout,0.0,9.778235156164174,22.596410782368164,9.2,151
0,32,2155,1b,stem_left,210.28999999999996,237,success,0.0,3.7858699718874558,inf,13.399999999999984,23
0,33,2156,1b,stem_left,222.42899999999986,198,success,0.0,4.194711960402923,inf,13.89,19
