iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,32708.199058294296,331.686660528183,312.6043825149536,3.4786393642425537,3.4492034912109375,124.746502680704,0.0038936566561460495,70.46522521972656,1.1983165740966797,13.382314682006836,0.0,40.89506912231445,10013.712890625,329.27272727272725,11,6,3,2,0,0.197021484375,0.2001953125,0.16015625,0.414794921875,0.02783203125
87,356352,33012.874417066574,304.64481115341187,283.52799820899963,3.4169254302978516,3.3886566162109375,243.10251714289188,-0.042379364371299744,164.5685272216797,0.937360942363739,2.341559410095215,0.0,76.23480987548828,19041.03125,299.0769230769231,13,3,9,1,0,0.150146484375,0.21728515625,0.115234375,0.490234375,0.027099609375
88,360448,33347.9120695591,335.03032755851746,315.37592482566833,3.080331802368164,3.0492100715637207,149.22561018168926,-0.06759889423847198,50.33958053588867,1.0947095155715942,2.212890625,0.0,96.74073791503906,12418.7548828125,335.4166666666667,12,6,5,1,0,0.152587890625,0.182373046875,0.15283203125,0.472900390625,0.039306640625
89,364544,33666.0845348835,318.1403708457947,296.70711183547974,2.8480899333953857,2.818753719329834,99.03246065974236,0.05329367518424988,48.10963439941406,1.1351653337478638,3.814486503601074,0.0,47.05504608154297,13814.345703125,289.92857142857144,14,5,7,2,0,0.140869140625,0.17431640625,0.146728515625,0.501220703125,0.036865234375
90,368640,33995.23364853859,329.13642501831055,309.8168981075287,2.7714219093322754,2.743259906768799,2243.608290821314,0.005614429712295532,119.39959716796875,1.036092758178711,2054.941650390625,0.0,69.26142883300781,17741.916015625,318.75,12,2,7,3,0,0.165283203125,0.1455078125,0.142822265625,0.506103515625,0.040283203125
91,372736,34301.43540096283,306.177862405777,286.12197518348694,3.4277396202087402,3.3988006114959717,3782.610636487603,0.06502796709537506,131.41409301757812,1.1847211122512817,3549.2744140625,0.0,101.85710144042969,14667.0107421875,325.0833333333333,12,6,5,1,0,0.16796875,0.11669921875,0.197998046875,0.464599609375,0.052734375
92,376832,34853.892082214355,340.68374276161194,321.44312143325806,3.641519784927368,3.6059343814849854,230.1301041096449,-0.09666819870471954,151.58741760253906,1.1381882429122925,15.255443572998047,0.0,63.3839111328125,16837.23828125,366.09090909090907,11,5,5,1,0,0.181884765625,0.14501953125,0.1630859375,0.474609375,0.035400390625
93,380928,35163.7317712307,309.7959363460541,292.98402643203735,3.364509105682373,3.3389670848846436,132.20084163546562,-0.09542635083198547,54.42024230957031,1.1234114170074463,4.398486614227295,0.0,73.4775390625,16611.0703125,427.3333333333333,9,2,4,3,0,0.18115234375,0.1669921875,0.1728515625,0.449951171875,0.029052734375
94,385024,35534.00592017174,370.251104593277,351.26445055007935,3.5032918453216553,3.4729044437408447,226.32103730738163,-0.04873679578304291,76.34864044189453,1.2529296875,2.928406000137329,0.0,147.0927276611328,13841.6875,359.3636363636364,11,5,4,2,0,0.175537109375,0.167236328125,0.18798828125,0.432373046875,0.036865234375
95,389120,35858.063420534134,324.0023763179779,305.09357213974,3.434177875518799,3.408827304840088,115.600267149508,0.08324215561151505,55.718467712402344,1.1244995594024658,2.0165977478027344,0.0,57.781959533691406,16459.23046875,366.45454545454544,11,4,6,1,0,0.172119140625,0.16845703125,0.1513671875,0.474853515625,0.033203125
96,393216,36215.16992235184,357.06967759132385,338.0185046195984,3.6048083305358887,3.576582670211792,141662.0494300425,0.09920421242713928,25.405818939208984,1.105909824371338,141577.59375,0.0,58.95065689086914,15686.51171875,371.09090909090907,11,3,4,4,0,0.1796875,0.164306640625,0.1455078125,0.478515625,0.031982421875
97,397312,36540.16026520729,324.9641354084015,306.08520102500916,3.370265483856201,3.345785140991211,2454.7349745184183,-0.10578857362270355,53.438377380371094,1.0626990795135498,2351.053955078125,0.0,50.34843063354492,17306.939453125,359.72727272727275,11,3,4,4,0,0.176513671875,0.212890625,0.13427734375,0.45751953125,0.018798828125
98,401408,36875.36297631264,335.1683075428009,317.33488845825195,3.442669153213501,3.412492275238037,209.11703398264945,-0.01695237122476101,105.26571655273438,1.1054227352142334,1.6618794202804565,0.0,102.20639038085938,13409.6435546875,384.8,10,2,3,5,0,0.170166015625,0.243896484375,0.150390625,0.410888671875,0.024658203125
