iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
78,319488,85526.45822024345,1166.9979078769684,1147.0962727069855,1.553074836730957,0.0,44.95292321592569,0.11299554258584976,44.839927673339844,1.237783670425415,0.0,0.0,0.0,14697.5068359375,419.44444444444446,9,2,4,3,0,0.150390625,0.14404296875,0.216064453125,0.4091796875,0.080322265625
79,323584,86491.03877520561,964.5511696338654,944.7857949733734,1.5295813083648682,0.0,58.651964262127876,-0.03568069636821747,58.687644958496094,1.1660493612289429,0.0,0.0,0.0,12908.154296875,365.8,10,3,4,3,0,0.154541015625,0.10888671875,0.21044921875,0.432861328125,0.09326171875
80,327680,87507.74531769753,1016.667430639267,996.128787279129,1.3656091690063477,0.0,136.54905509203672,-0.01983834058046341,136.5688934326172,1.1168882846832275,0.0,0.0,0.0,14482.79296875,336.3636363636364,11,4,6,1,0,0.185546875,0.123291015625,0.18603515625,0.442138671875,0.06298828125
81,331776,88771.07728910446,1263.2588407993317,1241.3815579414368,1.923135757446289,0.0,210.849141061306,-0.18024736642837524,211.02938842773438,1.111264705657959,0.0,0.0,0.0,15422.5458984375,334.54545454545456,11,4,5,2,0,0.189208984375,0.10888671875,0.204345703125,0.439697265625,0.057861328125
82,335872,91186.8997809887,1519.9040019512177,1494.874755859375,2.724628448486328,0.0,54.233327716588974,-0.08823981881141663,54.32156753540039,1.158296823501587,0.0,0.0,0.0,8226.3779296875,379.0,10,4,2,4,0,0.215087890625,0.115478515625,0.200927734375,0.4033203125,0.065185546875
83,339968,91989.28876543045,802.3140497207642,781.4406883716583,1.3721613883972168,0.0,158.19644782692194,-0.04209282249212265,158.23854064941406,1.068622350692749,0.0,0.0,0.0,12032.9970703125,340.27272727272725,11,5,4,2,0,0.21240234375,0.1025390625,0.229736328125,0.40625,0.049072265625
84,344064,93289.00546550751,1299.6707587242126,1269.0525183677673,9.632128477096558,0.0,50.042286064475775,0.04402175173163414,49.99826431274414,0.993494987487793,0.0,0.0,0.0,11526.1708984375,358.27272727272725,11,3,4,4,0,0.25439453125,0.091552734375,0.212890625,0.4052734375,0.035888671875
85,348160,94921.18087387085,1632.093448638916,1592.7469592094421,14.271695137023926,0.0,111.35096888244152,0.07495264708995819,111.27601623535156,1.1607128381729126,0.0,0.0,0.0,11454.9140625,318.4166666666667,12,4,5,3,0,0.21240234375,0.1044921875,0.224365234375,0.4111328125,0.047607421875
86,352256,96230.13340497017,1308.8941462039948,1285.160712480545,1.2220664024353027,0.0,137.6652306318283,-0.0686866044998169,137.73391723632812,1.1080284118652344,0.0,0.0,0.0,12316.0791015625,365.54545454545456,11,4,5,2,0,0.24267578125,0.101806640625,0.216796875,0.408935546875,0.02978515625
87,356352,97436.01604175568,1205.8159778118134,1181.5259983539581,2.919818878173828,0.0,86.88864980265498,0.03170095011591911,86.85694885253906,1.1555514335632324,0.0,0.0,0.0,13478.4423828125,388.2,10,3,4,3,0,0.212890625,0.113037109375,0.23974609375,0.407958984375,0.0263671875
88,360448,98523.17157959938,1087.0977449417114,1057.4405479431152,9.415369033813477,0.0,125.37560128420591,0.09761666506528854,125.27798461914062,1.154711127281189,0.0,0.0,0.0,9805.650390625,378.1,10,5,1,4,0,0.1904296875,0.148681640625,0.2373046875,0.390869140625,0.03271484375
89,364544,99661.13909220695,1137.9281706809998,1113.8859741687775,1.1792349815368652,0.0,261.0665181875229,-0.042368531227111816,261.10888671875,1.1047428846359253,0.0,0.0,0.0,12955.0517578125,318.6666666666667,12,4,6,2,0,0.226806640625,0.103759765625,0.207763671875,0.427490234375,0.0341796875
90,368640,100971.68152308464,1310.4823048114777,1281.7543716430664,4.8472740650177,0.0,78.63604275137186,-0.052647434175014496,78.68869018554688,1.1150892972946167,0.0,0.0,0.0,10638.3642578125,314.5,12,6,5,1,0,0.2099609375,0.1064453125,0.208984375,0.432861328125,0.041748046875
91,372736,103254.87689328194,2283.1172037124634,2229.551957130432,27.72825002670288,0.0,113.45424474775791,-0.09974084794521332,113.55398559570312,1.1527525186538696,0.0,0.0,0.0,12103.744140625,377.5,10,1,6,3,0,0.204345703125,0.0888671875,0.24560546875,0.41259765625,0.048583984375
92,376832,107306.87483406067,2176.3211719989777,2150.201625585556,2.542971134185791,0.0,59.967628948390484,0.1177830621600151,59.84984588623047,1.1373751163482666,0.0,0.0,0.0,10885.275390625,381.6,10,3,4,3,0,0.2294921875,0.117431640625,0.20849609375,0.407958984375,0.03662109375
93,380928,108154.70124173164,847.7784116268158,824.8858654499054,2.4043829441070557,0.0,49.62237864732742,-0.20530766248703003,49.82768630981445,1.1416988372802734,0.0,0.0,0.0,4890.4599609375,381.7,10,5,1,4,0,0.218994140625,0.1240234375,0.275146484375,0.34423828125,0.03759765625
