iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,93625.91154432297,741.664600610733,689.7503430843353,19.703861474990845,19.661251544952393,246.6224175043404,0.008764702826738358,52.71421432495117,0.9966995716094971,732.365234375,0.0,47.4263916015625,35479.21484375,197.6,20,0,20,0,0,0.094482421875,0.119873046875,0.118896484375,0.594482421875,0.072265625,88.32246398925781,41.87853240966797
79,323584,94200.6782758236,574.7268540859222,518.3825263977051,26.111485481262207,26.063621759414673,480.3972953602672,-0.08366329222917557,102.18679809570312,0.9896907210350037,1573.81982421875,1.0017132759094238,63.32985305786133,35052.1171875,197.0,20,0,20,0,0,0.076171875,0.133544921875,0.121337890625,0.5986328125,0.0703125,101.77759552001953,62.53535842895508
80,327680,95980.96257543564,1780.216875076294,1717.6970946788788,23.990050554275513,23.941864490509033,246.60409322232007,0.03132825344800949,193.54061889648438,1.0807013511657715,2.498605728149414,0.0,52.53242492675781,27045.2421875,160.64,25,8,17,0,0,0.073486328125,0.1240234375,0.10888671875,0.634033203125,0.0595703125,110.14392852783203,58.847015380859375
81,331776,99241.03885006905,3259.893178462982,3188.7013704776764,28.006303787231445,27.955751419067383,519.2762673504651,-0.001894485205411911,358.5220031738281,1.0629737377166748,3.2587103843688965,1.5334354639053345,159.7977294921875,31428.2109375,178.9090909090909,22,4,18,0,0,0.078125,0.144775390625,0.125244140625,0.595458984375,0.056396484375,198.69314575195312,181.20245361328125
82,335872,99935.50572395325,508.50666403770447,456.89222049713135,19.393613815307617,19.349081993103027,314.28516480624677,0.057913586497306824,202.04034423828125,1.0780384540557861,66.73521423339844,0.5405682325363159,98.73175048828125,29285.294921875,194.38095238095238,21,3,18,0,0,0.07958984375,0.14599609375,0.12109375,0.5966796875,0.056640625,181.81150817871094,123.2582015991211
83,339968,100461.23548531532,525.6744012832642,482.1429204940796,13.485778570175171,13.442840337753296,122.862573684752,0.06536666303873062,77.4148941040039,1.0515767335891724,2.9520232677459717,0.0,44.791908264160156,35328.93359375,199.65,20,1,19,0,0,0.09130859375,0.139404296875,0.11669921875,0.5869140625,0.065673828125,123.30332946777344,26.328590393066406
84,344064,100963.02349185944,501.7428593635559,442.3818156719208,28.907099723815918,28.859238386154175,103.91396423280239,0.2495063990354538,75.08185577392578,1.1650445461273193,2.350336790084839,0.0763663649559021,28.097261428833008,36128.8203125,203.15,20,1,19,0,0,0.093017578125,0.139404296875,0.123046875,0.58154296875,0.06298828125,77.23226165771484,35.227169036865234
85,348160,101459.50336432457,496.4462878704071,455.0793068408966,11.769246339797974,11.717475652694702,212.1133357644081,-0.12430280447006226,128.56028747558594,1.0733689069747925,2.8668885231018066,0.0,83.10397338867188,38765.1796875,207.8421052631579,19,0,19,0,0,0.085205078125,0.146728515625,0.135009765625,0.576904296875,0.05615234375,155.20166015625,84.15060424804688
86,352256,101998.09897971153,538.5637073516846,474.25431513786316,34.31752300262451,34.271981716156006,126.84879491478205,-0.05860235542058945,80.99138641357422,0.9904869198799133,2.8772687911987305,0.0,45.34055709838867,34874.78515625,195.8,20,2,18,0,0,0.09228515625,0.152587890625,0.130859375,0.56396484375,0.060302734375,90.18289947509766,41.912750244140625
87,356352,102611.91287088394,613.7614183425903,562.3424868583679,21.15084218978882,21.09735655784607,120.24591051116586,0.0162908174097538,68.48014068603516,1.0513691902160645,2.65147066116333,0.0,51.21918487548828,31697.904296875,187.9047619047619,21,1,20,0,0,0.07373046875,0.15576171875,0.114501953125,0.600830078125,0.05517578125,90.88442993164062,48.93375778198242
88,360448,103187.1337351799,575.2115595340729,523.7554898262024,19.47978711128235,19.43191695213318,175.09072169065476,0.23868554830551147,108.27603912353516,1.102958083152771,2.412646532058716,0.0,66.09346771240234,32230.654296875,185.86363636363637,22,0,22,0,0,0.088134765625,0.13916015625,0.11328125,0.60986328125,0.049560546875,94.05857849121094,75.7223892211914
89,364544,103966.26668000221,779.0650436878204,719.0324354171753,27.837937831878662,27.784852504730225,697.7798061184585,0.01996038481593132,110.2581558227539,1.0840935707092285,2722.33642578125,0.0,43.03440475463867,33543.578125,186.76190476190476,21,1,20,0,0,0.0830078125,0.143798828125,0.14013671875,0.583984375,0.049072265625,88.94911193847656,40.36214828491211
90,368640,104638.38652348518,672.1004345417023,608.5136060714722,31.131102323532104,31.08934497833252,91.07182605564594,-0.02559058368206024,62.323585510253906,1.0244460105895996,2.294105291366577,0.0,28.31501007080078,32921.6171875,187.42857142857142,21,0,21,0,0,0.078857421875,0.145751953125,0.125,0.607421875,0.04296875,52.21281433105469,28.628971099853516
91,372736,105328.6791882515,690.2916748523712,620.5446262359619,34.7927131652832,34.74151873588562,4580.0678973995155,-0.04387170448899269,172.66526794433594,1.021498203277588,21677.712890625,0.0,71.90392303466797,27676.583984375,170.20833333333334,24,6,18,0,0,0.052734375,0.136474609375,0.12353515625,0.633544921875,0.0537109375,156.54153442382812,63.02342987060547
92,376832,106053.06777620316,526.7798767089844,449.14040994644165,49.146453857421875,49.07749605178833,127.86567551493644,0.1135534942150116,91.45437622070312,1.0286855697631836,5.52155065536499,0.0,35.19343566894531,39229.0625,203.31578947368422,19,1,18,0,0,0.07666015625,0.13232421875,0.1455078125,0.587158203125,0.058349609375,69.28602600097656,49.46852111816406
93,380928,106645.77206230164,592.7004866600037,538.1650774478912,25.15970206260681,25.116727828979492,125.01248064041138,0.2255873680114746,84.65563201904297,1.092421293258667,2.715765953063965,0.0,39.58810806274414,35761.2734375,199.5,20,0,20,0,0,0.06005859375,0.138671875,0.1611328125,0.57958984375,0.060546875,67.3507080078125,44.92690658569336
94,385024,107243.88750243187,598.1143012046814,556.8658676147461,11.06195855140686,11.019918203353882,2368.2504441060128,0.022339705377817154,65.19910430908203,1.0599777698516846,11332.134765625,0.0,36.602046966552734,34790.11328125,184.8095238095238,21,0,21,0,0,0.055419921875,0.144287109375,0.127685546875,0.62109375,0.051513671875,83.65413665771484,31.162490844726562
95,389120,107836.69456243515,592.7931606769562,509.54218006134033,52.72193741798401,52.647162199020386,102.72315340489149,0.05368881672620773,70.6700439453125,1.0077929496765137,2.773163318634033,0.0,31.444787979125977,34801.8203125,187.23809523809524,21,0,21,0,0,0.05419921875,0.135498046875,0.12158203125,0.61669921875,0.072021484375,57.008174896240234,34.940155029296875
96,393216,108337.57430791855,500.8656270503998,452.1009476184845,16.50122380256653,16.459063291549683,364.5071439862251,0.1722157597541809,247.83738708496094,1.1772390604019165,2.2760493755340576,2.4427201747894287,115.55378723144531,32567.701171875,182.6818181818182,22,2,20,0,0,0.064453125,0.1396484375,0.126953125,0.60302734375,0.06591796875,118.55601501464844,132.26817321777344
97,397312,108805.75148463249,468.1451096534729,426.26139640808105,12.379160404205322,12.339831352233887,121.23642564415931,-0.16485539078712463,61.51725387573242,1.0318838357925415,2.9556148052215576,0.4290023446083069,59.20710372924805,36697.05078125,199.1,20,0,20,0,0,0.07568359375,0.130859375,0.125244140625,0.601318359375,0.06689453125,92.47071838378906,57.79370880126953
98,401408,109378.48755550385,572.7220523357391,519.3079783916473,22.713812589645386,22.66840672492981,668.987097813189,0.13857382535934448,95.64292907714844,1.0483227968215942,2561.3427734375,0.015077061951160431,60.934024810791016,32514.220703125,192.0,21,2,19,0,0,0.061767578125,0.125,0.131103515625,0.617431640625,0.064697265625,99.1794204711914,56.80964279174805
