iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,127089.35863637924,1316.6102619171143,1265.8994603157043,32.49672842025757,32.4513418674469,33.72541533634067,0.05441248416900635,21.219532012939453,1.3828586339950562,2.201162099838257,0.04554909095168114,12.002128601074219,9398.1220703125,498.875,8,1,0,7,0,0.16748046875,0.1884765625,0.163818359375,0.393310546875,0.0869140625,43.995079040527344,10.835582733154297
79,323584,128604.53803086281,1515.1111414432526,1405.068832397461,91.27516341209412,91.19936561584473,101.74383666366339,-0.006483770906925201,40.21088409423828,1.4141013622283936,119.02587890625,0.0,37.73426055908203,9290.8125,468.625,8,2,0,6,0,0.16015625,0.193603515625,0.14697265625,0.39794921875,0.101318359375,106.49751281738281,19.35291290283203
80,327680,129942.30358695984,1337.7202146053314,1294.4615969657898,25.161821126937866,25.11673641204834,181.8290718726814,-0.04397251829504967,21.04235076904297,1.425421953201294,666.0679931640625,0.054535843431949615,27.60618782043457,7970.234375,500.0,8,0,0,8,0,0.18017578125,0.199951171875,0.151123046875,0.3759765625,0.0927734375,98.89452362060547,13.19362735748291
81,331776,131516.96056604385,1574.6427252292633,1528.2084441184998,26.971304893493652,26.92704963684082,56.67690620645881,0.02240028604865074,24.955852508544922,1.4104381799697876,9.426666259765625,0.0,29.81332015991211,8368.9521484375,500.0,8,0,0,8,0,0.174560546875,0.197021484375,0.15771484375,0.3818359375,0.0888671875,76.68213653564453,22.27679443359375
82,335872,134179.2139594555,1217.7165491580963,1151.513714313507,47.85381770133972,47.811147928237915,93.70572326928377,0.06682480126619339,31.427173614501953,1.3920795917510986,184.04591369628906,0.0,25.402542114257812,9305.341796875,500.0,8,0,0,8,0,0.152587890625,0.212158203125,0.171875,0.373779296875,0.089599609375,74.33335876464844,15.092095375061035
83,339968,135445.3627398014,1266.1255292892456,1218.4548554420471,28.199811697006226,28.109127283096313,89.40023163929581,-0.02960975468158722,37.46253204345703,1.4223099946975708,12.540264129638672,0.0020855404436588287,49.458839416503906,10078.478515625,474.25,8,2,0,6,0,0.168701171875,0.208740234375,0.170654296875,0.368408203125,0.08349609375,133.5764617919922,27.805246353149414
84,344064,136718.66666150093,1273.2255754470825,1226.9549288749695,26.872097492218018,26.829047918319702,2593.3230391919615,0.1023283451795578,37.11676025390625,1.4210700988769531,12614.36328125,0.10395859181880951,33.21050262451172,10142.029296875,483.75,8,3,0,5,0,0.1640625,0.19287109375,0.146240234375,0.4052734375,0.091552734375,82.39240264892578,24.211265563964844
85,348160,138106.95065259933,1388.21054148674,1316.7532060146332,50.549185037612915,50.50517225265503,2961.1927529498935,0.008181698620319366,45.02696228027344,1.4036916494369507,14371.705078125,0.04606334865093231,41.80738067626953,10640.3212890625,471.5,8,2,0,6,0,0.166259765625,0.187744140625,0.1630859375,0.409912109375,0.072998046875,95.88656616210938,31.70416259765625
86,352256,139384.01144313812,1277.0292851924896,1238.1949846744537,21.46710705757141,21.424062490463257,69.26754004061222,0.04404570162296295,17.890865325927734,1.3930401802062988,153.44679260253906,0.0,20.64327049255371,12514.4033203125,481.625,8,1,0,7,0,0.1572265625,0.188232421875,0.147705078125,0.42724609375,0.07958984375,43.74225616455078,20.135101318359375
87,356352,140622.62735939026,1238.5456080436707,1204.153912305832,14.032576322555542,13.988462924957275,34.243941543251275,0.059656474739313126,14.65280532836914,1.4428129196166992,2.9946846961975098,0.0,18.93254280090332,11198.4931640625,500.0,8,0,0,8,0,0.149169921875,0.201416015625,0.16064453125,0.387451171875,0.101318359375,51.741905212402344,12.49039363861084
88,360448,141936.38665390015,1313.6996109485626,1263.372885942459,30.494901657104492,30.452824115753174,313.85776488780976,0.11391150951385498,15.808666229248047,1.3438241481781006,1390.1773681640625,0.0,19.89971351623535,12047.6689453125,482.625,8,1,0,7,0,0.143798828125,0.205322265625,0.149658203125,0.41162109375,0.089599609375,53.089210510253906,14.59832763671875
89,364544,143305.00896906853,1368.567066192627,1314.3339545726776,36.06105875968933,36.01447296142578,67.5673120200634,0.08823797106742859,38.61064910888672,1.3918179273605347,1.8953015804290771,0.0,28.489364624023438,9293.92578125,500.0,8,0,0,8,0,0.151611328125,0.20849609375,0.146728515625,0.408203125,0.0849609375,81.97721862792969,15.830460548400879
90,368640,144913.7455251217,1608.7120645046234,1526.8391270637512,63.26842761039734,63.22505974769592,740.1801435932517,0.11446060985326767,69.28269958496094,1.4036777019500732,3253.41015625,0.0,20.1009521484375,7850.1943359375,454.75,8,2,0,6,0,0.1337890625,0.214111328125,0.172119140625,0.392578125,0.08740234375,62.08000564575195,14.710719108581543
91,372736,146106.12620043755,1192.2903609275818,1148.075679063797,24.92610502243042,24.879316568374634,62.637748225033285,0.017638124525547028,42.39189910888672,1.4265172481536865,2.764878988265991,0.06106099486351013,19.663022994995117,8206.69921875,500.0,8,0,0,8,0,0.14404296875,0.222900390625,0.1669921875,0.379150390625,0.0869140625,53.05355453491211,15.672231674194336
92,376832,148563.57665109634,1246.535805940628,1200.046070098877,28.13094925880432,28.086634635925293,72.88863163143397,-0.08081094920635223,53.90802764892578,1.3869967460632324,2.114208698272705,0.08467923849821091,18.62163734436035,10463.03515625,497.375,8,1,0,7,0,0.13720703125,0.209228515625,0.143798828125,0.404296875,0.10546875,66.36741638183594,14.32912540435791
93,380928,149762.65467882156,1199.0134930610657,1108.8483529090881,72.78958177566528,72.74493145942688,38.749812656641005,0.07026401162147522,15.64100456237793,1.4007198810577393,2.1715660095214844,0.0,22.604230880737305,9909.4619140625,500.0,8,0,0,8,0,0.145751953125,0.21240234375,0.153076171875,0.396240234375,0.092529296875,73.89957427978516,11.442533493041992
94,385024,151046.4014058113,1283.6472589969635,1249.6276042461395,15.619934320449829,15.578001499176025,63.56254124045372,0.10617288947105408,33.75292205810547,1.3702826499938965,3.2334656715393066,0.0,29.056753158569336,10654.3818359375,483.375,8,1,0,7,0,0.146484375,0.236083984375,0.15234375,0.387451171875,0.07763671875,102.15780639648438,13.527164459228516
95,389120,152284.60465979576,1238.1341602802277,1205.290726184845,14.476675748825073,14.433584451675415,147.4145183324814,0.07584482431411743,25.96062660217285,1.3962064981460571,507.11993408203125,0.18545395135879517,19.916969299316406,9874.9423828125,500.0,8,0,0,8,0,0.1552734375,0.203125,0.14892578125,0.4091796875,0.08349609375,51.74889373779297,12.927888870239258
96,393216,153843.38566160202,1558.7570655345917,1495.2041373252869,44.980576515197754,44.91687846183777,178.79425978809596,-0.10435833781957626,37.54816436767578,1.3952487707138062,652.855712890625,0.0,10.779311180114746,9312.005859375,500.0,8,0,0,8,0,0.15185546875,0.2109375,0.165283203125,0.376708984375,0.09521484375,31.771249771118164,8.827094078063965
97,397312,155301.3981244564,1457.9488348960876,1410.350721359253,29.162545204162598,29.118389129638672,39.16561331450939,0.07266263663768768,23.8636417388916,1.3616421222686768,3.418163537979126,0.0,14.545676231384277,8879.099609375,500.0,8,0,0,8,0,0.14013671875,0.2119140625,0.1728515625,0.388671875,0.08642578125,33.554908752441406,14.963648796081543
98,401408,156725.64602684975,1424.192774772644,1379.6913466453552,27.186749696731567,27.14332151412964,65.9505736887455,-0.08858489245176315,37.34218215942383,1.4134416580200195,1.9937520027160645,0.016673319041728973,28.294891357421875,10172.1220703125,480.25,8,1,0,7,0,0.12158203125,0.2275390625,0.1669921875,0.384521484375,0.099365234375,82.4003677368164,17.79006576538086
