iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,46,2157,1a,stem_left,565.5929999999996,262,success,0.0,6.3192354861081546,inf,13.89,10
0,47,2158,1a,stem_left,566.8779999999999,203,success,0.0,7.749600585967163,inf,13.89,2
0,48,2159,1a,stem_left,556.5310000000001,260,success,0.1187489351352993,6.088665479390602,inf,13.89,14
0,49,2160,1a,stem_left,557.4529999999995,210,success,0.0,6.831810120613176,inf,13.89,6
0,50,2161,1a,stem_left,562.979,265,success,0.10965308253598789,6.089273091546402,inf,13.89,4
0,51,2162,1a,stem_left,563.029,230,success,0.08960527262227916,6.519984414587359,inf,13.89,4
0,52,2163,1a,stem_left,557.3529999999998,259,success,0.09080079206598775,6.113666037262139,inf,13.89,6
0,53,2164,1a,stem_left,556.351,257,success,0.11840285113517862,6.214936281446035,inf,13.89,14
0,54,2165,1a,stem_left,560.47,252,success,0.11513973610871063,6.27240603521806,inf,13.89,12
0,55,2166,1a,stem_left,560.609,244,success,0.0,6.923075442616489,inf,13.89,8
0,56,2167,1a,stem_left,560.4089999999999,233,success,0.0,6.526229027656259,inf,13.89,4
0,57,2168,1a,stem_left,556.9859999999999,258,success,0.09157040436107745,6.259192735391057,inf,13.89,6
0,58,2169,1a,stem_left,566.1679999999999,229,success,0.0895626771691919,7.044332181369095,inf,13.89,4
0,59,2170,1a,stem_left,560.7209999999999,208,success,0.0,7.158055212877148,inf,13.89,4
0,60,2171,1a,stem_left,575.5119999999997,222,success,0.042756525980028735,6.7631473815967675,inf,13.89,2
0,61,2172,1a,stem_left,556.8620000000001,248,success,0.0,5.949284093753823,inf,13.89,12
0,62,2173,1a,stem_left,557.611,253,success,0.11247425272857525,6.037017465308336,inf,13.89,12
0,63,2174,1a,stem_left,560.539,247,success,0.0,6.558173766768946,inf,13.89,12
0,64,2175,1a,stem_left,561.25,208,success,0.0,7.005324749423063,inf,13.89,4
0,65,2176,1a,stem_left,556.8729999999994,235,success,0.0,6.050083473061247,inf,13.89,4
0,66,2177,1a,stem_left,554.3629999999993,266,success,0.0,5.674275703042994,inf,13.89,14
0,67,2178,1a,stem_left,563.7160000000001,270,success,0.0,5.749073194438525,inf,13.89,4
0,68,2179,1a,stem_left,561.01,232,success,0.0,6.516070536295417,inf,13.89,4
0,69,2180,1a,stem_left,569.6739999999999,221,success,0.0,6.261505453942686,inf,13.89,6
0,70,2181,1a,stem_left,559.88,240,success,0.0,6.173522154962956,inf,13.89,10
0,71,2182,1a,stem_left,561.4519999999994,213,success,0.0,6.582413277318813,inf,13.89,2
0,72,2183,1a,stem_left,563.01,253,success,0.08658301743032049,6.247848223578851,inf,13.89,2
0,73,2184,1a,stem_left,566.405,222,success,0.0,6.264443867517431,inf,13.89,4
0,74,2185,1a,stem_left,560.539,251,success,0.0,6.3327532974811485,inf,13.89,8
0,75,2186,1a,stem_left,554.2129999999996,215,success,0.0,6.509203217466804,inf,13.89,16
0,76,2187,1a,stem_left,560.891,233,success,0.0,6.619830137869483,inf,13.89,4
0,77,2188,1a,stem_left,557.8219999999998,211,success,0.0,7.763657006048216,inf,13.89,8
0,78,2189,1a,stem_left,560.9209999999999,209,success,0.0,7.003819420452164,inf,13.89,4
0,79,2190,1a,stem_left,569.2539999999998,263,success,0.0,6.351752489777098,inf,13.89,6
0,80,2191,1a,stem_left,554.2439999999995,245,success,0.0,6.587658156124703,inf,13.89,16
0,81,2192,1a,stem_left,572.7789999999999,243,success,0.09142252820775641,6.397332481865365,inf,13.89,6
0,82,2193,1a,stem_left,560.101,244,success,0.0,6.142081257299704,inf,13.89,10
0,83,2194,1a,stem_left,560.549,246,success,0.0,6.573776357504681,inf,13.89,12
0,84,2195,1a,stem_left,554.0429999999997,215,success,0.0,6.3865139438129495,inf,13.89,12
0,85,2196,1a,stem_left,572.414,228,success,0.0,6.723223151891853,inf,13.89,4
0,86,2197,1a,stem_left,575.9409999999997,224,success,0.09053870119905046,6.749193762240917,inf,13.89,2
0,87,2198,1a,stem_left,557.8729999999993,265,success,0.10918649691852768,6.266231012345106,inf,13.89,2
0,88,2199,1a,stem_left,561.25,208,success,0.0,7.140656374296113,inf,13.89,4
0,89,2200,1a,stem_left,558.0029999999995,221,success,0.0,6.398209953636894,inf,13.89,4
0,90,2201,1a,stem_left,575.5219999999997,221,success,0.029809943156363074,6.422694696083777,inf,13.89,2
0,91,2202,1a,stem_left,559.871,211,success,0.0,7.250213819068505,inf,13.89,10
0,92,2203,1a,stem_left,560.3590000000002,265,success,0.0,6.100439745555909,inf,13.89,10
0,93,2204,1a,stem_left,563.2099999999999,229,success,0.0,6.25087406159907,inf,13.89,4
0,94,2205,1a,stem_left,557.8329999999994,235,success,0.0,6.815324516541189,inf,13.89,8
0,95,2206,1a,stem_left,547.1599999999995,251,success,0.0,5.783038849818738,inf,13.89,16
0,96,2207,1a,stem_left,550.4669999999994,247,success,0.0,6.248788732630532,inf,13.89,18
0,97,2208,1a,stem_left,572.4619999999998,240,success,0.08740492798909942,6.551672858993514,inf,13.89,4
0,98,2209,1a,stem_left,573.1929999999998,207,success,0.0,6.880721601412053,inf,13.89,4
0,99,2210,1a,stem_left,563.0249999999999,256,success,0.09087763405975371,6.1530151461733,inf,13.89,4
0,0,2111,1a,stem_left,551.5549999999996,269,success,0.08839159297995947,6.026123845899233,inf,13.89,6
0,1,2112,1a,stem_left,551.0539999999999,260,success,0.08783773338295621,6.156415347022544,inf,13.89,6
0,2,2113,1a,stem_left,566.847,229,success,0.09008321303520953,6.535835542198018,inf,13.89,2
0,3,2114,1a,stem_left,563.168,237,success,0.0,6.545727778320154,inf,13.89,8
0,4,2115,1a,stem_left,563.331,206,success,0.0,7.598073105095334,inf,13.89,2
0,5,2116,1a,stem_left,551.4569999999995,222,success,0.0,7.3132468666017685,inf,13.89,10
0,6,2117,1a,stem_left,553.7349999999994,239,success,0.0,6.648748125845846,inf,13.89,10
0,7,2118,1a,stem_left,568.976,227,success,0.0,6.013572930538831,inf,13.89,4
0,8,2119,1a,stem_left,566.6980000000001,213,success,0.0,7.012923383068355,inf,13.89,4
0,9,2120,1a,stem_left,557.7139999999993,261,success,0.03710952041456544,5.693934603853889,inf,13.89,4
0,10,2121,1a,stem_left,556.682,252,success,0.0,6.042418759659378,inf,13.89,12
0,11,2122,1a,stem_left,560.5,230,success,0.0,7.176712094285534,inf,13.89,6
0,12,2123,1a,stem_left,560.191,209,success,0.0,7.432475141564664,inf,13.89,6
0,13,2124,1a,stem_left,557.0029999999995,222,success,0.0,6.416740452449077,inf,13.89,4
0,14,2125,1a,stem_left,562.7510000000001,264,success,0.10974245797977568,6.268197390283589,inf,13.89,2
0,15,2126,1a,stem_left,563.311,208,success,0.0,7.283489082182151,inf,13.89,2
0,16,2127,1a,stem_left,557.8629999999993,266,success,0.11405407600017435,6.217434180152855,inf,13.89,2
0,17,2128,1a,stem_left,560.0749999999997,264,success,0.08974581482337281,6.053847746771334,inf,13.89,6
0,18,2129,1a,stem_left,560.8049999999998,259,success,0.0865662872302663,6.064341173628112,inf,13.89,4
0,19,2130,1a,stem_left,545.279,280,success,0.09066049207146894,5.786200647491669,inf,13.89,6
0,20,2131,1a,stem_left,569.005,251,success,0.0,6.018625210573109,inf,13.89,4
0,21,2132,1a,stem_left,556.8429999999994,238,success,0.0,6.130217202477619,inf,13.89,4
0,22,2133,1a,stem_left,566.787,235,success,0.47384130999145624,6.4483055633908215,inf,13.89,2
0,23,2134,1a,stem_left,565.5919999999998,269,success,0.09007833774213167,5.985745926738466,inf,13.89,8
0,24,2135,1a,stem_left,568.8429999999996,242,success,0.08683547621574404,6.248220311151611,inf,13.89,6
0,25,2136,1a,stem_left,578.7899999999997,199,success,0.2601107834568301,7.265123464223388,inf,13.89,2
0,26,2137,1a,stem_left,562.7210000000001,267,success,0.10698476383479025,6.37687572413787,inf,13.89,2
0,27,2138,1a,stem_left,550.2700000000001,283,success,0.11828269566463352,5.920289844729285,inf,13.89,12
0,28,2139,1a,stem_left,572.5019999999997,236,success,0.08740492798909942,6.417471895746536,inf,13.89,4
0,29,2140,1a,stem_left,554.182,238,success,0.0,6.40239499734104,inf,13.89,16
0,30,2141,1a,stem_left,564.366,205,success,0.0,6.911145335704778,inf,13.89,4
0,31,2142,1a,stem_left,572.1919999999998,250,success,0.061156488333736,6.635420852634678,inf,13.89,6
0,32,2143,1a,stem_left,571.7729999999997,241,success,0.0,6.556036433656805,inf,13.89,6
0,33,2144,1a,stem_left,566.475,215,success,0.0,6.823569380036176,inf,13.89,4
0,34,2145,1a,stem_left,572.6740000000001,226,success,0.02811570136304481,6.371059944690958,inf,13.89,2
0,35,2146,1a,stem_left,561.111,256,success,0.10564656245034643,6.37092315482895,inf,13.89,2
0,36,2147,1a,stem_left,553.532,228,success,0.0,6.3149742245781635,inf,13.89,12
0,37,2148,1a,stem_left,559.419,251,success,0.0,6.611391738341166,inf,13.89,14
0,38,2149,1a,stem_left,572.0029999999997,222,success,0.0,6.393894202282593,inf,13.89,4
0,39,2150,1a,stem_left,565.7729999999997,271,success,0.0,6.106492195476168,inf,13.89,8
0,40,2151,1a,stem_left,550.1600000000001,277,success,0.1238853138865105,6.4972553311805346,inf,13.89,14
0,41,2152,1a,stem_left,568.8729999999997,239,success,0.08753845196068978,5.852126958583353,inf,13.89,6
0,42,2153,1a,stem_left,563.998,230,success,0.08746028767750337,6.665085239660428,inf,13.89,4
0,43,2154,1a,stem_left,566.858,205,success,0.0,7.362075246100238,inf,13.89,2
0,44,2155,1a,stem_left,572.3829999999997,264,success,0.009839972416336263,6.502739126012399,inf,13.89,10
0,45,2156,1a,stem_left,562.9490000000001,268,success,0.10899188914987346,6.050005157426036,inf,13.89,4
0,46,2157,1a,stem_left,565.5929999999996,262,success,0.0,6.3192354861081546,inf,13.89,10
0,47,2158,1a,stem_left,566.8779999999999,203,success,0.0,7.749600585967163,inf,13.89,2
0,48,2159,1a,stem_left,556.5310000000001,260,success,0.1187489351352993,6.088665479390602,inf,13.89,14
0,49,2160,1a,stem_left,557.4529999999995,210,success,0.0,6.831810120613176,inf,13.89,6
0,50,2161,1a,stem_left,562.979,265,success,0.10965308253598789,6.089273091546402,inf,13.89,4
0,51,2162,1a,stem_left,563.029,230,success,0.08960527262227916,6.519984414587359,inf,13.89,4
0,52,2163,1a,stem_left,557.3529999999998,259,success,0.09080079206598775,6.113666037262139,inf,13.89,6
0,53,2164,1a,stem_left,556.351,257,success,0.11840285113517862,6.214936281446035,inf,13.89,14
0,54,2165,1a,stem_left,560.47,252,success,0.11513973610871063,6.27240603521806,inf,13.89,12
0,55,2166,1a,stem_left,560.609,244,success,0.0,6.923075442616489,inf,13.89,8
0,56,2167,1a,stem_left,560.4089999999999,233,success,0.0,6.526229027656259,inf,13.89,4
0,57,2168,1a,stem_left,556.9859999999999,258,success,0.09157040436107745,6.259192735391057,inf,13.89,6
0,58,2169,1a,stem_left,566.1679999999999,229,success,0.0895626771691919,7.044332181369095,inf,13.89,4
0,59,2170,1a,stem_left,560.7209999999999,208,success,0.0,7.158055212877148,inf,13.89,4
0,60,2171,1a,stem_left,575.5119999999997,222,success,0.042756525980028735,6.7631473815967675,inf,13.89,2
0,61,2172,1a,stem_left,556.8620000000001,248,success,0.0,5.949284093753823,inf,13.89,12
0,62,2173,1a,stem_left,557.611,253,success,0.11247425272857525,6.037017465308336,inf,13.89,12
0,63,2174,1a,stem_left,560.539,247,success,0.0,6.558173766768946,inf,13.89,12
0,64,2175,1a,stem_left,561.25,208,success,0.0,7.005324749423063,inf,13.89,4
0,65,2176,1a,stem_left,556.8729999999994,235,success,0.0,6.050083473061247,inf,13.89,4
0,66,2177,1a,stem_left,554.3629999999993,266,success,0.0,5.674275703042994,inf,13.89,14
0,67,2178,1a,stem_left,563.7160000000001,270,success,0.0,5.749073194438525,inf,13.89,4
0,68,2179,1a,stem_left,561.01,232,success,0.0,6.516070536295417,inf,13.89,4
0,69,2180,1a,stem_left,569.6739999999999,221,success,0.0,6.261505453942686,inf,13.89,6
0,70,2181,1a,stem_left,559.88,240,success,0.0,6.173522154962956,inf,13.89,10
0,71,2182,1a,stem_left,561.4519999999994,213,success,0.0,6.582413277318813,inf,13.89,2
0,72,2183,1a,stem_left,563.01,253,success,0.08658301743032049,6.247848223578851,inf,13.89,2
0,73,2184,1a,stem_left,566.405,222,success,0.0,6.264443867517431,inf,13.89,4
0,74,2185,1a,stem_left,560.539,251,success,0.0,6.3327532974811485,inf,13.89,8
0,75,2186,1a,stem_left,554.2129999999996,215,success,0.0,6.509203217466804,inf,13.89,16
0,76,2187,1a,stem_left,560.891,233,success,0.0,6.619830137869483,inf,13.89,4
0,77,2188,1a,stem_left,557.8219999999998,211,success,0.0,7.763657006048216,inf,13.89,8
0,78,2189,1a,stem_left,560.9209999999999,209,success,0.0,7.003819420452164,inf,13.89,4
0,79,2190,1a,stem_left,569.2539999999998,263,success,0.0,6.351752489777098,inf,13.89,6
0,80,2191,1a,stem_left,554.2439999999995,245,success,0.0,6.587658156124703,inf,13.89,16
0,81,2192,1a,stem_left,572.7789999999999,243,success,0.09142252820775641,6.397332481865365,inf,13.89,6
0,82,2193,1a,stem_left,560.101,244,success,0.0,6.142081257299704,inf,13.89,10
0,83,2194,1a,stem_left,560.549,246,success,0.0,6.573776357504681,inf,13.89,12
0,84,2195,1a,stem_left,554.0429999999997,215,success,0.0,6.3865139438129495,inf,13.89,12
0,85,2196,1a,stem_left,572.414,228,success,0.0,6.723223151891853,inf,13.89,4
0,86,2197,1a,stem_left,575.9409999999997,224,success,0.09053870119905046,6.749193762240917,inf,13.89,2
0,87,2198,1a,stem_left,557.8729999999993,265,success,0.10918649691852768,6.266231012345106,inf,13.89,2
0,88,2199,1a,stem_left,561.25,208,success,0.0,7.140656374296113,inf,13.89,4
0,89,2200,1a,stem_left,558.0029999999995,221,success,0.0,6.398209953636894,inf,13.89,4
0,90,2201,1a,stem_left,575.5219999999997,221,success,0.029809943156363074,6.422694696083777,inf,13.89,2
0,91,2202,1a,stem_left,559.871,211,success,0.0,7.250213819068505,inf,13.89,10
0,92,2203,1a,stem_left,560.3590000000002,265,success,0.0,6.100439745555909,inf,13.89,10
0,93,2204,1a,stem_left,563.2099999999999,229,success,0.0,6.25087406159907,inf,13.89,4
0,94,2205,1a,stem_left,557.8329999999994,235,success,0.0,6.815324516541189,inf,13.89,8
0,95,2206,1a,stem_left,547.1599999999995,251,success,0.0,5.783038849818738,inf,13.89,16
0,96,2207,1a,stem_left,550.4669999999994,247,success,0.0,6.248788732630532,inf,13.89,18
0,97,2208,1a,stem_left,572.4619999999998,240,success,0.08740492798909942,6.551672858993514,inf,13.89,4
0,98,2209,1a,stem_left,573.1929999999998,207,success,0.0,6.880721601412053,inf,13.89,4
0,99,2210,1a,stem_left,563.0249999999999,256,success,0.09087763405975371,6.1530151461733,inf,13.89,4
0,0,3111,1a,stem_left,557.9829999999993,254,success,0.10509070806288551,6.326419578336682,inf,13.89,2
0,1,3112,1a,stem_left,554.0539999999997,262,success,0.08881787135437248,6.322478789354748,inf,13.89,6
0,2,3113,1a,stem_left,566.807,229,success,0.0,6.847871757065749,inf,13.89,4
0,3,3114,1a,stem_left,563.15,239,success,0.09674719183951488,6.869247652420921,inf,13.89,2
0,4,3115,1a,stem_left,551.2849999999994,256,success,0.12323420455372192,6.016495552768855,inf,13.89,18
0,5,3116,1a,stem_left,554.8039999999997,263,success,0.09016380575732154,6.602487989062967,inf,13.89,6
0,6,3117,1a,stem_left,575.9709999999998,221,success,0.08891561219013519,6.5267848384460505,inf,13.89,2
0,7,3118,1a,stem_left,553.772,249,success,0.0,5.968074330075114,inf,13.89,16
0,8,3119,1a,stem_left,557.191,246,success,0.0,6.1976901289872295,inf,13.89,12
0,9,3120,1a,stem_left,560.2370000000001,279,success,0.0,5.606037225486773,inf,13.89,8
0,10,3121,1a,stem_left,573.0389999999999,217,success,0.09142252820775641,6.244677821187712,inf,13.89,6
0,11,3122,1a,stem_left,560.48,250,success,0.0,6.205967925061002,inf,13.89,10
0,12,3123,1a,stem_left,554.1429999999996,216,success,0.0,6.431366328710432,inf,13.89,14
0,13,3124,1a,stem_left,554.3959999999995,220,success,0.0,6.827970802785089,inf,13.89,10
0,14,3125,1a,stem_left,572.8629999999997,244,success,0.0,6.4032798619171905,inf,13.89,2
0,15,3126,1a,stem_left,563.0449999999998,280,success,0.0,5.682263021212146,inf,13.89,10
0,16,3127,1a,stem_left,556.9229999999995,215,success,0.0,6.50216996645439,inf,13.89,12
0,17,3128,1a,stem_left,562.83,271,success,0.11602616983269949,5.872190023422288,inf,13.89,2
0,18,3129,1a,stem_left,572.7789999999999,243,success,0.09142252820775641,6.593546517200684,inf,13.89,6
0,19,3130,1a,stem_left,572.4419999999998,242,success,0.06532119051462142,6.241545977917064,inf,13.89,4
0,20,3131,1a,stem_left,558.1929999999994,229,success,0.0,6.420386432827971,inf,13.89,4
0,21,3132,1a,stem_left,560.3590000000002,265,success,0.0,6.099276395981814,inf,13.89,10
0,22,3133,1a,stem_left,557.0219999999999,225,success,0.0,6.023660241228287,inf,13.89,12
0,23,3134,1a,stem_left,570.225,245,success,0.0,6.234251303162364,inf,13.89,2
0,24,3135,1a,stem_left,572.8629999999997,232,success,0.0,6.461046285145564,inf,13.89,6
0,25,3136,1a,stem_left,551.9689999999995,230,success,0.0,5.964355268376373,inf,13.89,10
0,26,3137,1a,stem_left,551.1369999999995,223,success,0.0,7.152767102210231,inf,13.89,12
0,27,3138,1a,stem_left,561.2319999999995,211,success,0.0,6.707075238655523,inf,13.89,4
0,28,3139,1a,stem_left,559.8449999999997,260,success,0.09629821857833769,6.485482291130113,inf,13.89,4
0,29,3140,1a,stem_left,570.2709999999997,230,success,0.1970784262652885,6.542122225724079,inf,13.89,4
0,30,3141,1a,stem_left,553.5759999999998,268,success,0.08829550272170117,5.989117434571057,inf,13.89,6
0,31,3142,1a,stem_left,560.9319999999993,241,success,0.0,6.17040200114234,inf,13.89,4
0,32,3143,1a,stem_left,550.5749999999997,267,success,0.08924381736015223,6.521646663881375,inf,13.89,6
0,33,3144,1a,stem_left,560.1619999999997,210,success,0.0,6.934485381667077,inf,13.89,6
0,34,3145,1a,stem_left,551.1079999999994,258,success,0.0,6.181807993323807,inf,13.89,12
0,35,3146,1a,stem_left,569.135,246,success,0.0,6.100913833184651,inf,13.89,2
0,36,3147,1a,stem_left,571.5829999999996,252,success,0.0,6.435704494752289,inf,13.89,8
0,37,3148,1a,stem_left,556.9129999999996,216,success,0.0,6.3809241191684185,inf,13.89,12
0,38,3149,1a,stem_left,556.932,213,success,0.0,6.819073152116686,inf,13.89,10
0,39,3150,1a,stem_left,566.827,231,success,0.08860485611333702,6.849229350226782,inf,13.89,2
0,40,3151,1a,stem_left,550.2479999999994,259,success,0.0,6.35722318516057,inf,13.89,12
0,41,3152,1a,stem_left,561.4519999999994,213,success,0.0,6.849832057437706,inf,13.89,2
0,42,3153,1a,stem_left,563.4499999999999,209,success,0.0,6.9325312549620435,inf,13.89,2
0,43,3154,1a,stem_left,561.0319999999996,210,success,0.0,6.871569227998301,inf,13.89,4
0,44,3155,1a,stem_left,573.1799999999998,219,success,0.09151423483799188,5.894524957883265,inf,13.89,4
0,45,3156,1a,stem_left,575.9709999999998,221,success,0.08891561219013519,6.552748894738287,inf,13.89,2
0,46,3157,1a,stem_left,557.8929999999992,263,success,0.10918649691852768,5.910448289401992,inf,13.89,2
0,47,3158,1a,stem_left,553.8020000000001,246,success,0.0,6.062603794670405,inf,13.89,16
0,48,3159,1a,stem_left,572.0429999999998,222,success,0.0,6.394806039179541,inf,13.89,4
0,49,3160,1a,stem_left,573.4119999999998,228,success,0.0,6.9528349329027845,inf,13.89,2
0,50,3161,1a,stem_left,564.3389999999999,207,success,0.0,7.648105977162458,inf,13.89,4
0,51,3162,1a,stem_left,572.6740000000001,226,success,0.0,6.455126891749766,inf,13.89,2
0,52,3163,1a,stem_left,560.161,223,success,0.0,6.1591589278504895,inf,13.89,12
0,53,3164,1a,stem_left,550.399,276,success,0.11898508332791306,6.310008394341451,inf,13.89,10
0,54,3165,1a,stem_left,553.0120000000002,280,success,0.0,5.656934510295056,inf,13.89,12
0,55,3166,1a,stem_left,566.806,234,success,0.0,6.17218052080058,inf,13.89,4
0,56,3167,1a,stem_left,569.325,227,success,0.0,6.3323531793404015,inf,13.89,2
0,57,3168,1a,stem_left,551.3159999999998,275,success,0.09486985221442759,6.138161472544026,inf,13.89,8
0,58,3169,1a,stem_left,554.5329999999999,260,success,0.09060836952442343,6.266411889792226,inf,13.89,6
0,59,3170,1a,stem_left,550.7069999999994,252,success,0.0,6.645771634422649,inf,13.89,12
0,60,3171,1a,stem_left,572.6740000000001,226,success,0.0,6.2963445006061844,inf,13.89,2
0,61,3172,1a,stem_left,556.96,271,success,0.09991326674110866,5.949711206103786,inf,13.89,12
0,62,3173,1a,stem_left,563.369,234,success,0.08857356539831683,6.3868888190264705,inf,13.89,2
0,63,3174,1a,stem_left,573.0399999999998,233,success,0.09151423483799188,6.535531399403099,inf,13.89,4
0,64,3175,1a,stem_left,557.8119999999994,247,success,0.09759696993160845,6.941281469067192,inf,13.89,10
0,65,3176,1a,stem_left,553.8020000000001,246,success,0.0,6.066672993585812,inf,13.89,16
0,66,3177,1a,stem_left,541.5210000000001,289,success,0.10523528673329968,5.7560460244335,inf,13.89,6
0,67,3178,1a,stem_left,563.9279999999999,241,success,0.1024054076837087,7.095641992027777,inf,13.89,8
0,68,3179,1a,stem_left,566.607,237,success,0.0,6.7827977435156175,inf,13.89,6
0,69,3180,1a,stem_left,572.6119999999999,225,success,0.08740492798909942,6.140371614324583,inf,13.89,4
0,70,3181,1a,stem_left,557.9329999999992,259,success,0.10918649691852768,5.92516687170008,inf,13.89,2
0,71,3182,1a,stem_left,560.138,274,success,0.0,6.369463632533091,inf,13.89,8
0,72,3183,1a,stem_left,578.5499999999997,223,success,0.08690172235659767,6.684703520597755,inf,13.89,2
0,73,3184,1a,stem_left,573.4419999999998,225,success,0.0,6.680232244221691,inf,13.89,2
0,74,3185,1a,stem_left,563.1510000000001,220,success,0.0,6.4903937499327435,inf,13.89,4
0,75,3186,1a,stem_left,560.2139999999997,278,success,0.0,5.637830161830242,inf,13.89,10
0,76,3187,1a,stem_left,560.191,209,success,0.0,7.298705042905988,inf,13.89,6
0,77,3188,1a,stem_left,559.73,230,success,0.0,6.75067424192023,inf,13.89,12
0,78,3189,1a,stem_left,562.899,243,success,0.09080823049624615,7.198787091080377,inf,13.89,4
0,79,3190,1a,stem_left,563.447,272,success,0.10148707626074306,6.246408835557709,inf,13.89,4
0,80,3191,1a,stem_left,569.8909999999997,245,success,0.08828297545402328,6.4158292176986125,inf,13.89,8
0,81,3192,1a,stem_left,561.1519999999995,219,success,0.0,7.327003643290344,inf,13.89,4
0,82,3193,1a,stem_left,547.0010000000001,284,success,0.126100272488768,6.13248822674408,inf,13.89,16
