iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,1823.6246454715729,89.49327039718628,33.8669650554657,20.975463390350342,20.92732048034668,18.53228649497032,0.1975473165512085,16.03111457824707,1.4638444185256958,0.0,2.2216062545776367,0.08201834559440613,4902.5693359375,500.0,8,0,0,8,0,0.146240234375,0.20556640625,0.1904296875,0.322265625,0.135498046875
20,81920,1927.6999320983887,104.06736826896667,39.43745160102844,22.48784351348877,22.38318657875061,59.64975396543741,-0.0933930054306984,57.231807708740234,1.4569060802459717,0.0,2.442324161529541,0.06901510059833527,4867.1142578125,500.0,8,0,0,8,0,0.153564453125,0.204833984375,0.2021484375,0.298583984375,0.140869140625
21,86016,2008.1216974258423,80.41606378555298,33.38642859458923,9.637278079986572,9.607303619384766,31.535931549966335,0.022870361804962158,29.46760368347168,1.4169477224349976,0.0,1.9639047384262085,0.08155276626348495,5370.06396484375,500.0,8,0,0,8,0,0.145751953125,0.18603515625,0.20361328125,0.346923828125,0.11767578125
22,90112,2156.808965444565,79.18391275405884,32.45835995674133,15.983647346496582,15.947243452072144,42.468917697668076,0.18972939252853394,40.01526641845703,1.4157131910324097,0.0,2.187300682067871,0.07662120461463928,5185.8212890625,500.0,8,0,0,8,0,0.170654296875,0.208984375,0.19873046875,0.29150390625,0.130126953125
23,94208,2255.247797727585,98.42591071128845,38.403494358062744,21.562093019485474,21.49113631248474,39.16721089929342,0.15183424949645996,36.70582962036133,1.4663312435150146,0.0,2.242950439453125,0.06659658998250961,6559.2431640625,498.875,8,1,0,7,0,0.16455078125,0.206787109375,0.205810546875,0.309326171875,0.113525390625
24,98304,2350.899235010147,95.62945246696472,31.86072087287903,29.055166006088257,29.0166974067688,32.846705108881,0.1303580105304718,30.57529067993164,1.4044835567474365,0.0,2.0586934089660645,0.08236300945281982,6493.11328125,477.25,8,2,0,6,0,0.15283203125,0.184326171875,0.18115234375,0.3583984375,0.123291015625
25,102400,2451.358855009079,100.43067955970764,34.80238199234009,32.20773363113403,32.12695074081421,23.031537104398012,0.03528004512190819,20.75752830505371,1.4722398519515991,0.0,2.1694843769073486,0.0692443773150444,3279.01611328125,500.0,8,0,0,8,0,0.168212890625,0.18701171875,0.195068359375,0.3173828125,0.13232421875
26,106496,2547.6797308921814,96.2904441356659,38.75438928604126,17.221850872039795,17.184654712677002,18.479339346289635,0.060843609273433685,16.16362762451172,1.3629941940307617,0.0,2.1633763313293457,0.09149178117513657,6027.47265625,500.0,8,0,0,8,0,0.153076171875,0.201904296875,0.1796875,0.339599609375,0.125732421875
27,110592,2644.2272861003876,96.54218101501465,34.52018117904663,23.235960721969604,23.189377069473267,16.20307546108961,0.11131682991981506,14.010960578918457,1.436495065689087,0.0,2.0062460899353027,0.07455196231603622,4286.84130859375,499.5,8,1,0,7,0,0.1708984375,0.21240234375,0.165283203125,0.30224609375,0.149169921875
28,114688,2736.5131652355194,92.2625892162323,37.29805660247803,17.526404857635498,17.493651151657104,25.61154305189848,-0.02191755175590515,23.105356216430664,1.423492670059204,0.0,2.4586124420166016,0.06949194520711899,3956.845947265625,500.0,8,0,0,8,0,0.1826171875,0.18310546875,0.1796875,0.3056640625,0.14892578125
29,118784,2819.0015785694122,82.48753762245178,34.133681535720825,12.445120096206665,12.37559700012207,14.938083298504353,0.06783326715230942,12.727205276489258,1.3992195129394531,0.0,2.0535449981689453,0.08949975669384003,7789.0576171875,493.125,8,1,0,7,0,0.15673828125,0.196533203125,0.134765625,0.371826171875,0.14013671875
30,122880,2901.4398827552795,82.4026472568512,31.44856548309326,18.52045226097107,18.44927740097046,59.649836860597134,-0.1090473085641861,57.50623321533203,1.3598219156265259,0.0,2.168642997741699,0.08400795608758926,5973.61669921875,500.0,8,0,0,8,0,0.18359375,0.176025390625,0.158203125,0.366455078125,0.11572265625
31,126976,3000.157933473587,98.7172544002533,36.03809404373169,25.45717430114746,25.412700414657593,17.29163283854723,-0.0012717917561531067,15.152559280395508,1.388024091720581,0.0,2.0624020099639893,0.0779433399438858,5426.7119140625,499.25,8,1,0,7,0,0.201171875,0.2001953125,0.150634765625,0.340576171875,0.107421875
32,131072,3168.535802125931,84.86039757728577,37.32587718963623,12.670024156570435,12.628394603729248,30.44381182268262,0.013635862618684769,28.222984313964844,1.3837649822235107,0.0,2.124765634536743,0.08242601156234741,5971.6923828125,500.0,8,0,0,8,0,0.197509765625,0.21826171875,0.1416015625,0.34619140625,0.096435546875
33,135168,3244.405026435852,75.86238551139832,34.414750814437866,8.529438972473145,8.499690294265747,23.12795463576913,0.01119239255785942,20.95929527282715,1.4101814031600952,0.0,2.0585362911224365,0.09893067926168442,6380.71484375,499.125,8,1,0,7,0,0.179931640625,0.210693359375,0.166748046875,0.339599609375,0.10302734375
34,139264,3322.3183755874634,77.8930070400238,35.8178129196167,7.224888324737549,7.194758415222168,25.30750196054578,-0.03027324751019478,23.206436157226562,1.4045300483703613,0.0,2.070816993713379,0.06052205711603165,6549.578125,498.875,8,1,0,7,0,0.179443359375,0.214111328125,0.179931640625,0.31005859375,0.116455078125
35,143360,3409.664578437805,87.32283449172974,33.45887589454651,17.64966368675232,17.618910551071167,18.48621442168951,0.10595480352640152,16.312170028686523,1.384427547454834,0.0,1.9907419681549072,0.07734762132167816,7365.333984375,489.625,8,1,0,7,0,0.18603515625,0.224609375,0.148681640625,0.33837890625,0.102294921875
36,147456,3496.132826089859,86.44965982437134,34.15419554710388,16.497573137283325,16.46390962600708,19.042196452617645,0.1333790421485901,16.83161735534668,1.3885459899902344,0.0,2.004096508026123,0.07310354709625244,6953.32177734375,500.0,8,0,0,8,0,0.19482421875,0.198486328125,0.1669921875,0.292724609375,0.14697265625
37,151552,3575.381482362747,79.24774837493896,31.09941029548645,13.177058219909668,13.102060317993164,19.33774323016405,0.08565051853656769,17.166481018066406,1.390960931777954,0.0,2.014725685119629,0.07088600844144821,7733.75537109375,500.0,8,0,0,8,0,0.21435546875,0.21435546875,0.15673828125,0.3037109375,0.11083984375
38,155648,3663.565390110016,88.17822051048279,35.651909589767456,15.105934143066406,15.070490837097168,16.483955059200525,0.040806908160448074,14.211183547973633,1.397254228591919,0.0,2.1548643112182617,0.07710029184818268,7911.29248046875,500.0,8,0,0,8,0,0.20263671875,0.232666015625,0.1533203125,0.303466796875,0.10791015625
39,159744,3767.512015581131,103.93457746505737,37.422956466674805,29.038628816604614,28.978020429611206,7.438474133610725,0.03570083528757095,5.364500522613525,1.3507144451141357,0.0,1.9550304412841797,0.08324233442544937,6799.1455078125,500.0,8,0,0,8,0,0.2119140625,0.218994140625,0.171142578125,0.287841796875,0.110107421875
40,163840,3869.5519766807556,102.03391742706299,37.5832200050354,25.322490692138672,25.249078273773193,14.37237835675478,0.16185273230075836,11.778139114379883,1.319808006286621,0.0,2.3559012413024902,0.07648526877164841,7976.6904296875,498.375,8,1,0,7,0,0.241455078125,0.203125,0.163330078125,0.30029296875,0.091796875
41,167936,3960.1211881637573,90.52716660499573,37.180652379989624,16.629536151885986,16.586655378341675,11.618319168686867,-0.1671341359615326,9.558277130126953,1.3773572444915771,0.0,2.1551194190979004,0.07205675542354584,6253.98046875,500.0,8,0,0,8,0,0.263671875,0.206298828125,0.1279296875,0.30712890625,0.094970703125
42,172032,4130.504104137421,84.9847960472107,36.92618727684021,14.043659925460815,13.980692148208618,17.759907566010952,0.09063123166561127,15.542376518249512,1.3822320699691772,0.0,2.0530924797058105,0.07380733639001846,8215.490234375,500.0,8,0,0,8,0,0.250244140625,0.18115234375,0.1650390625,0.321533203125,0.08203125
43,176128,4215.905015707016,85.36611986160278,39.295358657836914,10.860722780227661,10.825716972351074,24.516665510833263,0.08573359996080399,22.528459548950195,1.3852020502090454,0.0,1.8387531042099,0.0637192577123642,9553.423828125,479.375,8,2,0,6,0,0.22900390625,0.188720703125,0.144775390625,0.343017578125,0.094482421875
44,180224,4307.02618265152,91.07517337799072,38.37887358665466,12.622265338897705,12.591679573059082,42.74299229681492,-0.11962418258190155,40.564693450927734,1.3953909873962402,0.0,2.241159439086914,0.05676358938217163,5480.41162109375,500.0,8,0,0,8,0,0.2412109375,0.187744140625,0.15625,0.295654296875,0.119140625
45,184320,4394.227149963379,87.19533514976501,37.90083074569702,13.02017879486084,12.985972881317139,24.381173133850098,-0.07979114353656769,22.2421932220459,1.3863317966461182,0.0,2.1502366065979004,0.06853444874286652,6067.982421875,500.0,8,0,0,8,0,0.23193359375,0.190673828125,0.16015625,0.3125,0.104736328125
46,188416,4469.700245857239,75.46727061271667,33.9839448928833,9.485732316970825,9.453304290771484,21.08763751015067,-0.029408622533082962,18.88326072692871,1.3916840553283691,0.0,2.1697428226470947,0.0640425831079483,6947.9287109375,500.0,8,0,0,8,0,0.22509765625,0.191650390625,0.17529296875,0.31640625,0.091552734375
47,192512,4550.655417919159,80.94939517974854,35.845317363739014,14.502604961395264,14.468242168426514,29.703099481761456,0.018274378031492233,27.4475040435791,1.404859185218811,0.0,2.17781925201416,0.059501808136701584,6398.8974609375,500.0,8,0,0,8,0,0.214111328125,0.18603515625,0.178955078125,0.3154296875,0.10546875
48,196608,4643.663340806961,93.00684857368469,36.11627650260925,18.670435428619385,18.639204025268555,25.27657826989889,0.10888558626174927,22.913211822509766,1.3742340803146362,0.0,2.1772496700286865,0.07723119109869003,5579.2158203125,500.0,8,0,0,8,0,0.210205078125,0.2021484375,0.15087890625,0.337158203125,0.099609375
49,200704,4746.011330127716,102.33906078338623,36.515666484832764,27.25994038581848,27.224227905273438,34.135943695902824,-0.04742400348186493,31.83437156677246,1.3707250356674194,0.0,2.2834932804107666,0.06550285220146179,7057.8427734375,500.0,8,0,0,8,0,0.237060546875,0.173583984375,0.1669921875,0.310302734375,0.112060546875
50,204800,4847.944005012512,101.9088625907898,34.10248923301697,32.37547588348389,32.271218061447144,17.68376960605383,0.18552003800868988,15.050067901611328,1.4211437702178955,0.0,2.3881454467773438,0.06003621965646744,6131.244140625,500.0,8,0,0,8,0,0.252685546875,0.16064453125,0.17236328125,0.31591796875,0.098388671875
51,208896,4931.080477952957,83.13068914413452,35.99035668373108,11.476197481155396,11.430815935134888,35.70259643346071,-0.18018554151058197,33.819332122802734,1.3123953342437744,0.0,1.9924347400665283,0.07101511210203171,11082.583984375,480.75,8,2,0,6,0,0.2255859375,0.146484375,0.16015625,0.3701171875,0.09765625
52,212992,5104.593675374985,92.44811582565308,33.89721965789795,18.651830196380615,18.620797634124756,18.97623583674431,0.06682607531547546,16.936025619506836,1.2982890605926514,0.0,1.9110181331634521,0.06236600875854492,11707.263671875,500.0,8,0,0,8,0,0.18798828125,0.154296875,0.163818359375,0.38916015625,0.104736328125
53,217088,5181.957916259766,77.34041404724121,34.72289705276489,6.742415904998779,6.70377516746521,23.38830377534032,0.03895479068160057,21.064929962158203,1.386687994003296,0.0,2.2153971195220947,0.06902190297842026,7515.3916015625,500.0,8,0,0,8,0,0.258544921875,0.169189453125,0.161865234375,0.31298828125,0.097412109375
54,221184,5269.806251525879,87.84741139411926,35.061548709869385,14.126631498336792,14.09260082244873,33.23196305707097,-0.013150665909051895,30.970502853393555,1.3672537803649902,0.0,2.199251174926758,0.07535969465970993,8371.7705078125,500.0,8,0,0,8,0,0.21533203125,0.17236328125,0.15869140625,0.34228515625,0.111328125
55,225280,5354.02654671669,84.14779353141785,32.208964347839355,18.437957525253296,18.396067142486572,19.04252952337265,-0.014901064336299896,16.80408477783203,1.4104729890823364,0.0,2.1848297119140625,0.06851609796285629,6425.494140625,500.0,8,0,0,8,0,0.20751953125,0.19287109375,0.16943359375,0.343505859375,0.086669921875
56,229376,5447.809620857239,93.76314210891724,35.75962257385254,20.886396408081055,20.84016990661621,22.865951042622328,-0.03974157199263573,20.6917667388916,1.392897129058838,0.0,2.1378982067108154,0.07602766901254654,5502.7607421875,500.0,8,0,0,8,0,0.212646484375,0.1826171875,0.1826171875,0.31494140625,0.107177734375
57,233472,5535.274290084839,87.45908641815186,33.547816038131714,17.46570086479187,17.433504581451416,27.573832504451275,0.09932088851928711,25.16234588623047,1.390315294265747,0.0,2.243313789367676,0.06885194033384323,8264.998046875,500.0,8,0,0,8,0,0.21142578125,0.177734375,0.18115234375,0.3291015625,0.1005859375
58,237568,5622.232099533081,86.9465651512146,33.38610076904297,15.786894798278809,15.701868534088135,25.83449663221836,0.11244179308414459,23.6422119140625,1.351125717163086,0.0,2.0208828449249268,0.05896008014678955,7988.4462890625,487.875,8,1,0,7,0,0.203125,0.155029296875,0.19677734375,0.355224609375,0.08984375
59,241664,5705.841895103455,83.57636523246765,33.16636919975281,17.76939368247986,17.729285717010498,12.82087779045105,0.08284959197044373,10.695562362670898,1.3296399116516113,0.0,1.9798064231872559,0.06265941262245178,8638.740234375,500.0,8,0,0,8,0,0.213134765625,0.170654296875,0.1796875,0.349853515625,0.086669921875
60,245760,5796.305432319641,90.46243619918823,36.67327880859375,14.979250431060791,14.923933506011963,29.162630807608366,0.02260570600628853,26.551082611083984,1.3918027877807617,0.0,2.517666816711426,0.07127567380666733,7307.841796875,500.0,8,0,0,8,0,0.230712890625,0.169677734375,0.173828125,0.336669921875,0.089111328125
61,249856,5864.501924276352,68.17353630065918,29.396660327911377,8.382670164108276,8.349807977676392,25.721742928028107,0.11428055167198181,23.413827896118164,1.386714220046997,0.0,2.1242287158966064,0.06940576434135437,8936.0634765625,500.0,8,0,0,8,0,0.21337890625,0.17138671875,0.189208984375,0.328125,0.097900390625
62,253952,6030.922293186188,89.87394165992737,33.404810667037964,19.782832384109497,19.739038467407227,31.86591474711895,0.05130650848150253,29.570953369140625,1.3755519390106201,0.0,2.168771743774414,0.0748831257224083,7812.25439453125,500.0,8,0,0,8,0,0.1943359375,0.1767578125,0.198974609375,0.33056640625,0.099365234375
63,258048,6109.392185211182,78.45506834983826,30.666013717651367,14.586742877960205,14.548017740249634,15.467209666967392,0.037567138671875,13.415081977844238,1.3517836332321167,0.0,1.945930004119873,0.06863054633140564,9940.181640625,500.0,8,0,0,8,0,0.21337890625,0.183349609375,0.171630859375,0.34521484375,0.08642578125
64,262144,6196.255802869797,86.85804748535156,33.98051595687866,13.985979318618774,13.95063591003418,21.26169139891863,-0.08282125741243362,18.805200576782227,1.3983025550842285,0.0,2.474102020263672,0.06521005928516388,8876.251953125,500.0,8,0,0,8,0,0.249267578125,0.21142578125,0.16845703125,0.30078125,0.070068359375
65,266240,6305.464676856995,109.1954939365387,34.1418662071228,36.3846275806427,36.33515906333923,19.623063523322344,-0.048534590750932693,17.30172348022461,1.35481595993042,0.0,2.3154361248016357,0.0544385090470314,6915.279296875,500.0,8,0,0,8,0,0.23876953125,0.186279296875,0.167724609375,0.292724609375,0.114501953125
66,270336,6417.255927324295,111.78063488006592,37.02472805976868,32.66773176193237,32.62963247299194,33.25073793530464,0.12719058990478516,30.801179885864258,1.4099985361099243,0.0,2.2658321857452393,0.0565352737903595,8323.6669921875,498.5,8,1,0,7,0,0.26123046875,0.1796875,0.1728515625,0.29345703125,0.0927734375
67,274432,6515.914281845093,98.62688779830933,34.42745566368103,29.533982515335083,29.492643356323242,22.467571087181568,-0.08626334369182587,20.623502731323242,1.3424091339111328,0.0,1.8563169240951538,0.07401477545499802,13818.8486328125,491.5,8,1,0,7,0,0.17529296875,0.20947265625,0.163330078125,0.380126953125,0.07177734375
68,278528,6601.870066642761,85.9390640258789,33.81967639923096,12.35541582107544,12.318908929824829,16.08723221346736,-0.012458931654691696,13.972602844238281,1.344940185546875,0.0,2.051290988922119,0.07579731196165085,11914.69140625,500.0,8,0,0,8,0,0.2041015625,0.187744140625,0.18310546875,0.349365234375,0.07568359375
69,282624,6700.7527067661285,98.86803126335144,34.963419675827026,26.928593158721924,26.893291473388672,15.566815353929996,0.11714404821395874,13.652311325073242,1.3528013229370117,0.0,1.7333729267120361,0.06398705393075943,9894.8984375,486.875,8,1,0,7,0,0.20263671875,0.209228515625,0.1611328125,0.3515625,0.075439453125
70,286720,6796.529456377029,95.69243001937866,37.578123331069946,18.794061183929443,18.753464221954346,23.820895913988352,-0.021281298249959946,21.821535110473633,1.3260862827301025,0.0,1.949120044708252,0.071522057056427,11367.900390625,487.375,8,1,0,7,0,0.181884765625,0.200439453125,0.16845703125,0.379638671875,0.069580078125
71,290816,6891.145521640778,94.29326725006104,33.53253674507141,19.60410237312317,19.569437503814697,15.338356159627438,-0.08381997048854828,13.281944274902344,1.350385308265686,0.0,2.0711188316345215,0.06911302357912064,7096.3125,500.0,8,0,0,8,0,0.22998046875,0.184814453125,0.169677734375,0.32763671875,0.087890625
72,294912,7072.417126655579,96.94716095924377,35.57917404174805,23.041383743286133,23.003297805786133,19.77852402627468,-0.0014845505356788635,17.693513870239258,1.3423192501068115,0.0,2.0112767219543457,0.07521798461675644,7131.1083984375,500.0,8,0,0,8,0,0.21826171875,0.192138671875,0.187744140625,0.31396484375,0.087890625
73,299008,7155.015774011612,82.56588363647461,34.716670989990234,7.751591682434082,7.722445964813232,18.366025052964687,0.03454376012086868,16.14243507385254,1.3234357833862305,0.0,2.121703624725342,0.0673425942659378,9787.853515625,497.875,8,2,0,6,0,0.197021484375,0.20068359375,0.1748046875,0.3583984375,0.069091796875
74,303104,7242.872216939926,87.80775141716003,34.62421917915344,12.799967288970947,12.739262104034424,28.410047940909863,0.22188247740268707,26.192546844482422,1.3405691385269165,0.0,1.9241522550582886,0.071466363966465,9038.765625,500.0,8,0,0,8,0,0.20654296875,0.2041015625,0.18115234375,0.325927734375,0.082275390625
75,307200,7330.944683551788,88.0510025024414,33.208253383636475,22.902876138687134,22.871492624282837,16.008498664945364,0.08189932256937027,13.621344566345215,1.3216551542282104,0.0,2.2490997314453125,0.056155044585466385,6998.84375,486.0,8,1,0,7,0,0.232177734375,0.177490234375,0.168701171875,0.340576171875,0.0810546875
76,311296,7427.484860658646,96.51573872566223,33.93962574005127,22.18447518348694,22.149068593978882,17.093546755611897,0.02355373650789261,14.744854927062988,1.3654025793075562,0.0,2.2676749229431152,0.05746316909790039,5262.14111328125,500.0,8,0,0,8,0,0.236328125,0.17578125,0.1748046875,0.329345703125,0.083740234375
77,315392,7531.444600820541,103.95902037620544,34.069965839385986,30.843549966812134,30.754036903381348,13.511781668290496,0.016342220827937126,11.297786712646484,1.3680813312530518,0.0,2.123988389968872,0.0736643448472023,6135.0283203125,500.0,8,0,0,8,0,0.21728515625,0.20751953125,0.161376953125,0.335205078125,0.07861328125
78,319488,7626.855517864227,95.40971851348877,33.233702182769775,26.238519191741943,26.186075448989868,13.658530853688717,-0.07588164508342743,11.456705093383789,1.335761308670044,0.0,2.202603578567505,0.07510382682085037,6396.2568359375,500.0,8,0,0,8,0,0.233154296875,0.17626953125,0.14794921875,0.35107421875,0.091552734375
79,323584,7753.61741232872,126.76097416877747,32.97020697593689,55.313491344451904,55.19816732406616,13.120260335505009,-0.04852845519781113,11.024639129638672,1.3434289693832397,0.0,2.079693555831909,0.06445610523223877,5906.544921875,500.0,8,0,0,8,0,0.221923828125,0.178466796875,0.148681640625,0.3681640625,0.082763671875
80,327680,7842.19078373909,88.56757092475891,32.71523308753967,17.159324169158936,17.10784602165222,11.031298466026783,0.14032751321792603,8.625614166259766,1.3750053644180298,0.0,2.2049436569213867,0.06041312962770462,3723.97900390625,500.0,8,0,0,8,0,0.226806640625,0.1796875,0.14599609375,0.34326171875,0.104248046875
81,331776,7930.286302566528,88.09424090385437,36.092872619628906,18.296460390090942,18.261016845703125,12.283816803246737,-0.029006395488977432,9.924108505249023,1.3774473667144775,0.0,2.3207309246063232,0.06798376888036728,8312.0400390625,500.0,8,0,0,8,0,0.20751953125,0.196533203125,0.14013671875,0.373779296875,0.08203125
82,335872,8090.357129335403,82.98111772537231,36.11395883560181,9.460335731506348,9.432068347930908,25.40510504320264,0.06255465745925903,22.990875244140625,1.3645219802856445,0.0,2.290501356124878,0.06117378547787666,7541.26513671875,500.0,8,0,0,8,0,0.19775390625,0.199462890625,0.138427734375,0.371337890625,0.093017578125
83,339968,8175.5172526836395,85.13252782821655,34.713504791259766,11.411750793457031,11.381957530975342,10.258886393159628,0.019186649471521378,8.361014366149902,1.3318523168563843,0.0,1.8088245391845703,0.06986083835363388,5917.6533203125,500.0,8,0,0,8,0,0.224853515625,0.167724609375,0.140869140625,0.37548828125,0.091064453125
84,344064,8279.797442436218,104.25115585327148,35.59775257110596,31.303999662399292,31.265694856643677,33.653810266405344,-0.04022016003727913,31.450084686279297,1.3495559692382812,0.0,2.1671717166900635,0.07677402347326279,5060.84326171875,500.0,8,0,0,8,0,0.226318359375,0.171875,0.1123046875,0.361328125,0.128173828125
85,348160,8379.098222255707,99.28436660766602,38.64773750305176,19.11795735359192,19.08276057243347,44.547207690775394,-0.08383515477180481,42.398155212402344,1.257266879081726,0.0,2.1540398597717285,0.07884777337312698,6145.34326171875,500.0,8,0,0,8,0,0.231689453125,0.1845703125,0.12060546875,0.34716796875,0.115966796875
86,352256,8504.669201135635,125.56973361968994,38.917688608169556,44.183894872665405,44.13119149208069,14.849074192345142,0.056760258972644806,12.81434154510498,1.347585916519165,0.0,1.910035252571106,0.06793713569641113,5592.7392578125,500.0,8,0,0,8,0,0.233154296875,0.203369140625,0.126220703125,0.343505859375,0.09375
