iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,41,1497,1b,stem_right,68.37999999999806,500,timeout,2.27660549482027,9.942763201882501,27.521391795225433,8.975000000000001,9
0,42,1498,1b,stem_right,95.67938354492003,500,timeout,1.1834368495651253,6.835440615380508,11.853033181600917,8.975000000000001,27
0,43,1499,1b,stem_right,93.99875125884925,352,collision,0.0,4.944757387579006,1.9962890265257518,9.599999999999998,37
0,44,1500,1b,stem_right,126.82750000000193,371,collision,0.0,6.739343428336607,1.9954070709925342,8.375000000000004,37
0,45,1501,1b,stem_right,146.36251632711384,500,timeout,2.5394732342221507,21.586901658968767,9.921494045902913,9.399999999999999,94
0,46,1502,1b,stem_right,-11.969315295457195,490,collision,0.0,5.846389651653996,1.9932464524916818,8.775000000000002,103
0,47,1503,1b,stem_right,61.317499999999995,78,collision,0.0,5.9971476556437215,1.4981957877667333,9.175,4
0,48,1504,1b,stem_right,112.79694293975892,282,collision,0.0,6.915029231912727,1.9397307773813035,8.575000000000003,61
0,49,1505,1b,stem_right,75.5699999999995,273,collision,0.0,6.049177174550744,1.9761265861807995,8.775000000000002,37
0,50,1506,1b,stem_right,67.61999999999807,500,timeout,2.28369385418048,9.810166110982914,27.23685964849521,8.975000000000001,7
0,51,1507,1b,stem_right,119.87656250000056,283,collision,0.0,6.52711063337068,1.99546758144236,8.575000000000003,49
0,52,1508,1b,stem_right,25.08499999999941,500,timeout,0.0,9.779748908414689,6.446226582825197,8.925,9
0,53,1509,1b,stem_right,48.517499999999956,81,collision,0.0,5.670643934278198,1.990372072083142,8.975000000000001,6
0,54,1510,1b,stem_right,70.04999999999995,77,collision,0.0,6.84357579389136,1.6875729961569192,8.975000000000001,4
0,55,1511,1b,stem_right,95.70749999999909,317,collision,0.0,8.233448780332749,1.9823859793588068,8.775000000000002,27
0,56,1512,1b,stem_right,214.99000000000194,390,collision,0.0,7.84761877061961,1.9880333837508255,8.575000000000003,99
0,57,1513,1b,stem_right,48.69749999999999,82,collision,0.0,6.4711895137533,1.917922775619646,8.975000000000001,4
0,58,1514,1b,stem_right,57.55999999999996,79,collision,0.0,6.96862756516033,1.972124292055189,8.975000000000001,6
0,59,1515,1b,stem_right,111.08254638672015,314,collision,0.0,8.480635319732398,1.9423346105326518,8.775000000000002,29
0,60,1516,1b,stem_right,64.56999999999998,75,collision,0.0,5.937526604853269,1.3947800633049354,9.375,3
0,61,1517,1b,stem_right,63.88250000000002,83,collision,0.0,5.88474959060067,1.7666720986551108,8.175000000000004,4
0,62,1518,1b,stem_right,38.47000000000004,221,collision,0.0,4.471782041587221,1.9976269508931874,9.599999999999998,23
0,63,1519,1b,stem_right,-9.189999999999333,500,timeout,0.0,6.042142245743408,inf,9.0,30
0,64,1520,1b,stem_right,63.89999999999808,500,timeout,1.985746221914256,8.769947315774013,20.39769503151547,9.175,10
0,65,1521,1b,stem_right,116.40360515594575,282,collision,0.0,7.919225520688784,1.9809360530273608,8.975000000000001,42
0,66,1522,1b,stem_right,551.3956250000027,429,success,2.1544716270459374,7.360975823110826,inf,13.89,16
0,67,1523,1b,stem_right,159.21000000000186,378,collision,0.0,8.698175660003084,1.9959699984764663,8.975000000000001,85
0,68,1524,1b,stem_right,72.1399999999981,500,timeout,2.2352274787242656,9.225693479376885,20.186310017018396,8.975000000000001,18
0,69,1525,1b,stem_right,156.33000000000192,389,collision,0.0,8.769007417379868,1.992002579082,8.975000000000001,79
0,70,1526,1b,stem_right,349.3092968750001,311,success,0.0,5.800493507789917,inf,13.799999999999983,14
0,71,1527,1b,stem_right,95.02328124999819,500,timeout,2.394818539495336,26.19846148419323,16.663669200812034,6.975000000000003,30
0,72,1528,1b,stem_right,133.07500000000212,382,collision,0.0,6.688773807385657,1.9339860447243575,8.375000000000004,33
0,73,1529,1b,stem_right,100.14999999999934,275,collision,0.0,5.97766447671429,1.9796597977991892,9.799999999999997,17
0,74,1530,1b,stem_right,104.50999999999904,349,collision,0.0,7.009307435230602,1.9828465766859829,9.999999999999996,11
0,75,1531,1b,stem_right,63.88250000000002,83,collision,0.0,5.810866608976967,1.7666720986551108,8.175000000000004,4
0,76,1532,1b,stem_right,66.95,76,collision,0.0,6.13250175140606,1.6958016644097555,9.175,6
0,77,1533,1b,stem_right,13.688749999999935,500,timeout,0.0,9.80378227616757,12.154919021672494,8.575000000000003,13
0,78,1534,1b,stem_right,550.596375000003,468,success,1.4354414869442598,6.621328649460956,inf,13.89,23
0,79,1535,1b,stem_right,166.49500000000185,430,collision,0.0,10.73944513861151,1.9944122332668501,8.575000000000003,67
0,80,1536,1b,stem_right,53.339999999999705,230,collision,0.0,4.5720230678975895,1.9891424094076862,9.399999999999999,27
0,81,1537,1b,stem_right,96.15999999999799,500,timeout,3.6042365972311163,29.198171668423644,21.17630063903834,7.175000000000003,11
0,82,1538,1b,stem_right,139.89000000000368,500,timeout,0.0,5.583285187670033,16.893526296572908,8.575000000000003,23
0,83,1539,1b,stem_right,90.35999999999964,262,collision,0.0,5.683291770750991,1.9751128266748985,9.799999999999997,17
0,84,1540,1b,stem_right,550.8682500000032,473,success,1.121176953573231,6.3639095286606695,inf,13.89,29
0,85,1541,1b,stem_right,125.87250000000138,308,collision,0.0,8.1555982293648,1.9987098260590206,8.575000000000003,33
0,86,1542,1b,stem_right,85.65999999999815,500,timeout,1.9202710896260309,7.105327165657544,12.28751231893215,8.775000000000002,20
0,87,1543,1b,stem_right,93.33999999999834,500,timeout,1.061739797714234,19.945646238139233,12.58119747641089,6.975000000000003,34
0,88,1544,1b,stem_right,39.934999999999995,84,collision,0.0,5.7239382324877575,1.719813674933942,8.775000000000002,4
0,89,1545,1b,stem_right,551.4800000000027,428,success,2.1073448053746366,7.559273894019288,inf,13.89,16
0,90,1546,1b,stem_right,72.83249999999995,79,collision,0.0,5.61574755365319,1.7970482008556845,8.375000000000004,5
0,91,1547,1b,stem_right,346.34214843750004,318,success,0.0,5.914110875295257,inf,13.799999999999983,12
0,92,1548,1b,stem_right,57.90249999999999,81,collision,0.0,5.401733021751277,1.6926697475381718,8.575000000000003,6
0,93,1549,1b,stem_right,124.95759887695546,437,collision,0.0,9.617229933521825,1.990022221679114,9.375,69
0,94,1550,1b,stem_right,167.66656250000364,500,timeout,0.8229414244372112,6.1341531114712105,inf,8.175000000000004,21
0,95,1551,1b,stem_right,153.01000000000093,232,collision,0.0,6.205142253623823,1.9939103703662155,8.575000000000003,19
0,96,1552,1b,stem_right,59.460000000000704,500,timeout,2.368520551434759,9.312460196910557,20.053507901513992,8.975000000000001,8
0,97,1553,1b,stem_right,72.83249999999998,80,collision,0.0,5.908704618998103,1.8277661131727105,8.375000000000004,4
0,98,1554,1b,stem_right,166.23867187500366,500,timeout,0.8255023287584482,6.070654013305076,inf,8.175000000000004,23
0,99,1555,1b,stem_right,26.45374999999943,500,timeout,0.0,11.028490898721502,6.013159166179606,9.175,9
0,0,1456,1b,stem_right,-23.44113490423202,220,collision,0.0,5.477062888118006,1.9348244275942612,6.087500000000006,143
0,1,1457,1b,stem_right,61.5325000000001,120,collision,0.0,5.577676646380646,1.90555861769974,5.750000000000004,70
0,2,1458,1b,stem_right,422.83689580075907,466,success,0.0,169.4978330269106,inf,13.325134671558855,289
0,3,1459,1b,stem_right,132.1661180937852,500,timeout,3.6578362572384884,564.8084481705266,6.01572552174788,5.475000000000005,356
0,4,1460,1b,stem_right,41.982083075851904,468,collision,0.0,21.67815744686433,1.9375893135187738,6.675000000000005,299
0,5,1461,1b,stem_right,30.817500000000017,130,collision,0.0,7.113157470313417,1.9571887780672144,6.875000000000005,81
0,6,1462,1b,stem_right,92.22788275912512,500,timeout,1.5752348167350017,918.1114203341474,8.123948467509024,5.775000000000003,320
0,7,1463,1b,stem_right,-5.741738910396599,462,collision,0.0,12.998650491461959,1.9879674386644581,6.800000000000007,280
0,8,1464,1b,stem_right,113.10184453316026,329,collision,0.0,7.86806260071825,1.9982533533532294,6.525000000000007,212
0,9,1465,1b,stem_right,116.91562183623094,482,collision,0.0,65.36116679076417,1.8573370884260925,5.200000000000003,329
0,10,1466,1b,stem_right,144.71926176597515,353,collision,0.0,8.500635540996997,1.990154212608053,6.000000000000005,230
0,11,1467,1b,stem_right,56.94470935325914,238,collision,0.0,5.751276984096315,1.970961976296627,6.050000000000006,156
0,12,1468,1b,stem_right,-37.08499999999985,131,collision,0.0,4.702426397838912,1.9116855149175478,6.650000000000005,80
0,13,1469,1b,stem_right,54.40250000000002,94,collision,0.0,5.5782952955260185,1.937470842885214,7.275000000000006,47
0,14,1470,1b,stem_right,62.87250000000004,108,collision,0.0,7.250519863764274,1.7731848187616543,6.050000000000005,69
0,15,1471,1b,stem_right,145.30865733688995,377,collision,0.0,4.885985635571521,1.9999844222972463,6.250000000000005,216
0,16,1472,1b,stem_right,26.912218713760236,256,collision,0.0,6.525139283834179,1.9137196269106578,5.750000000000008,175
0,17,1473,1b,stem_right,147.65564419408457,500,timeout,0.0,6.5084259728038,10.891077251767198,6.400000000000007,320
0,18,1474,1b,stem_right,66.77273726613804,431,collision,0.0,142.14161213339509,1.9640219812270323,6.625000000000005,282
0,19,1475,1b,stem_right,168.51694955531988,370,collision,0.0,8.86984620055473,1.9943999840700677,6.625000000000004,244
0,20,1476,1b,stem_right,137.5780630123636,500,timeout,4.066701691131378,1034.6348231890108,5.712250864361352,4.975000000000002,353
0,21,1477,1b,stem_right,100.33216573217221,500,timeout,1.32197039047461,429.80628511551555,5.013400949229263,4.575000000000005,344
0,22,1478,1b,stem_right,-24.047499999999985,126,collision,0.0,4.567880703978604,1.9411798345846,5.725000000000003,70
0,23,1479,1b,stem_right,75.88619847541108,257,collision,0.0,6.096614901634977,1.9897502561933826,6.325000000000005,182
0,24,1480,1b,stem_right,144.33622156015804,370,collision,0.0,6.060567859302981,1.9620609866198553,6.125000000000004,223
0,25,1481,1b,stem_right,101.99726566407915,489,collision,0.0,6.745387197651606,1.9772561914606102,6.550000000000004,325
0,26,1482,1b,stem_right,177.35864360446527,347,collision,0.0,7.560755202783148,1.9901171063045426,6.312500000000005,226
0,27,1483,1b,stem_right,117.30073632995197,440,collision,0.0,11.60638032260497,1.984677415079057,7.0750000000000055,285
0,28,1484,1b,stem_right,334.80911611774036,345,success,0.0,5.681430702711697,inf,12.732135404078315,178
0,29,1485,1b,stem_right,-36.368659667968394,227,collision,0.0,5.934563684899934,1.9764113582860208,7.025000000000006,133
0,30,1486,1b,stem_right,60.799517015591576,210,collision,0.0,4.281839012663626,1.9928028962542037,7.125000000000004,115
0,31,1487,1b,stem_right,38.01169646739953,246,collision,0.0,5.8559881130829545,1.914414016368005,6.225000000000005,165
0,32,1488,1b,stem_right,61.102009072525505,303,collision,0.0,6.992615254310185,1.9281482581992282,6.050000000000005,206
0,33,1489,1b,stem_right,157.89698317583972,301,collision,0.0,6.8053879119568865,1.9867958167910518,6.900000000000005,186
0,34,1490,1b,stem_right,38.59421768106897,247,collision,0.0,5.723014042394978,1.9800107340283692,6.775000000000004,137
0,35,1491,1b,stem_right,151.59391300831822,346,collision,0.0,7.157463605672376,1.9476859869910381,6.275000000000006,221
0,36,1492,1b,stem_right,168.20049960175953,405,success,0.0,6.182617295738071,inf,12.972753952682147,228
0,37,1493,1b,stem_right,85.16901302408316,500,timeout,0.0,17.96179286341394,11.486565113629018,5.600000000000004,334
0,38,1494,1b,stem_right,194.75024775415832,492,success,0.0,28.147717387845084,inf,12.781250001630854,310
0,39,1495,1b,stem_right,119.71278979618123,272,collision,0.0,6.370262882199546,1.982805012388134,6.200000000000004,186
0,40,1496,1b,stem_right,332.551138505645,456,success,0.0,15.661724943247094,inf,12.495129416181573,278
0,41,1497,1b,stem_right,36.79591354802258,254,collision,0.0,10.204654965302206,1.9427419269277848,5.175000000000006,177
0,42,1498,1b,stem_right,155.88129503786388,330,collision,0.0,4.960801672408579,1.929345262141025,6.450000000000004,182
0,43,1499,1b,stem_right,73.86527505257328,338,collision,0.0,5.204684903395735,1.977568254213005,5.625000000000009,207
0,44,1500,1b,stem_right,145.8116376482471,298,collision,0.0,7.47562443355691,1.9711077774507721,5.275000000000004,190
0,45,1501,1b,stem_right,122.84628366629315,428,collision,0.0,6.550263061293363,1.979306743437812,5.850000000000006,273
0,46,1502,1b,stem_right,100.69219632901915,328,collision,0.0,7.14135697406005,1.9967184002164025,5.787500000000007,222
0,47,1503,1b,stem_right,349.0436468509212,334,success,0.0,6.085870205495291,inf,13.117982540465878,193
0,48,1504,1b,stem_right,149.8351106832205,269,collision,0.0,6.031595087199418,1.9845779089359914,5.600000000000003,176
0,49,1505,1b,stem_right,49.12500778815377,255,collision,0.0,5.775021195384132,1.9921516370708081,7.287500000000006,165
0,50,1506,1b,stem_right,2.803922257099746,175,collision,0.0,4.526931714317791,1.9687904135286978,7.625000000000006,83
0,51,1507,1b,stem_right,47.075016755037865,205,collision,0.0,4.222892029033455,1.976190254313221,7.175000000000005,134
0,52,1508,1b,stem_right,234.42863443365619,428,success,0.0,8.032453251045512,inf,13.529370117187492,207
0,53,1509,1b,stem_right,393.69072238078866,396,success,1.2904465490961015,58.63517772379641,inf,13.89,235
0,54,1510,1b,stem_right,67.61036506652815,278,collision,0.0,9.712626041783857,1.97913038196371,4.900000000000003,185
0,55,1511,1b,stem_right,81.79515405535733,222,collision,0.0,5.125619792419242,1.9982442119818058,6.175000000000008,137
0,56,1512,1b,stem_right,199.79405756354546,332,collision,0.0,6.800370208132138,1.9992094681967332,7.650000000000005,193
0,57,1513,1b,stem_right,23.34082518975518,283,collision,0.0,81.31528261801778,1.9548673324594747,6.0750000000000055,190
0,58,1514,1b,stem_right,57.85249999999995,101,collision,0.0,6.324788820557602,1.8426808087548299,7.200000000000005,49
0,59,1515,1b,stem_right,121.19832939277191,253,collision,0.0,5.234498068546659,1.9894516070868222,6.325000000000004,165
0,60,1516,1b,stem_right,60.9225,114,collision,0.0,6.357359999362579,1.9215596546484894,6.675000000000005,63
0,61,1517,1b,stem_right,378.88132225161786,341,success,1.180549056714457,18.62282822520288,inf,13.89,192
0,62,1518,1b,stem_right,73.2152046068925,231,collision,0.0,5.355776111457056,1.9709992239121756,7.3250000000000055,146
0,63,1519,1b,stem_right,-22.104999999999986,124,collision,0.0,4.769214904522667,1.87502703702284,6.7000000000000055,79
0,64,1520,1b,stem_right,103.62889104629602,468,collision,0.0,34.630786401487256,1.9164914818078573,6.275000000000003,275
0,65,1521,1b,stem_right,142.12050201479704,411,collision,0.0,9.237690916002819,1.934778225723635,5.475000000000004,281
0,66,1522,1b,stem_right,-10.12972372610004,268,collision,0.0,130.9502984511472,1.8133993369185846,5.4250000000000025,161
0,67,1523,1b,stem_right,125.79501425003365,316,collision,0.0,7.266426204265453,1.9869663658777892,7.000000000000006,185
0,68,1524,1b,stem_right,36.874320913702135,280,collision,0.0,6.307000450174132,1.990863486977291,5.875000000000004,200
0,69,1525,1b,stem_right,130.72673019565386,275,collision,0.0,5.989565022391484,1.9688383914736183,5.925000000000006,163
0,70,1526,1b,stem_right,369.96577824249727,384,success,0.0,7.462158821316527,inf,13.253573706001154,202
0,71,1527,1b,stem_right,405.83728536801493,433,success,0.6079072657453253,16.760275484231514,inf,13.727347667612587,257
0,72,1528,1b,stem_right,110.27424316958111,276,collision,0.0,6.735726170472047,1.9955294853713912,5.425000000000004,185
0,73,1529,1b,stem_right,109.75060035020233,319,collision,0.0,6.465572957758414,1.9814966831769447,5.700000000000003,195
0,74,1530,1b,stem_right,127.58820941182917,276,collision,0.0,5.413925685474215,1.9865211641379226,7.375000000000005,164
0,75,1531,1b,stem_right,26.261390036412493,247,collision,0.0,4.383540057360257,1.9329759975767238,5.775000000000005,146
0,76,1532,1b,stem_right,320.1290274617438,348,success,0.0,6.183961187971197,inf,13.288483435173314,196
0,77,1533,1b,stem_right,333.91681832949575,429,success,0.05620489007382848,12.496341803016293,inf,13.89,252
0,78,1534,1b,stem_right,68.61270432691944,343,collision,0.0,160.08093339970782,1.826308469823413,5.725000000000004,216
0,79,1535,1b,stem_right,151.73564484541285,422,collision,0.0,10.678770141299676,1.9828537361884615,5.775000000000005,284
0,80,1536,1b,stem_right,82.5258802571337,232,collision,0.0,5.3340109282803985,1.9801915291503547,6.350000000000008,149
0,81,1537,1b,stem_right,385.4755303922765,463,success,0.0,10.283957605841874,inf,13.356445337843603,272
0,82,1538,1b,stem_right,-30.256314339346133,254,collision,0.0,5.760393917962914,1.9751995898186803,6.950000000000007,168
0,83,1539,1b,stem_right,187.6478091726759,500,timeout,0.0,5.758132077527217,21.389030423048744,5.425000000000003,294
0,84,1540,1b,stem_right,75.64598297236988,264,collision,0.0,4.787513551730915,1.9607657716516664,5.812500000000006,170
0,85,1541,1b,stem_right,76.49841654689152,230,collision,0.0,5.604780153885289,1.9721021447934515,6.325000000000005,141
0,86,1542,1b,stem_right,128.19892559239497,500,timeout,4.049788058877169,224.59673071761057,7.635243123728111,5.275000000000005,342
0,87,1543,1b,stem_right,312.666584524636,359,success,0.0,8.511033438258957,inf,13.549344158501881,188
0,88,1544,1b,stem_right,-11.768750000000065,154,collision,0.0,5.7493946797127045,1.835884353180708,5.250000000000003,101
0,89,1545,1b,stem_right,128.593191670582,346,collision,0.0,8.17182029249369,1.979986334755822,5.050000000000006,235
0,90,1546,1b,stem_right,410.63170368435954,359,success,1.4887929902423664,16.18453933558244,inf,13.89,206
0,91,1547,1b,stem_right,332.4325883214078,485,success,0.0,11.34974326498664,inf,13.380175790114492,298
0,92,1548,1b,stem_right,108.77103246900374,267,collision,0.0,10.123768876298653,1.8551139714003095,6.050000000000004,178
0,93,1549,1b,stem_right,167.1823451279833,427,collision,0.0,8.564871019531683,1.9863619974422173,6.150000000000006,301
0,94,1550,1b,stem_right,24.08924740232212,243,collision,0.0,5.6097631558028995,1.9164595315900186,5.075000000000005,180
0,95,1551,1b,stem_right,158.10906184081713,251,collision,0.0,7.7443684810137166,1.9800530979899837,5.350000000000004,166
0,96,1552,1b,stem_right,101.15096155575971,500,timeout,0.0,33.17174788314585,2.027019016976279,4.875000000000006,327
0,97,1553,1b,stem_right,-68.83134439680983,500,timeout,0.9157654666544889,15.862482241692712,26.31481013986854,3.600000000000002,316
0,98,1554,1b,stem_right,126.67002351772338,218,collision,0.0,5.817766772741266,1.8707657730991805,5.350000000000007,141
0,99,1555,1b,stem_right,346.1030137528724,274,success,0.0,4.686669835440097,inf,13.35401254785364,118
0,0,2456,1b,stem_right,142.20937500000204,434,collision,0.0,10.803760916869201,1.9933829154083227,8.975000000000001,63
0,1,2457,1b,stem_right,63.12999999999863,500,timeout,1.913614065617823,8.824618053404254,20.51879654852389,9.175,5
0,2,2458,1b,stem_right,63.97749999999999,76,collision,0.0,6.717319788812273,1.710969330269382,8.975000000000001,5
0,3,2459,1b,stem_right,550.1785000000032,487,success,2.1232095597784104,8.085137304467281,inf,13.89,22
0,4,2460,1b,stem_right,45.99749999999999,83,collision,0.0,5.626141926925083,1.6813977831857616,8.775000000000002,4
0,5,2461,1b,stem_right,100.91999999999936,278,collision,0.0,5.862980477312033,1.991364884756878,9.599999999999998,21
0,6,2462,1b,stem_right,110.60562500000192,410,collision,0.0,9.104106575660483,1.9859349216945137,8.975000000000001,48
0,7,2463,1b,stem_right,69.80999999999807,500,timeout,2.2242751385164756,10.187077228245045,28.232627945737093,8.975000000000001,11
0,8,2464,1b,stem_right,72.97499999999997,79,collision,0.0,6.085747234435517,1.727368467390411,8.575000000000003,4
0,9,2465,1b,stem_right,549.9997500000031,480,success,2.200549367840063,8.04185071242359,inf,13.89,24
0,10,2466,1b,stem_right,77.24999999999812,500,timeout,2.2306494560826646,9.40465096741955,26.98896390862964,8.975000000000001,13
0,11,2467,1b,stem_right,145.35804850344672,500,timeout,0.9707560040293011,16.25875971874159,3.139833205574862,8.975000000000001,95
0,12,2468,1b,stem_right,208.88000000000204,412,collision,0.0,8.386936977022811,1.989046551073018,8.575000000000003,98
0,13,2469,1b,stem_right,-23.41000000000008,224,collision,0.0,2.7721508163099373,1.9952581091160992,9.549999999999997,23
0,14,2470,1b,stem_right,217.59000000000194,383,collision,0.0,7.224176882433926,1.9887403109631412,8.775000000000002,93
0,15,2471,1b,stem_right,72.845,75,collision,0.0,6.392286023991679,1.8583364702302458,9.375,4
0,16,2472,1b,stem_right,121.2200000000014,347,collision,0.0,8.581249981917326,1.939828753604993,8.975000000000001,59
0,17,2473,1b,stem_right,111.29365894901308,343,collision,0.0,9.475455514657321,1.9780448208244497,8.775000000000002,59
0,18,2474,1b,stem_right,174.17000000000127,353,collision,0.0,6.7506874048068175,1.9925988348750023,9.375,101
0,19,2475,1b,stem_right,66.97749999999999,76,collision,0.0,6.399121916863427,1.7122694947490904,9.175,5
0,20,2476,1b,stem_right,146.40000000000208,383,collision,0.0,8.783617837965503,1.998500829207694,9.175,69
0,21,2477,1b,stem_right,130.05312500000142,350,collision,0.0,8.634207199337316,1.9937486909762339,8.975000000000001,69
0,22,2478,1b,stem_right,86.53625069060561,494,collision,0.0,7.747856772971622,1.9249050915576484,9.399999999999999,47
0,23,2479,1b,stem_right,441.06907714843703,403,success,0.0,8.743466467312066,inf,13.799999999999983,20
0,24,2480,1b,stem_right,69.6625,76,collision,0.0,6.086910749966916,1.8743967485826984,8.975000000000001,7
0,25,2481,1b,stem_right,29.960000000000043,500,timeout,0.0,8.418310459208122,4.536005084012335,9.575,3
0,26,2482,1b,stem_right,153.67000000000164,220,collision,0.0,8.113593031612341,1.9999573403073012,8.175000000000004,18
0,27,2483,1b,stem_right,206.49000000000217,415,collision,0.0,8.629203495787339,1.9998155182352713,8.575000000000003,95
0,28,2484,1b,stem_right,14.26999999999984,500,timeout,0.24970333515525783,8.71212915313269,11.589159303731925,8.375000000000004,9
0,29,2485,1b,stem_right,128.02021690368747,272,collision,0.0,7.710623941540639,1.977815048572801,8.775000000000002,38
0,30,2486,1b,stem_right,96.67499999999816,500,timeout,2.1927905482163172,7.970196948709259,18.775379857284396,8.575000000000003,26
0,31,2487,1b,stem_right,66.69999999999806,500,timeout,1.9887243998915611,9.103055757675484,26.92354727073983,9.175,11
0,32,2488,1b,stem_right,70.05499999999998,77,collision,0.0,5.971787674989622,1.7199676309617935,8.775000000000002,3
0,33,2489,1b,stem_right,76.33999999999958,219,collision,0.0,6.121189656372436,1.9545556843400373,9.399999999999999,15
0,34,2490,1b,stem_right,119.59999999999806,500,timeout,2.063428336988586,8.794537324023384,27.041852016035254,8.575000000000003,9
0,35,2491,1b,stem_right,339.2290000000005,461,success,0.0,5.588067928868839,inf,13.89,42
0,36,2492,1b,stem_right,196.20000000000294,479,collision,0.0,11.073854006555138,1.992925990586196,8.575000000000003,79
