iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,33553.55545568466,4127.390129566193,4075.2071561813354,14.250763893127441,0.0,251.73802698403597,-0.05089818686246872,251.78892517089844,1.3397778272628784,0.0,0.0,0.0,5751.29931640625,438.55555555555554,9,3,1,5,0,0.0654296875,0.22509765625,0.3603515625,0.296630859375,0.052490234375
12,49152,35302.875102996826,486.4330973625183,468.09169244766235,2.8355565071105957,0.0,24.10824817791581,0.044706765562295914,24.063541412353516,1.3812216520309448,0.0,0.0,0.0,4406.22021484375,409.1111111111111,9,6,0,3,0,0.087158203125,0.208984375,0.337890625,0.27001953125,0.095947265625
13,53248,35698.100702524185,395.16893768310547,378.91171884536743,0.8418409824371338,0.0,18.525763768702745,0.04644133523106575,18.47932243347168,1.3638607263565063,0.0,0.0,0.0,6169.45654296875,422.0,9,5,0,4,0,0.08349609375,0.2001953125,0.323974609375,0.304443359375,0.087890625
14,57344,36113.78535270691,415.63241171836853,398.94899010658264,1.3907873630523682,0.0,21.754240430891514,-0.028863511979579926,21.783103942871094,1.3623043298721313,0.0,0.0,0.0,4379.2900390625,438.6666666666667,9,3,0,6,0,0.114013671875,0.172607421875,0.32373046875,0.302734375,0.0869140625
15,61440,36442.43276286125,328.61495304107666,313.769597530365,0.8222653865814209,0.0,26.018867298960686,-0.028789713978767395,26.047657012939453,1.3447067737579346,0.0,0.0,0.0,5286.830078125,469.625,8,3,0,5,0,0.126220703125,0.162841796875,0.313232421875,0.30810546875,0.089599609375
16,65536,36882.86149644852,440.3855690956116,420.22124004364014,4.6624791622161865,0.0,37.757707595825195,0.1418323516845703,37.615875244140625,1.3962972164154053,0.0,0.0,0.0,4391.8359375,410.22222222222223,9,4,0,5,0,0.10595703125,0.130615234375,0.33935546875,0.3291015625,0.094970703125
17,69632,37229.455493211746,346.5616374015808,328.83594393730164,2.364773988723755,0.0,8.673669377341866,0.02281431294977665,8.65085506439209,1.3745431900024414,0.0,0.0,0.0,4743.23876953125,441.55555555555554,9,4,0,5,0,0.106201171875,0.1494140625,0.32080078125,0.337646484375,0.0859375
18,73728,37617.962446928024,388.4737195968628,371.90450620651245,1.2405421733856201,0.0,20.543844528496265,-0.11450927704572678,20.658353805541992,1.3661706447601318,0.0,0.0,0.0,3371.13525390625,413.0,9,4,0,5,0,0.148681640625,0.144287109375,0.30908203125,0.314453125,0.08349609375
19,77824,37997.600221157074,379.62723445892334,361.2921507358551,0.858558177947998,0.0,29.778796076774597,0.08295714855194092,29.695838928222656,1.3288393020629883,0.0,0.0,0.0,4957.50439453125,359.3636363636364,11,6,0,5,0,0.14111328125,0.111572265625,0.336669921875,0.3544921875,0.05615234375
20,81920,38357.94069766998,360.3027467727661,341.89176964759827,0.8418209552764893,0.0,20.807837195694447,0.0568510964512825,20.750986099243164,1.3409678936004639,0.0,0.0,0.0,4836.66845703125,363.54545454545456,11,8,0,3,0,0.126220703125,0.13134765625,0.338623046875,0.342529296875,0.061279296875
21,86016,38719.59678483009,361.5973038673401,344.13934898376465,0.7966883182525635,0.0,88.13058242201805,0.2419334352016449,87.8886489868164,1.3288934230804443,0.0,0.0,0.0,4512.6904296875,401.3,10,5,0,5,0,0.130859375,0.10888671875,0.317138671875,0.364990234375,0.078125
22,90112,39317.68662858009,464.5262370109558,445.2790939807892,0.7966666221618652,0.0,5.928935252130032,-0.08314541727304459,6.012080669403076,1.335578203201294,0.0,0.0,0.0,3974.558349609375,369.09090909090907,11,6,0,5,0,0.1474609375,0.115478515625,0.3134765625,0.353271484375,0.0703125
23,94208,39745.06397676468,427.3348388671875,406.2479467391968,5.601356506347656,0.0,24.52889947593212,-0.12704534828662872,24.65594482421875,1.3318125009536743,0.0,0.0,0.0,4481.80810546875,415.44444444444446,9,5,0,4,0,0.1630859375,0.103759765625,0.328857421875,0.34033203125,0.06396484375
24,98304,40208.74348974228,463.61067032814026,446.673175573349,0.8207967281341553,0.0,10.64693669974804,0.0803549736738205,10.566581726074219,1.2925447225570679,0.0,0.0,0.0,3479.192138671875,424.55555555555554,9,4,0,5,0,0.149658203125,0.080810546875,0.3642578125,0.3212890625,0.083984375
25,102400,40710.906029462814,502.145033121109,484.91157054901123,1.498096227645874,0.0,26.332498215138912,0.023692749440670013,26.308805465698242,1.276489496231079,0.0,0.0,0.0,4134.9833984375,416.77777777777777,9,5,0,4,0,0.14111328125,0.10302734375,0.373291015625,0.3212890625,0.061279296875
26,106496,41143.20518684387,432.2593283653259,412.8196110725403,0.8056318759918213,0.0,34.3525123372674,0.045162178575992584,34.307350158691406,1.3031362295150757,0.0,0.0,0.0,3783.51708984375,391.4,10,4,0,6,0,0.172119140625,0.107666015625,0.333984375,0.33203125,0.05419921875
27,110592,41695.754514694214,552.4863569736481,528.902501821518,4.200859546661377,0.0,74.57476033642888,0.011070150882005692,74.56369018554688,1.2818162441253662,0.0,0.0,0.0,2254.513671875,302.4166666666667,12,10,0,2,0,0.181640625,0.12060546875,0.299072265625,0.346923828125,0.0517578125
28,114688,42078.91502070427,383.114403963089,364.4449055194855,2.2361984252929688,0.0,70.08222765475512,-0.09028821438550949,70.17251586914062,1.3159242868423462,0.0,0.0,0.0,2768.848876953125,389.8,10,5,0,5,0,0.179443359375,0.128662109375,0.29443359375,0.354736328125,0.042724609375
29,118784,42621.40442800522,542.4511568546295,515.1544561386108,6.993308067321777,0.0,49.021306914277375,-0.007822114042937756,49.02912902832031,1.2784144878387451,0.0,0.0,0.0,3405.96337890625,307.15384615384613,13,10,0,3,0,0.137451171875,0.117919921875,0.31298828125,0.39306640625,0.03857421875
30,122880,43155.3599460125,533.9209532737732,514.8766975402832,1.2948167324066162,0.0,33.250979501754045,-0.032673757523298264,33.283653259277344,1.2373327016830444,0.0,0.0,0.0,2969.531005859375,356.0,11,7,0,4,0,0.17138671875,0.103515625,0.3525390625,0.338134765625,0.034423828125
31,126976,43661.52324938774,506.08069825172424,484.93161940574646,4.479699373245239,0.0,38.901535695418715,-0.025046641007065773,38.92658233642578,1.1937015056610107,0.0,0.0,0.0,2584.579345703125,401.8,10,5,0,5,0,0.23974609375,0.0908203125,0.3525390625,0.285888671875,0.031005859375
32,131072,44417.0682823658,495.8303773403168,477.5378487110138,1.734792709350586,0.0,13.14447233080864,-0.031049519777297974,13.175521850585938,1.198898434638977,0.0,0.0,0.0,3641.90771484375,386.9,10,5,0,5,0,0.177001953125,0.106201171875,0.38037109375,0.30712890625,0.029296875
33,135168,44811.0022046566,393.8629710674286,372.62501096725464,2.434026002883911,0.0,34.940273717045784,0.0651363879442215,34.87513732910156,1.1772881746292114,0.0,0.0,0.0,4258.96826171875,313.4166666666667,12,8,0,4,0,0.132568359375,0.129150390625,0.4130859375,0.30615234375,0.01904296875
34,139264,45237.920182704926,426.83866930007935,409.65800881385803,0.8604850769042969,0.0,24.364196442067623,0.0388733372092247,24.3253231048584,1.266117811203003,0.0,0.0,0.0,3326.120361328125,407.0,10,5,0,5,0,0.18603515625,0.119140625,0.3671875,0.29443359375,0.033203125
35,143360,45668.39393758774,430.415568113327,413.01526618003845,0.8687167167663574,0.0,25.550388135015965,-0.11902447789907455,25.66941261291504,1.1706974506378174,0.0,0.0,0.0,4472.0830078125,402.3,10,4,0,6,0,0.17578125,0.0947265625,0.3955078125,0.30517578125,0.02880859375
36,147456,46159.65320897102,491.2494854927063,473.27002692222595,0.7866239547729492,0.0,29.403422132134438,0.109635129570961,29.293787002563477,1.172756314277649,0.0,0.0,0.0,3759.455810546875,369.0,10,6,0,4,0,0.172607421875,0.09716796875,0.386474609375,0.310791015625,0.032958984375
37,151552,46645.64164853096,485.9635810852051,469.79922819137573,0.906041145324707,0.0,14.496776282787323,-0.026700317859649658,14.523476600646973,1.1919584274291992,0.0,0.0,0.0,4349.62255859375,454.77777777777777,9,1,0,8,0,0.175048828125,0.10888671875,0.337890625,0.34228515625,0.035888671875
38,155648,47074.6235499382,428.97552967071533,411.4877257347107,0.8540854454040527,0.0,34.214728340506554,-0.015599265694618225,34.23032760620117,1.2336595058441162,0.0,0.0,0.0,2639.19873046875,383.4,10,5,0,5,0,0.176513671875,0.1279296875,0.332763671875,0.33447265625,0.0283203125
39,159744,47557.60153365135,482.907457113266,459.4646863937378,6.856461524963379,0.0,38.20468193292618,0.11556297540664673,38.08911895751953,1.220483660697937,0.0,0.0,0.0,3926.703125,377.1,10,4,0,6,0,0.159423828125,0.111572265625,0.31103515625,0.380615234375,0.037353515625
40,163840,48009.920644283295,452.286007642746,432.6596977710724,0.8153777122497559,0.0,37.81131964921951,-0.07441490888595581,37.88573455810547,1.0600578784942627,0.0,0.0,0.0,5386.89990234375,324.75,12,7,0,5,0,0.131591796875,0.0869140625,0.3447265625,0.4013671875,0.035400390625
41,167936,48533.67819547653,523.726993560791,493.2953534126282,15.268268346786499,0.0,18.066184356808662,-0.1024576872587204,18.168642044067383,1.1011881828308105,0.0,0.0,0.0,4063.94140625,432.22222222222223,9,2,0,7,0,0.17041015625,0.076416015625,0.413330078125,0.318359375,0.021484375
42,172032,49277.865345954895,536.3226029872894,510.02181458473206,4.001023530960083,0.0,12.032030999660492,-0.09035974740982056,12.122390747070312,1.1310136318206787,0.0,0.0,0.0,3765.99072265625,266.8,15,13,0,2,0,0.14501953125,0.10498046875,0.364501953125,0.366455078125,0.01904296875
43,176128,49725.95314717293,447.9824469089508,425.00325083732605,1.8492381572723389,0.0,57.186068281531334,0.19613908231258392,56.98992919921875,1.1041758060455322,0.0,0.0,0.0,4193.3447265625,274.7857142857143,14,13,0,1,0,0.117431640625,0.11865234375,0.383544921875,0.353515625,0.02685546875
44,180224,50274.28645038605,548.2619636058807,519.1920759677887,10.314687728881836,0.0,25.91008905507624,0.02846483327448368,25.881624221801758,1.227431058883667,0.0,0.0,0.0,5975.748046875,323.5,12,6,2,4,0,0.140869140625,0.111328125,0.295166015625,0.42431640625,0.0283203125
45,184320,50775.919895648956,501.5578143596649,483.62533688545227,0.8251526355743408,0.0,104.72887928038836,-0.11310070008039474,104.84197998046875,1.2016289234161377,0.0,0.0,0.0,9110.568359375,393.5,10,4,2,4,0,0.13330078125,0.11376953125,0.324951171875,0.394287109375,0.03369140625
46,188416,51243.65938138962,467.7029356956482,449.155042886734,1.0319316387176514,0.0,41.47750420868397,-0.035843417048454285,41.51334762573242,1.197605848312378,0.0,0.0,0.0,8226.8095703125,365.90909090909093,11,4,2,5,0,0.138427734375,0.130126953125,0.2626953125,0.42236328125,0.04638671875
47,192512,51714.59616303444,470.9274594783783,440.36807799339294,12.834464311599731,0.0,183.9668536260724,-0.07181214541196823,184.03866577148438,1.1986403465270996,0.0,0.0,0.0,10402.0703125,372.5,10,4,4,2,0,0.14404296875,0.117431640625,0.285400390625,0.415283203125,0.037841796875
48,196608,52194.063323020935,479.4076886177063,461.62737464904785,1.2159395217895508,0.0,53.44315940141678,0.042433083057403564,53.400726318359375,1.2508094310760498,0.0,0.0,0.0,9058.966796875,389.9,10,4,2,4,0,0.15576171875,0.13525390625,0.22900390625,0.438720703125,0.041259765625
49,200704,52610.19676446915,416.11953234672546,396.2399389743805,2.335730791091919,0.0,105.02628859877586,-0.0716957151889801,105.09798431396484,1.1359879970550537,0.0,0.0,0.0,10907.6767578125,339.72727272727275,11,6,3,2,0,0.12451171875,0.13916015625,0.28955078125,0.417236328125,0.029541015625
50,204800,53020.18138766289,409.9325726032257,392.3559184074402,1.0807182788848877,0.0,77.62494323402643,0.06540343910455704,77.55953979492188,1.197399616241455,0.0,0.0,0.0,11945.0830078125,378.6,10,3,3,4,0,0.136962890625,0.148681640625,0.3017578125,0.390869140625,0.021728515625
51,208896,53513.78864979744,493.24451088905334,472.31200313568115,1.470083475112915,0.0,60.61501991190016,0.002028578892350197,60.61299133300781,1.2230240106582642,0.0,0.0,0.0,9310.5087890625,300.15384615384613,13,8,3,2,0,0.12451171875,0.18701171875,0.27978515625,0.3935546875,0.01513671875
52,212992,54387.75847530365,520.6420667171478,503.0797235965729,0.8585605621337891,0.0,21.004378616809845,0.22549182176589966,20.778886795043945,1.2458064556121826,0.0,0.0,0.0,11363.033203125,367.2,10,5,2,3,0,0.164306640625,0.147216796875,0.295654296875,0.374267578125,0.0185546875
53,217088,54913.02245640755,525.2306771278381,505.819144487381,2.919936418533325,0.0,41.97057370841503,-0.05612535774707794,42.02669906616211,1.2598934173583984,0.0,0.0,0.0,11578.802734375,391.4,10,5,3,2,0,0.16455078125,0.125732421875,0.277099609375,0.395751953125,0.036865234375
54,221184,55422.13134980202,509.070663690567,492.18252825737,1.2088675498962402,0.0,15.525095611810684,0.06583943963050842,15.459256172180176,1.2984436750411987,0.0,0.0,0.0,14421.3681640625,407.44444444444446,9,3,3,3,0,0.168701171875,0.149169921875,0.23388671875,0.392822265625,0.055419921875
55,225280,55916.18313884735,494.0350947380066,477.54573607444763,0.8164327144622803,0.0,28.295637290924788,-0.01992400363087654,28.315561294555664,1.208935260772705,0.0,0.0,0.0,20486.080078125,442.77777777777777,9,0,5,4,0,0.105224609375,0.140869140625,0.25341796875,0.439697265625,0.060791015625
56,229376,56376.02678966522,459.83499002456665,440.7051947116852,2.3675432205200195,0.0,74.37510415911674,-0.044382840394973755,74.41948699951172,1.2750352621078491,0.0,0.0,0.0,12868.4140625,369.7,10,6,3,1,0,0.10986328125,0.188720703125,0.265625,0.379150390625,0.056640625
57,233472,56864.0963742733,487.9991765022278,470.5420181751251,0.7741711139678955,0.0,59.235374234616756,-0.040157534182071686,59.27553176879883,1.2488294839859009,0.0,0.0,0.0,12381.5361328125,393.8,10,5,2,3,0,0.129150390625,0.151123046875,0.293212890625,0.3740234375,0.052490234375
58,237568,57378.732115745544,514.6166410446167,486.98830366134644,3.294074058532715,0.0,67.14843315258622,-0.034328993409872055,67.1827621459961,1.211229920387268,0.0,0.0,0.0,6924.0810546875,229.1764705882353,17,15,2,0,0,0.09716796875,0.1474609375,0.244140625,0.44970703125,0.0615234375
59,241664,57829.62325024605,450.79706263542175,428.812123298645,0.8963437080383301,0.0,175.87995412945747,-0.10515329241752625,175.985107421875,1.1451996564865112,0.0,0.0,0.0,19048.861328125,284.57142857142856,14,4,9,1,0,0.087158203125,0.1611328125,0.2138671875,0.48828125,0.049560546875
60,245760,58350.612187862396,520.9588966369629,499.8265960216522,4.117802381515503,0.0,48.01818186044693,-0.009547173976898193,48.02772903442383,1.2433278560638428,0.0,0.0,0.0,20373.42578125,408.4,10,1,4,5,0,0.125244140625,0.142578125,0.235107421875,0.42822265625,0.06884765625
61,249856,58806.73463559151,456.11849665641785,439.2261233329773,1.2665891647338867,0.0,27.524703428149223,0.04918234050273895,27.475521087646484,1.2954574823379517,0.0,0.0,0.0,18210.94921875,403.0,9,1,3,5,0,0.15185546875,0.135498046875,0.26025390625,0.386962890625,0.0654296875
62,253952,59416.42389345169,462.65667247772217,446.09363865852356,0.8336646556854248,0.0,16.23085530102253,-0.02232806384563446,16.253183364868164,1.3554892539978027,0.0,0.0,0.0,11543.62890625,451.0,9,2,1,6,0,0.197021484375,0.14697265625,0.273681640625,0.31005859375,0.072265625
63,258048,59868.663526535034,452.2017619609833,428.4915659427643,4.979782581329346,0.0,29.318726759403944,-0.043280381709337234,29.36200714111328,1.1988908052444458,0.0,0.0,0.0,17410.521484375,325.0,12,5,5,2,0,0.134521484375,0.149169921875,0.26171875,0.382568359375,0.072021484375
64,262144,60328.66529107094,459.95266485214233,443.36925864219666,1.063450574874878,0.0,21.044594421982765,0.09721435606479645,20.94738006591797,1.3205443620681763,0.0,0.0,0.0,18398.923828125,434.1111111111111,9,1,3,5,0,0.20751953125,0.139404296875,0.2470703125,0.34130859375,0.064697265625
65,266240,60792.74802446365,464.0603325366974,447.9197793006897,0.8178455829620361,0.0,46.29963155835867,0.07171102613210678,46.22792053222656,1.2344988584518433,0.0,0.0,0.0,19631.0390625,437.77777777777777,9,2,2,5,0,0.1513671875,0.147705078125,0.265380859375,0.37939453125,0.05615234375
66,270336,61295.35295033455,502.57530784606934,482.9915668964386,3.5789096355438232,0.0,11.589433327317238,0.0471578985452652,11.542275428771973,1.279527187347412,0.0,0.0,0.0,17555.009765625,402.1111111111111,9,2,3,4,0,0.168212890625,0.14794921875,0.26806640625,0.36865234375,0.047119140625
67,274432,61748.26860666275,452.8930811882019,437.13922023773193,0.8228573799133301,0.0,10.942291498184204,0.22417855262756348,10.71811294555664,1.353062629699707,0.0,0.0,0.0,7764.708984375,438.77777777777777,9,4,0,5,0,0.2080078125,0.15283203125,0.263427734375,0.336669921875,0.0390625
68,278528,62242.24876713753,493.9518930912018,475.3145480155945,0.936408281326294,0.0,21.59598932415247,0.11302957683801651,21.482959747314453,1.23024582862854,0.0,0.0,0.0,11870.9072265625,365.8181818181818,11,5,2,4,0,0.173095703125,0.1396484375,0.24462890625,0.40234375,0.040283203125
69,282624,62687.607543706894,445.32040905952454,426.95858812332153,3.3639285564422607,0.0,9.039213187992573,-0.04255770891904831,9.081770896911621,1.3285075426101685,0.0,0.0,0.0,10484.859375,414.3333333333333,9,2,1,6,0,0.20849609375,0.162109375,0.22705078125,0.3603515625,0.0419921875
70,286720,63181.11830019951,493.5020077228546,468.7842230796814,8.546767950057983,0.0,57.85406765341759,-0.3023616373538971,58.156429290771484,1.3137202262878418,0.0,0.0,0.0,13673.6953125,385.7,10,5,3,2,0,0.193115234375,0.155029296875,0.240234375,0.371826171875,0.039794921875
71,290816,63613.289355278015,432.1066987514496,411.3822705745697,3.228423833847046,0.0,74.20272672921419,-0.04511415213346481,74.24784088134766,1.148418664932251,0.0,0.0,0.0,19197.2109375,361.3636363636364,11,2,6,3,0,0.129150390625,0.181884765625,0.228759765625,0.41162109375,0.048583984375
72,294912,64300.95523023605,349.93200635910034,331.73372888565063,2.0289065837860107,0.0,41.95353765040636,-0.08881311863660812,42.04235076904297,1.1547276973724365,0.0,0.0,0.0,20035.453125,396.6,10,1,5,4,0,0.1123046875,0.21142578125,0.22314453125,0.400390625,0.052734375
73,299008,65556.32490730286,1255.3620269298553,1234.5277225971222,0.8553175926208496,0.0,63.57711435854435,0.10810495913028717,63.46900939941406,1.1607528924942017,0.0,0.0,0.0,18631.130859375,364.8,10,0,5,5,0,0.124755859375,0.18115234375,0.215087890625,0.43359375,0.04541015625
74,303104,66012.15908956528,455.8006718158722,439.91203117370605,0.8957004547119141,0.0,23.197305589914322,0.06991758942604065,23.12738800048828,1.2679591178894043,0.0,0.0,0.0,7577.69091796875,444.55555555555554,9,2,0,7,0,0.20751953125,0.235595703125,0.22705078125,0.3076171875,0.022216796875
75,307200,66500.73015642166,488.5403001308441,467.6580445766449,0.9977130889892578,0.0,38.29403169825673,-0.03001539036631584,38.32404708862305,1.2271080017089844,0.0,0.0,0.0,10440.501953125,302.2307692307692,13,8,3,2,0,0.15625,0.19482421875,0.200439453125,0.408935546875,0.03955078125
76,311296,66965.1778986454,464.37788224220276,439.77335572242737,5.703040599822998,0.0,32.45752400904894,-0.050475411117076874,32.507999420166016,1.163095474243164,0.0,0.0,0.0,14663.2958984375,318.8333333333333,12,4,5,3,0,0.17333984375,0.164794921875,0.200927734375,0.4248046875,0.0361328125
77,315392,67428.54961633682,463.32914757728577,438.28820037841797,6.6715803146362305,0.0,45.894800102338195,0.019300376996397972,45.8754997253418,1.1967096328735352,0.0,0.0,0.0,13773.365234375,367.54545454545456,11,1,4,6,0,0.192626953125,0.135009765625,0.212890625,0.427490234375,0.031982421875
78,319488,70643.45972013474,3214.888458967209,3178.684691429138,3.171003580093384,0.0,25.60781503468752,-0.06600546091794968,25.67382049560547,1.2625941038131714,0.0,0.0,0.0,12375.2783203125,324.75,12,8,2,2,0,0.16162109375,0.19287109375,0.224853515625,0.38916015625,0.031494140625
79,323584,73278.55190634727,2635.0213837623596,2579.8580799102783,23.341579914093018,0.0,60.10802510753274,-0.01547190174460411,60.123497009277344,1.1010829210281372,0.0,0.0,0.0,18492.326171875,333.75,12,4,6,2,0,0.117431640625,0.136962890625,0.22509765625,0.46923828125,0.05126953125
80,327680,75796.99064278603,2518.401704311371,2480.7165582180023,12.128443956375122,0.0,20.29636088013649,-0.13997945189476013,20.43634033203125,1.2771518230438232,0.0,0.0,0.0,17353.96875,414.8888888888889,9,1,3,5,0,0.1826171875,0.14599609375,0.21435546875,0.424560546875,0.032470703125
81,331776,78395.47337794304,2598.4580194950104,2552.956250667572,16.28065776824951,0.0,12.970184162259102,-0.005569621920585632,12.975753784179688,1.2172048091888428,0.0,0.0,0.0,10684.9013671875,371.8181818181818,11,5,1,5,0,0.2099609375,0.17431640625,0.1923828125,0.396240234375,0.027099609375
82,335872,81971.0903429985,2357.8528118133545,2307.8100185394287,22.067840576171875,0.0,21.333768770098686,-0.09407813847064972,21.427846908569336,1.2371435165405273,0.0,0.0,0.0,9546.1806640625,354.1818181818182,11,8,1,2,0,0.188232421875,0.191162109375,0.18359375,0.402099609375,0.034912109375
83,339968,83480.58893418312,1509.4494161605835,1482.2102088928223,2.8677663803100586,0.0,53.748931646347046,0.06530356407165527,53.68362808227539,1.166556477546692,0.0,0.0,0.0,16772.8515625,360.09090909090907,11,5,5,1,0,0.123046875,0.184326171875,0.216552734375,0.43408203125,0.0419921875
84,344064,84604.67744970322,1124.043051958084,1099.1471395492554,1.6422786712646484,0.0,58.96630164794624,0.007279125973582268,58.959022521972656,1.1972465515136719,0.0,0.0,0.0,14527.6962890625,350.1818181818182,11,5,3,3,0,0.122802734375,0.187255859375,0.236572265625,0.41357421875,0.039794921875
85,348160,85650.07205986977,1045.3498692512512,1020.060911655426,2.119415044784546,0.0,21.590161561965942,0.16869282722473145,21.42146873474121,1.1916722059249878,0.0,0.0,0.0,19005.29296875,381.9,10,4,3,3,0,0.1416015625,0.191650390625,0.194091796875,0.434326171875,0.038330078125
86,352256,86468.11579298973,818.0137491226196,790.7758991718292,3.8855888843536377,0.0,48.07886443659663,-0.006539005786180496,48.08540344238281,1.2097845077514648,0.0,0.0,0.0,16807.533203125,360.90909090909093,11,4,5,2,0,0.146728515625,0.175048828125,0.2001953125,0.444580078125,0.033447265625
87,356352,87286.44247722626,818.0132129192352,794.5413753986359,1.5646629333496094,0.0,7.450712203979492,0.11941862106323242,7.33129358291626,1.2225874662399292,0.0,0.0,0.0,16373.3046875,401.4,10,3,4,3,0,0.146728515625,0.196044921875,0.19384765625,0.427734375,0.03564453125
88,360448,87954.99881672859,668.5234384536743,646.4711847305298,0.7988951206207275,0.0,92.28439500927925,-0.11453840136528015,92.39893341064453,1.1737167835235596,0.0,0.0,0.0,14465.52734375,369.1818181818182,11,4,4,3,0,0.1640625,0.197021484375,0.189697265625,0.40576171875,0.04345703125
89,364544,88576.52344083786,621.4937415122986,599.6802170276642,1.012105941772461,0.0,45.4260345287621,0.00019605830311775208,45.425838470458984,1.2026326656341553,0.0,0.0,0.0,19722.265625,362.09090909090907,11,4,6,1,0,0.135986328125,0.19287109375,0.154052734375,0.46875,0.04833984375
90,368640,89123.08616781235,546.5244143009186,523.4795727729797,1.9419329166412354,0.0,22.385791620239615,-0.027755895629525185,22.41354751586914,1.0623130798339844,0.0,0.0,0.0,18391.9609375,358.8181818181818,11,5,5,1,0,0.133544921875,0.189453125,0.166015625,0.44873046875,0.062255859375
91,372736,89515.5109128952,392.3903708457947,370.5460350513458,1.2887303829193115,0.0,19.847382754087448,-0.03216436505317688,19.879547119140625,1.125751256942749,0.0,0.0,0.0,16005.9951171875,284.7857142857143,14,7,6,1,0,0.133056640625,0.218017578125,0.12255859375,0.48046875,0.0458984375
92,376832,90152.48874545097,381.3116865158081,364.49740290641785,1.291978359222412,0.0,23.783406533300877,-0.09320326894521713,23.876609802246094,1.2215664386749268,0.0,0.0,0.0,14542.78125,389.4,10,4,2,4,0,0.185546875,0.218017578125,0.15234375,0.4033203125,0.040771484375
93,380928,90513.97159433365,361.4710671901703,346.20036005973816,0.7967977523803711,0.0,11.682253800332546,-0.10970500856637955,11.791958808898926,1.2632501125335693,0.0,0.0,0.0,12968.2724609375,427.6666666666667,9,4,1,4,0,0.2265625,0.242431640625,0.135986328125,0.36328125,0.03173828125
