iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,357344,41798.40181064606,4119.275682687759,4078.510862827301,13.508928775787354,13.464833974838257,384.51378616690636,-0.10265365242958069,264.27777099609375,0.8737673163414001,0.0,0.0,120.33866882324219,23476.755859375,280.35714285714283,14,0,14,0,0,0.154541015625,0.233154296875,0.102294921875,0.472900390625,0.037109375
15,361440,46893.91140937805,5095.489022731781,4990.366042613983,73.12261199951172,72.89660835266113,251.14592153951526,0.06088430806994438,172.10455322265625,0.8758193254470825,0.0,0.0,78.98048400878906,23797.783203125,254.73333333333332,15,0,15,0,0,0.131591796875,0.25634765625,0.081298828125,0.499755859375,0.031005859375
16,365536,50273.51044154167,3379.577894449234,3342.108870983124,7.221918106079102,7.174638986587524,221.42292452976108,-0.1042712852358818,130.44921875,0.9203346371650696,0.0,0.06219184771180153,91.01578521728516,24208.62109375,247.8125,16,0,16,0,0,0.1328125,0.2548828125,0.076904296875,0.512451171875,0.02294921875
17,369632,52454.37325525284,2180.8256134986877,2149.5039587020874,5.918421030044556,5.876967191696167,367.50482730194926,0.01896457001566887,254.3741455078125,0.9090726375579834,0.0,0.0,113.1117172241211,26556.228515625,264.4,15,0,15,0,0,0.12841796875,0.27197265625,0.10498046875,0.47314453125,0.021484375
18,373728,54486.435000658035,2031.9982056617737,2000.7916858196259,6.955453634262085,6.908713102340698,323.7990487217903,-0.10407322645187378,181.06985473632812,0.8912464380264282,0.0,0.0,142.83326721191406,27088.712890625,278.7857142857143,14,0,14,0,0,0.165771484375,0.255859375,0.112060546875,0.451171875,0.01513671875
19,377824,56763.469462156296,2276.975281238556,2205.675933122635,45.4553964138031,45.389702558517456,299.57305935025215,0.11174038052558899,168.47198486328125,0.8503391742706299,0.0,0.0,130.9893341064453,27205.0546875,256.8666666666667,15,0,15,0,0,0.16357421875,0.254638671875,0.083984375,0.486572265625,0.01123046875
20,381920,62170.44285774231,5406.943093538284,5331.409975767136,37.3385169506073,37.208521366119385,287.96285067498684,-0.0859011560678482,174.6760711669922,0.9013093709945679,0.0,0.0,113.3726806640625,25320.572265625,247.0,16,0,16,0,0,0.125244140625,0.26123046875,0.10302734375,0.48779296875,0.022705078125
21,386016,68587.04501891136,6416.569722414017,6361.425981283188,15.600977182388306,15.55095362663269,183.01276483386755,0.061730287969112396,104.28339385986328,0.8411357402801514,0.0,0.0,78.66764068603516,25933.08203125,247.375,16,0,16,0,0,0.123046875,0.248046875,0.096923828125,0.491943359375,0.0400390625
22,390112,75532.35066127777,3861.8913094997406,3823.150302171707,7.555766820907593,7.518921136856079,379.09288158267736,0.08830394595861435,197.37071228027344,0.9142227172851562,0.0,0.0,181.6338653564453,26034.73828125,243.3125,16,0,16,0,0,0.10498046875,0.265625,0.1015625,0.48876953125,0.0390625
23,394208,78043.70185804367,2511.329246520996,2478.89923620224,6.274511337280273,6.233476638793945,155.36675449460745,-0.06318477541208267,94.85488891601562,0.8748513460159302,0.0,0.0,60.575050354003906,25130.001953125,250.6875,16,0,16,0,0,0.12158203125,0.228759765625,0.103515625,0.497314453125,0.048828125
24,398304,80533.14683008194,2489.4259781837463,2448.577663421631,13.052571058273315,13.012885332107544,288.3246233109385,-0.011451518163084984,171.36355590820312,0.8818280696868896,0.0,0.0,116.97251892089844,24796.0703125,239.1764705882353,17,0,17,0,0,0.11279296875,0.230712890625,0.10009765625,0.51904296875,0.037353515625
25,402400,82824.80847239494,2291.641196012497,2255.8016250133514,8.966870307922363,8.925315141677856,186.4529778957367,0.10414671897888184,111.06312561035156,0.9361647367477417,0.0,0.0,75.28570556640625,25615.150390625,253.0,16,0,16,0,0,0.1083984375,0.249267578125,0.092529296875,0.510009765625,0.039794921875
