iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,15557.609191417694,770.9363877773285,751.7225008010864,4.459397792816162,4.42852783203125,24.069353837519884,0.009464997798204422,13.023674011230469,1.3634339570999146,0.0,0.0,11.036214828491211,5074.220703125,500.0,8,0,0,8,0,0.16162109375,0.19580078125,0.258056640625,0.324951171875,0.0595703125
12,49152,16964.703035593033,737.6586806774139,718.9081885814667,4.00537896156311,3.9598023891448975,33.53660003840923,0.1078338623046875,15.680135726928711,1.3900744915008545,0.0,0.0864352434873581,17.662195205688477,3803.19580078125,498.375,8,1,0,7,0,0.160888671875,0.20166015625,0.216796875,0.32177734375,0.098876953125
13,53248,17675.505428552628,710.7237107753754,689.802078962326,6.32365345954895,6.290905714035034,54.281900115311146,0.02530776709318161,31.009811401367188,1.3737173080444336,0.0,0.2492566853761673,22.99752426147461,4532.68896484375,500.0,8,0,0,8,0,0.176025390625,0.18603515625,0.2392578125,0.31103515625,0.087646484375
14,57344,18376.134306192398,700.618337392807,681.9247598648071,3.834137439727783,3.8003883361816406,51.720645282417536,0.01964503899216652,31.339717864990234,1.3795945644378662,0.0,0.35280612111091614,20.00847625732422,5228.265625,500.0,8,0,0,8,0,0.177001953125,0.173828125,0.216552734375,0.325927734375,0.106689453125
15,61440,19117.50614976883,741.3659648895264,721.413816690445,5.4402101039886475,5.40624475479126,63.42078237235546,0.05520717799663544,40.6024055480957,1.3556971549987793,0.0,0.7296518087387085,22.033517837524414,6376.45361328125,500.0,8,0,0,8,0,0.197998046875,0.154296875,0.252685546875,0.31494140625,0.080078125
16,65536,19864.462723255157,746.949392080307,727.0613195896149,5.177158832550049,5.146275758743286,79.66114968061447,0.18237411975860596,45.22582244873047,1.3856335878372192,0.0,0.6724286675453186,33.58052444458008,4197.99560546875,500.0,8,0,0,8,0,0.192626953125,0.17626953125,0.244140625,0.291748046875,0.09521484375
17,69632,20607.36538887024,742.8916273117065,724.1984448432922,4.019115209579468,3.992189407348633,84.53114734590054,-0.016331329941749573,46.386695861816406,1.421265959739685,0.0,1.2642602920532227,36.896522521972656,1381.1776123046875,500.0,8,0,0,8,0,0.215576171875,0.15771484375,0.20947265625,0.29248046875,0.124755859375
18,73728,21387.069108963013,779.6979486942291,761.4883086681366,3.4721081256866455,3.4411733150482178,45.95254353154451,-0.003171767108142376,28.11231803894043,1.3737074136734009,0.0,0.5345669984817505,17.30883026123047,3727.218505859375,500.0,8,0,0,8,0,0.215087890625,0.172607421875,0.2314453125,0.28515625,0.095703125
19,77824,24905.600030183792,3518.504354953766,3451.186862230301,42.762213468551636,42.58750653266907,47.370956510305405,-0.012979775667190552,28.304887771606445,1.3787645101547241,0.0,0.6968787908554077,18.382169723510742,4890.64892578125,500.0,8,0,0,8,0,0.192626953125,0.161865234375,0.255615234375,0.276611328125,0.11328125
20,81920,29540.034071683884,4634.418274402618,4566.549452543259,37.42728281021118,37.28400444984436,37.718122355639935,0.011703543365001678,24.64698028564453,1.3488166332244873,0.0,0.3251388669013977,12.734299659729004,4965.5283203125,500.0,8,0,0,8,0,0.224853515625,0.15283203125,0.221923828125,0.286376953125,0.114013671875
21,86016,32545.32924580574,3005.2546639442444,2976.064507961273,5.4193925857543945,5.391637325286865,45.90861810743809,0.034382060170173645,25.058704376220703,1.3940097093582153,0.0,0.6051091551780701,20.21042251586914,4359.556640625,500.0,8,0,0,8,0,0.197509765625,0.188720703125,0.256103515625,0.256103515625,0.1015625
22,90112,42094.394667863846,4244.70618224144,4186.071896076202,30.092899322509766,30.05130434036255,39.92974263429642,-0.1407347321510315,21.153827667236328,1.366181492805481,0.0,0.30321967601776123,18.61343002319336,2675.82177734375,500.0,8,0,0,8,0,0.18212890625,0.178466796875,0.257568359375,0.258056640625,0.123779296875
23,94208,45539.87478041649,3445.4558877944946,3416.467624425888,3.128654718399048,3.0975394248962402,51.242242670618,-0.046284064650535583,25.691444396972656,1.3848074674606323,0.0,0.010004243813455105,25.587078094482422,5081.3408203125,500.0,8,0,0,8,0,0.18017578125,0.1884765625,0.273193359375,0.281005859375,0.0771484375
24,98304,46164.69938826561,624.7912290096283,606.3454556465149,4.33809232711792,4.298784017562866,38.48974856361747,0.07387059181928635,20.879714965820312,1.3732953071594238,0.0,0.05859724059700966,17.47756576538086,5756.1591796875,500.0,8,0,0,8,0,0.1767578125,0.193359375,0.2587890625,0.272705078125,0.098388671875
25,102400,46846.664618730545,681.9592392444611,660.1549255847931,7.721417188644409,7.689910888671875,66.26243614777923,-0.04216260835528374,46.326045989990234,1.397702932357788,0.0,0.04398626834154129,19.934566497802734,6648.982421875,500.0,8,0,0,8,0,0.177490234375,0.215087890625,0.24560546875,0.26611328125,0.095703125
26,106496,47633.55556726456,786.8750171661377,768.13844871521,4.2816033363342285,4.2490949630737305,50.81536065787077,0.17471638321876526,35.78667068481445,1.3594839572906494,0.0,0.10946293920278549,14.744510650634766,7195.44091796875,500.0,8,0,0,8,0,0.185546875,0.1962890625,0.23974609375,0.281494140625,0.096923828125
27,110592,48373.36566376686,739.8033945560455,718.9584376811981,6.708417177200317,6.670287847518921,47.520590759813786,0.09148067981004715,32.30513381958008,1.354069471359253,0.0,0.11528351902961731,15.008692741394043,8327.0732421875,500.0,8,0,0,8,0,0.19189453125,0.17919921875,0.24169921875,0.29150390625,0.095703125
28,114688,49063.152473688126,689.757860660553,668.9545001983643,6.622572183609009,6.586074590682983,52.984675869345665,0.08431051671504974,30.500619888305664,1.3367496728897095,0.0,0.33316564559936523,22.066579818725586,8039.1533203125,498.875,8,1,0,7,0,0.19677734375,0.182861328125,0.262939453125,0.279541015625,0.077880859375
29,118784,49787.07112598419,723.8540887832642,706.4363543987274,3.063218355178833,3.0308327674865723,35.46273445803672,0.009962168522179127,21.233928680419922,1.3297128677368164,0.0,0.13279548287391663,14.086048126220703,6124.60791015625,500.0,8,0,0,8,0,0.17578125,0.18701171875,0.27392578125,0.276611328125,0.086669921875
30,122880,50585.06025791168,797.9722077846527,780.4612555503845,3.1352906227111816,3.108046770095825,75.2891566902399,0.12246288359165192,46.057098388671875,1.3159770965576172,0.0,0.7897635698318481,28.31983184814453,6392.3525390625,494.0,8,1,0,7,0,0.199462890625,0.160888671875,0.263916015625,0.2841796875,0.091552734375
31,126976,51284.001153469086,698.9279062747955,678.3336918354034,6.216937303543091,6.181936979293823,61.72320556268096,-0.028345976024866104,34.68007278442383,1.3109880685806274,0.0,0.26777926087379456,26.803699493408203,6156.94140625,500.0,8,0,0,8,0,0.230224609375,0.15771484375,0.254150390625,0.294677734375,0.063232421875
32,131072,52782.90936279297,609.0268843173981,591.0976228713989,3.93190336227417,3.897003412246704,52.54654034972191,0.0894242450594902,32.20866012573242,1.2898774147033691,0.0,0.03728768974542618,20.21116828918457,8320.341796875,500.0,8,0,0,8,0,0.21728515625,0.183837890625,0.271728515625,0.2724609375,0.0546875
33,135168,53644.46840286255,861.531058549881,844.451985836029,2.7696290016174316,2.7438204288482666,48.36003579944372,0.11106979101896286,33.07273864746094,1.3394602537155151,0.0,0.31308916211128235,14.863138198852539,8018.3818359375,498.75,8,1,0,7,0,0.186279296875,0.176025390625,0.283203125,0.28125,0.0732421875
34,139264,54340.2989025116,695.8249514102936,677.9839286804199,3.863044261932373,3.8317160606384277,26.002892527729273,0.04790060594677925,18.259260177612305,1.3152015209197998,0.0,0.20095597207546234,7.494775772094727,6217.2236328125,500.0,8,0,0,8,0,0.19677734375,0.17138671875,0.272216796875,0.285400390625,0.07421875
35,143360,54966.76027464867,626.4426691532135,602.7847316265106,9.51875376701355,9.393844842910767,24.29573055356741,-0.10842785239219666,15.201635360717773,1.3238450288772583,0.0,0.10535126179456711,9.097171783447266,6054.2919921875,500.0,8,0,0,8,0,0.1572265625,0.195556640625,0.295166015625,0.267333984375,0.084716796875
36,147456,55653.997178316116,687.2211282253265,661.7169971466064,11.55974817276001,11.529459714889526,44.68860888108611,0.05399208888411522,24.529848098754883,1.313049554824829,0.0,0.6881102919578552,19.416658401489258,9060.400390625,500.0,8,0,0,8,0,0.17626953125,0.19677734375,0.260498046875,0.29296875,0.073486328125
37,151552,56349.122015714645,695.105450630188,677.9333608150482,3.0543270111083984,3.0239033699035645,46.45307732000947,0.05900663509964943,26.762046813964844,1.2948825359344482,0.0,0.4298143982887268,19.20220947265625,7589.68359375,475.0,8,1,0,7,0,0.20361328125,0.19677734375,0.2529296875,0.27490234375,0.07177734375
38,155648,57010.08722615242,660.9157011508942,642.9395122528076,3.748878240585327,3.7193357944488525,38.44289784133434,-0.17189016938209534,21.591569900512695,1.2945091724395752,0.0,0.14425654709339142,16.87896156311035,6748.1103515625,500.0,8,0,0,8,0,0.2001953125,0.195068359375,0.26171875,0.273193359375,0.06982421875
39,159744,57678.502279520035,668.3886420726776,650.2785453796387,4.261924743652344,4.227248668670654,47.03546853363514,-0.00851806253194809,29.696849822998047,1.3501708507537842,0.0,0.12433556467294693,17.222801208496094,6423.7841796875,500.0,8,0,0,8,0,0.209228515625,0.19189453125,0.232177734375,0.27490234375,0.091796875
40,163840,58364.12189602852,685.600310087204,668.6755254268646,2.833376884460449,2.805854082107544,43.21192166209221,0.12619918584823608,26.256017684936523,1.3246556520462036,0.0,0.14401867985725403,16.685686111450195,5813.9658203125,500.0,8,0,0,8,0,0.19970703125,0.2119140625,0.267333984375,0.26025390625,0.060791015625
41,167936,59047.283210515976,683.1553597450256,664.7767372131348,4.58339786529541,4.537829399108887,19.79134588316083,0.03870650380849838,8.862221717834473,1.2914252281188965,0.0,0.02340182289481163,10.867015838623047,8360.09375,500.0,8,0,0,8,0,0.20361328125,0.20166015625,0.25341796875,0.276123046875,0.065185546875
42,172032,60551.680272340775,691.6832478046417,673.950484752655,3.4508702754974365,3.4200375080108643,29.816751960664988,0.010262463241815567,19.037900924682617,1.3182005882263184,0.0,0.13151982426643372,10.637068748474121,5482.154296875,500.0,8,0,0,8,0,0.205078125,0.1845703125,0.284912109375,0.263427734375,0.06201171875
43,176128,61259.8061773777,708.0842683315277,687.78511095047,6.197227716445923,6.16887903213501,26.854767870157957,0.08435653150081635,12.128528594970703,1.2422728538513184,0.0,0.02653297409415245,14.615349769592285,8961.45703125,500.0,8,0,0,8,0,0.202880859375,0.215576171875,0.250732421875,0.2763671875,0.054443359375
44,180224,61972.8322622776,713.0072922706604,694.5000047683716,4.82092809677124,4.785073757171631,23.09641171991825,-0.1387176364660263,12.926446914672852,1.2470996379852295,0.0,0.0,10.308682441711426,9845.357421875,500.0,8,0,0,8,0,0.204833984375,0.20068359375,0.281982421875,0.274169921875,0.038330078125
45,184320,62703.30049657822,730.1051986217499,709.5315601825714,6.540184497833252,6.508346319198608,40.21335043013096,0.03747834265232086,26.250810623168945,1.2646231651306152,0.0,0.03604531288146973,13.889016151428223,8647.16015625,500.0,8,0,0,8,0,0.2119140625,0.214599609375,0.28076171875,0.260986328125,0.03173828125
46,188416,63381.86182260513,678.5456886291504,661.104654788971,3.479349136352539,3.4462859630584717,47.428322391584516,-0.020924968644976616,29.092239379882812,1.2961875200271606,0.0,0.0,18.35700798034668,6148.2431640625,500.0,8,0,0,8,0,0.208984375,0.219970703125,0.26806640625,0.258544921875,0.04443359375
47,192512,64082.33643865585,700.4737372398376,681.4921925067902,4.771893262863159,4.738610029220581,35.67462129890919,-0.06763593852519989,19.20353126525879,1.3134808540344238,0.0,0.03337204456329346,16.505353927612305,5285.12890625,500.0,8,0,0,8,0,0.214111328125,0.216796875,0.236572265625,0.27978515625,0.052734375
48,196608,64748.93894672394,666.5968337059021,645.6360561847687,7.058018684387207,7.022534608840942,20.027591144666076,-0.09104719758033752,10.874349594116211,1.2728793621063232,0.0,0.012643164023756981,9.231645584106445,6594.73828125,500.0,8,0,0,8,0,0.19384765625,0.233154296875,0.23681640625,0.26953125,0.066650390625
49,200704,65362.17129993439,613.2120196819305,595.5654194355011,3.657597780227661,3.6253459453582764,27.377968668937683,-0.1368149071931839,15.127729415893555,1.2840447425842285,0.0,0.20112772285938263,12.18592643737793,6657.259765625,500.0,8,0,0,8,0,0.20556640625,0.22021484375,0.2724609375,0.26708984375,0.03466796875
50,204800,66002.9023346901,640.7052297592163,622.0505480766296,4.9117631912231445,4.876638174057007,26.749832943081856,-0.03132636845111847,16.9222469329834,1.2495092153549194,0.0,0.3014735281467438,9.557438850402832,7431.6494140625,500.0,8,0,0,8,0,0.20751953125,0.2236328125,0.236328125,0.2880859375,0.04443359375
51,208896,66675.26182889938,672.3585159778595,655.2709360122681,2.846632480621338,2.818222999572754,43.7472348511219,0.13312801718711853,27.71314239501953,1.2356313467025757,0.0,0.007698714733123779,15.893265724182129,8480.4091796875,500.0,8,0,0,8,0,0.20654296875,0.25732421875,0.21728515625,0.290283203125,0.028564453125
52,212992,67995.03982710838,610.2033002376556,591.8848435878754,4.513081073760986,4.477751731872559,44.01514179445803,0.006207773461937904,24.711530685424805,1.247786045074463,0.0,0.0,19.29740333557129,7473.75439453125,500.0,8,0,0,8,0,0.21240234375,0.228515625,0.25341796875,0.258544921875,0.047119140625
53,217088,68581.27822065353,586.2118585109711,567.0421500205994,5.45667576789856,5.428199529647827,42.821244060993195,-0.12393683195114136,19.03211212158203,1.171228051185608,0.0,0.0,23.913068771362305,9951.4111328125,500.0,8,0,0,8,0,0.207275390625,0.239990234375,0.2529296875,0.26953125,0.0302734375
54,221184,69160.55000758171,579.2659976482391,562.215945482254,3.384864330291748,3.354985237121582,38.92963759601116,-0.16953667998313904,23.62718391418457,1.1980280876159668,0.0,0.203110471367836,15.268879890441895,7551.53271484375,500.0,8,0,0,8,0,0.22216796875,0.271240234375,0.239013671875,0.238525390625,0.029052734375
55,225280,69845.19165945053,684.5616919994354,667.1603534221649,3.435250997543335,3.4000797271728516,25.364820413291454,0.057646557688713074,10.919175148010254,1.2456210851669312,0.0,0.022576458752155304,14.365422248840332,8463.6875,500.0,8,0,0,8,0,0.206787109375,0.25390625,0.24169921875,0.255859375,0.041748046875
56,229376,70463.3512866497,618.1254904270172,600.3068072795868,3.9220902919769287,3.8905160427093506,30.839912156574428,0.0740140825510025,14.994378089904785,1.2085442543029785,0.0,0.011739100329577923,15.759780883789062,11434.28125,500.0,8,0,0,8,0,0.24072265625,0.275390625,0.191162109375,0.248779296875,0.0439453125
57,233472,71048.16433215141,584.7947924137115,567.3781180381775,3.7986316680908203,3.7677271366119385,17.14121474325657,0.15714015066623688,10.285160064697266,1.1875522136688232,0.0,0.0,6.698914527893066,8201.8359375,500.0,8,0,0,8,0,0.229248046875,0.2763671875,0.22216796875,0.2353515625,0.036865234375
58,237568,71684.47496199608,636.2929313182831,619.5575637817383,3.035395622253418,3.0036509037017822,40.61991026997566,-0.09385688602924347,27.10527801513672,1.2315092086791992,0.0,0.08510123193264008,13.523387908935547,8172.11083984375,500.0,8,0,0,8,0,0.231689453125,0.284423828125,0.218994140625,0.22265625,0.042236328125
59,241664,72379.30531907082,694.8167023658752,672.8846158981323,8.03040075302124,8.000576496124268,54.45277263224125,0.07281924784183502,30.111406326293945,1.1825957298278809,0.0,0.0,24.26854705810547,11223.10546875,489.875,8,1,0,7,0,0.258056640625,0.25048828125,0.199462890625,0.266357421875,0.025634765625
60,245760,72970.29333853722,590.9587955474854,573.014258146286,4.374022006988525,4.337393522262573,56.31671114638448,-0.1488621085882187,23.327159881591797,1.1672532558441162,0.0,0.004673901945352554,33.13373947143555,11005.5859375,500.0,8,0,0,8,0,0.210693359375,0.282958984375,0.21923828125,0.24658203125,0.04052734375
61,249856,73583.62127614021,613.3036444187164,595.5401790142059,3.9937384128570557,3.9608263969421387,43.0913465321064,0.05633285641670227,24.78744125366211,1.1802752017974854,0.0,0.6956028938293457,17.551969528198242,9074.111328125,500.0,8,0,0,8,0,0.217041015625,0.27294921875,0.24560546875,0.237548828125,0.02685546875
62,253952,74873.55226540565,605.1274058818817,587.2624042034149,4.090604543685913,4.059972286224365,39.317407950758934,-0.007700484246015549,15.520671844482422,1.208479404449463,0.0,0.021052267402410507,23.783384323120117,8583.212890625,500.0,8,0,0,8,0,0.2548828125,0.265869140625,0.1953125,0.2421875,0.041748046875
63,258048,75471.10579776764,597.5475926399231,577.0572502613068,6.259765863418579,6.229823589324951,37.18714368343353,-0.11064302921295166,25.62127685546875,1.1200138330459595,0.0,0.0,11.676509857177734,8095.26171875,500.0,8,0,0,8,0,0.23046875,0.24462890625,0.268798828125,0.226318359375,0.02978515625
64,262144,76125.37005329132,654.252721786499,636.9285728931427,3.2278923988342285,3.198505401611328,59.05869369953871,-0.08738631755113602,33.46955871582031,1.2101445198059082,0.0,0.0,25.67652130126953,9159.474609375,500.0,8,0,0,8,0,0.237060546875,0.22900390625,0.284423828125,0.23095703125,0.0185546875
65,266240,76735.16514587402,609.7798745632172,592.1705045700073,3.775179386138916,3.742313861846924,28.692559184506536,-0.1089576929807663,14.51581859588623,1.1358270645141602,0.0,0.0049241650849580765,14.280774116516113,7560.4267578125,500.0,8,0,0,8,0,0.220947265625,0.233642578125,0.296875,0.2275390625,0.02099609375
66,270336,77322.08195781708,586.9009599685669,569.7408974170685,3.485497236251831,3.4538192749023438,38.68143203854561,0.1454336941242218,28.90135383605957,1.1740909814834595,0.0,1.2032957077026367,8.43134880065918,7667.24755859375,500.0,8,0,0,8,0,0.201171875,0.250244140625,0.307373046875,0.212158203125,0.029052734375
67,274432,77875.78629422188,553.6907608509064,537.2958717346191,2.944965124130249,2.9152591228485107,47.083025723695755,-0.191829651594162,30.79361343383789,1.2023754119873047,0.0,0.06390070915222168,16.417341232299805,8820.794921875,500.0,8,0,0,8,0,0.19580078125,0.25,0.302734375,0.225341796875,0.026123046875
68,278528,78371.5412375927,495.7539894580841,476.9071307182312,5.191652774810791,5.161359548568726,42.69749801699072,0.003788554109632969,29.434310913085938,1.2190974950790405,0.0,0.2408810555934906,13.01851749420166,7208.2265625,500.0,8,0,0,8,0,0.20068359375,0.220703125,0.3154296875,0.227783203125,0.035400390625
69,282624,78949.6611430645,578.1014556884766,561.2432038784027,3.2291648387908936,3.194727659225464,54.93678927607834,-0.02354740910232067,33.698970794677734,1.176469326019287,0.0,0.0,21.26136589050293,9090.2119140625,466.375,8,1,0,7,0,0.1669921875,0.277587890625,0.30908203125,0.21923828125,0.027099609375
70,286720,79537.2019393444,587.3808658123016,570.3476052284241,3.1258575916290283,3.0976011753082275,43.284939259290695,-0.010146290063858032,25.420225143432617,1.228653907775879,0.0,0.5448566675186157,17.33000373840332,9624.7705078125,465.25,8,1,0,7,0,0.164794921875,0.248779296875,0.299560546875,0.252685546875,0.0341796875
71,290816,80134.89399576187,597.680260181427,577.1628749370575,6.758192777633667,6.723518371582031,34.077231757342815,0.15438684821128845,24.06791114807129,1.1669994592666626,0.0,0.07307913154363632,9.781854629516602,8284.640625,500.0,8,0,0,8,0,0.1796875,0.238037109375,0.336669921875,0.214599609375,0.031005859375
72,294912,81429.11130928993,551.8530225753784,533.6516945362091,4.342180252075195,4.308762073516846,44.10894523374736,-0.023515241220593452,28.795820236206055,1.2222037315368652,0.0,0.8960808515548706,14.440559387207031,5041.39990234375,500.0,8,0,0,8,0,0.174072265625,0.242431640625,0.31396484375,0.232421875,0.037109375
73,299008,81904.53031492233,475.40042877197266,458.9329035282135,2.9697277545928955,2.9387142658233643,49.43187974393368,-0.15853901207447052,27.3610782623291,1.2153801918029785,0.0,0.1634320616722107,22.065908432006836,6899.1513671875,500.0,8,0,0,8,0,0.1787109375,0.2685546875,0.27197265625,0.2431640625,0.03759765625
74,303104,82429.4446208477,524.9133973121643,508.54123735427856,3.080601453781128,3.049345016479492,28.295090600848198,-0.20086663961410522,15.817709922790527,1.17287278175354,0.0,0.1667717546224594,12.511475563049316,9784.853515625,500.0,8,0,0,8,0,0.154052734375,0.281005859375,0.296875,0.240478515625,0.027587890625
75,307200,83029.76859760284,600.3024117946625,582.5006761550903,4.319797515869141,4.287383317947388,47.49356383830309,0.01410098746418953,20.954994201660156,1.177640438079834,0.0,0.05959056690335274,26.46487808227539,8171.9912109375,500.0,8,0,0,8,0,0.15966796875,0.279296875,0.27783203125,0.23828125,0.044921875
76,311296,83640.81679987907,611.0472784042358,593.2998077869415,4.023052215576172,3.98931622505188,34.07354032993317,-0.0801430195569992,15.521657943725586,1.205829381942749,0.0,0.0745798796415329,18.557445526123047,7210.296875,500.0,8,0,0,8,0,0.222412109375,0.259521484375,0.2373046875,0.24951171875,0.03125
77,315392,84162.59927606583,521.7636420726776,504.55318236351013,3.7074694633483887,3.6724042892456055,28.40942231938243,-0.0919935405254364,14.03709888458252,1.1528269052505493,0.0,0.024051319807767868,14.440265655517578,11645.84375,500.0,8,0,0,8,0,0.174072265625,0.310791015625,0.22998046875,0.258544921875,0.026611328125
78,319488,84670.20420527458,507.5863826274872,491.1408603191376,3.066098213195801,3.0343194007873535,29.027502305805683,0.035915620625019073,15.410758972167969,1.128183364868164,0.0,0.0,13.580827713012695,10889.7041015625,500.0,8,0,0,8,0,0.177001953125,0.27294921875,0.275634765625,0.2578125,0.0166015625
79,323584,85170.16499018669,499.95848774909973,483.4398367404938,3.046783685684204,3.0169246196746826,15.042512107640505,0.047063518315553665,7.374573230743408,1.1254816055297852,0.0,0.3404092788696289,7.280466079711914,9193.6904296875,500.0,8,0,0,8,0,0.1865234375,0.2578125,0.2822265625,0.255859375,0.017578125
80,327680,85662.54963111877,492.38381004333496,475.73026871681213,3.216449022293091,3.1850643157958984,23.54443534463644,-0.0358678475022316,12.74384880065918,1.1271394491195679,0.0,0.0,10.836454391479492,9421.203125,500.0,8,0,0,8,0,0.176025390625,0.249755859375,0.276611328125,0.2685546875,0.029052734375
81,331776,86238.87442564964,576.3188655376434,557.6708853244781,5.096625804901123,5.065073490142822,14.057654045522213,0.015955112874507904,9.150728225708008,1.141181230545044,0.0,0.17124319076538086,4.719727516174316,9268.7880859375,500.0,8,0,0,8,0,0.164794921875,0.286376953125,0.26318359375,0.257568359375,0.028076171875
82,335872,88974.20772528648,725.3452391624451,705.6615655422211,5.171931743621826,5.139992952346802,22.54475985467434,-0.06294144690036774,14.924405097961426,1.1368095874786377,0.0,0.07514333724975586,7.608152866363525,9415.10546875,500.0,8,0,0,8,0,0.189697265625,0.266357421875,0.209716796875,0.29931640625,0.034912109375
83,339968,89555.72722792625,581.492134809494,564.2831268310547,3.521162986755371,3.4890382289886475,20.61876580864191,0.02147262543439865,10.147486686706543,1.1833585500717163,0.0,0.05426053702831268,10.395545959472656,7736.041015625,500.0,8,0,0,8,0,0.2041015625,0.25244140625,0.224853515625,0.28515625,0.033447265625
84,344064,90099.1240196228,543.375982761383,525.8223044872284,3.7862586975097656,3.751319646835327,39.40267909318209,-0.004630595445632935,24.332576751708984,1.1806135177612305,0.0,0.08902851492166519,14.98570442199707,9839.8955078125,500.0,8,0,0,8,0,0.171630859375,0.22705078125,0.28466796875,0.279052734375,0.03759765625
85,348160,91003.83698415756,904.6970384120941,873.0779480934143,16.112751007080078,16.072814226150513,29.42642941325903,-0.05327771604061127,16.94140625,1.123020052909851,0.0,0.011956579983234406,12.526344299316406,8354.6572265625,500.0,8,0,0,8,0,0.177734375,0.22802734375,0.288330078125,0.2666015625,0.039306640625
86,352256,92850.5486330986,1846.6108405590057,1799.0548639297485,26.787060976028442,26.70251178741455,36.637820437550545,-0.2406175583600998,27.887441635131836,1.1023982763290405,0.0,0.0,8.990996360778809,8359.0517578125,500.0,8,0,0,8,0,0.200927734375,0.22265625,0.296875,0.25390625,0.025634765625
87,356352,93649.81538820267,799.1967515945435,780.7333700656891,3.6939361095428467,3.6615700721740723,25.697417691349983,-0.06385438144207001,15.863775253295898,1.1414748430252075,0.0,0.31014788150787354,9.587348937988281,8348.2666015625,500.0,8,0,0,8,0,0.21875,0.215087890625,0.268310546875,0.267822265625,0.030029296875
