iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,14060.537222146988,513.7340307235718,24.922046422958374,134.1399667263031,134.11051201820374,34.68393716216087,0.013804063200950623,16.996910095214844,1.3388752937316895,0.0,0.08814571797847748,17.5850772857666,5747.4404296875,500.0,8,0,0,8,0,0.2578125,0.291015625,0.16845703125,0.232177734375,0.050537109375
26,106496,14578.984624147415,518.4471924304962,25.43815541267395,124.28965663909912,124.25838088989258,42.497989639639854,0.14738129079341888,27.785768508911133,1.3375269174575806,0.0,1.0092005729675293,13.555639266967773,6242.59814453125,500.0,8,0,0,8,0,0.244873046875,0.271728515625,0.195556640625,0.2333984375,0.054443359375
27,110592,15094.331241130829,515.3464322090149,25.843722820281982,125.59837746620178,125.56829619407654,33.68331557139754,0.057550180703401566,24.20240592956543,1.3173377513885498,0.0,0.06144578009843826,9.361913681030273,5654.78515625,500.0,8,0,0,8,0,0.279052734375,0.2451171875,0.190673828125,0.248779296875,0.036376953125
28,114688,15600.412518978119,506.0810794830322,24.885724306106567,119.82293105125427,119.7920286655426,40.89387521147728,0.055737584829330444,27.968421936035156,1.3306610584259033,0.0,0.062384605407714844,12.807331085205078,5668.93701171875,500.0,8,0,0,8,0,0.210693359375,0.3037109375,0.202880859375,0.2392578125,0.04345703125
29,118784,16134.249713897705,533.8370091915131,26.507431507110596,126.80807900428772,126.77947187423706,38.757541447877884,-0.0531141459941864,21.184558868408203,1.3204641342163086,0.0,0.0,17.626096725463867,5923.05859375,500.0,8,0,0,8,0,0.2021484375,0.281982421875,0.23583984375,0.223876953125,0.05615234375
30,122880,16628.007807970047,493.7579083442688,25.749501705169678,121.07806921005249,121.04918122291565,57.63073165342212,0.0327063612639904,34.225242614746094,1.3271570205688477,0.0,0.16093727946281433,23.21184539794922,5858.05029296875,500.0,8,0,0,8,0,0.217041015625,0.29443359375,0.20751953125,0.230712890625,0.05029296875
31,126976,17163.36253094673,535.3545696735382,26.812801122665405,129.57834100723267,129.54777836799622,25.709346793591976,0.06556417793035507,15.050119400024414,1.3261226415634155,0.0,0.0,10.593663215637207,6270.29931640625,500.0,8,0,0,8,0,0.26708984375,0.250244140625,0.19189453125,0.252197265625,0.03857421875
32,131072,18143.485868692398,500.42914962768555,25.893267393112183,122.48220992088318,122.45161890983582,26.063659101724625,0.04557770490646362,13.13276481628418,1.3407241106033325,0.0,0.3249013125896454,12.560415267944336,5888.57080078125,500.0,8,0,0,8,0,0.233154296875,0.267822265625,0.206787109375,0.23779296875,0.054443359375
33,135168,18674.96519947052,531.4791424274445,25.99861717224121,127.46406626701355,127.43535256385803,28.14567155763507,0.01877995952963829,15.969366073608398,1.2921416759490967,0.0,0.19725368916988373,11.960271835327148,5878.4208984375,500.0,8,0,0,8,0,0.237060546875,0.292724609375,0.1865234375,0.22802734375,0.0556640625
34,139264,19172.475380420685,497.510027885437,26.039336919784546,101.0142810344696,100.98297691345215,45.703799203038216,-0.04317955672740936,27.264904022216797,1.337726354598999,0.0,0.0,18.482074737548828,5154.01806640625,500.0,8,0,0,8,0,0.2138671875,0.26953125,0.214111328125,0.237060546875,0.0654296875
35,143360,19702.079081773758,529.603532075882,26.182151079177856,126.86203455924988,126.83409190177917,18.01323715597391,-0.008587680757045746,7.9190168380737305,1.307171106338501,0.0,0.0,10.102807998657227,5868.7236328125,500.0,8,0,0,8,0,0.31005859375,0.236328125,0.184326171875,0.237060546875,0.0322265625
36,147456,20216.57395553589,514.4946842193604,25.56427025794983,113.11832189559937,113.0899977684021,17.40472200512886,0.11415651440620422,7.922910690307617,1.3341917991638184,0.0,0.0,9.367654800415039,6525.3095703125,500.0,8,0,0,8,0,0.24609375,0.307861328125,0.141845703125,0.253173828125,0.051025390625
37,151552,20740.226782798767,523.6526424884796,26.30412745475769,127.05619859695435,127.02700686454773,44.02690069377422,-0.10161562263965607,26.899410247802734,1.3312809467315674,0.0,0.15029823780059814,17.078807830810547,7266.0,500.0,8,0,0,8,0,0.232666015625,0.294189453125,0.151611328125,0.257568359375,0.06396484375
38,155648,21261.765057086945,521.5381231307983,25.880773067474365,119.06608486175537,119.03620767593384,26.18058591708541,-0.04994863644242287,17.005495071411133,1.2943382263183594,0.0,0.0,9.2250394821167,5297.8681640625,500.0,8,0,0,8,0,0.21826171875,0.29345703125,0.177734375,0.221923828125,0.088623046875
39,159744,21790.153839349747,528.3886070251465,25.836663246154785,132.40721917152405,132.3764045238495,30.16399586200714,-0.09516575932502747,15.97143840789795,1.347944974899292,0.0,0.17583051323890686,14.111892700195312,5694.73974609375,500.0,8,0,0,8,0,0.240478515625,0.2646484375,0.201416015625,0.234619140625,0.058837890625
40,163840,22315.41848397255,525.2644641399384,26.74576735496521,128.94030666351318,128.9095983505249,26.749600563198328,-0.00818714126944542,17.83979606628418,1.3035502433776855,0.0,0.0,8.917991638183594,7947.55517578125,500.0,8,0,0,8,0,0.2763671875,0.218017578125,0.19677734375,0.254638671875,0.05419921875
41,167936,22836.22931265831,520.8106410503387,25.942162036895752,124.74731230735779,124.71899580955505,20.800142992287874,-0.008026223629713058,12.44381046295166,1.342181921005249,0.0,0.023024410009384155,8.341334342956543,7120.4111328125,500.0,8,0,0,8,0,0.262939453125,0.277099609375,0.1796875,0.21484375,0.0654296875
42,172032,23845.166462898254,531.2414042949677,26.816708087921143,124.9686393737793,124.93768000602722,28.06092554703355,0.02252860739827156,16.34299659729004,1.3186395168304443,0.0,0.05410204827785492,11.641298294067383,7135.39599609375,500.0,8,0,0,8,0,0.2685546875,0.28564453125,0.168212890625,0.235107421875,0.04248046875
43,176128,24347.401520967484,502.2348864078522,26.010403394699097,126.1689350605011,126.13823747634888,18.049541980028152,-0.04702719300985336,10.864733695983887,1.2921515703201294,0.0,0.06869136542081833,7.163144111633301,6750.00537109375,500.0,8,0,0,8,0,0.28125,0.264892578125,0.206298828125,0.208984375,0.03857421875
44,180224,24881.184715747833,533.783007144928,25.9239559173584,122.71075820922852,122.68147087097168,19.8516805768013,0.05164128541946411,11.758432388305664,1.2634459733963013,0.0,0.0,8.041606903076172,6878.47265625,500.0,8,0,0,8,0,0.249755859375,0.2900390625,0.199951171875,0.2080078125,0.05224609375
45,184320,25384.75032186508,503.565411567688,25.579347610473633,126.51117610931396,126.48182153701782,43.08000277727842,-0.02574852854013443,28.36235809326172,1.2575633525848389,0.0,0.1343863308429718,14.609006881713867,7388.0341796875,500.0,8,0,0,8,0,0.239990234375,0.31298828125,0.2060546875,0.206787109375,0.0341796875
46,188416,25920.70632505417,535.9558510780334,25.25869870185852,126.52734041213989,126.49809503555298,28.841504335403442,-0.04562896490097046,14.916096687316895,1.2761207818984985,0.0,0.29682987928390503,13.674206733703613,7767.1259765625,500.0,8,0,0,8,0,0.25830078125,0.3017578125,0.1923828125,0.2080078125,0.03955078125
47,192512,26436.187714338303,515.4812533855438,25.901188611984253,113.80289840698242,113.77417469024658,11.321758158504963,0.12143505364656448,6.712701797485352,1.216040015220642,0.0,0.0,4.487621307373047,7037.5859375,500.0,8,0,0,8,0,0.20361328125,0.4072265625,0.16650390625,0.177001953125,0.045654296875
48,196608,26950.563170433044,514.3753063678741,25.603558778762817,117.64948463439941,117.62290692329407,15.729704484343529,-0.05025900900363922,8.835268020629883,1.2790741920471191,0.0,0.0,6.944695472717285,7140.9443359375,500.0,8,0,0,8,0,0.272216796875,0.273193359375,0.21435546875,0.207763671875,0.032470703125
49,200704,27488.34214568138,537.7788081169128,25.74144148826599,125.12489056587219,125.09431076049805,17.10299565270543,0.015121806412935257,11.774349212646484,1.3010451793670654,0.0,0.0008720457553863525,5.312652587890625,6635.0263671875,500.0,8,0,0,8,0,0.24462890625,0.30224609375,0.235107421875,0.174560546875,0.04345703125
50,204800,28002.77402806282,514.4220540523529,26.720330953598022,122.74980521202087,122.72006726264954,26.75733646377921,0.014593984931707382,16.543149948120117,1.237690806388855,0.0,0.07218164205551147,10.127410888671875,8349.8466796875,500.0,8,0,0,8,0,0.218994140625,0.336669921875,0.21484375,0.179931640625,0.049560546875
51,208896,28523.407328128815,520.6331446170807,26.33270287513733,125.54908967018127,125.52097511291504,20.698927260935307,-0.07723537087440491,13.29190731048584,1.241966724395752,0.0,0.045615680515766144,7.4386396408081055,7050.38818359375,500.0,8,0,0,8,0,0.181396484375,0.364013671875,0.22314453125,0.181396484375,0.050048828125
52,212992,29526.12445831299,525.1111195087433,25.462494134902954,125.93839144706726,125.90730738639832,39.40047688782215,-0.04449968412518501,21.21820831298828,1.2857085466384888,0.0,0.002635721117258072,18.224132537841797,8336.052734375,500.0,8,0,0,8,0,0.19384765625,0.327880859375,0.23046875,0.18994140625,0.057861328125
53,217088,30046.175820827484,520.0511841773987,26.826346397399902,111.17246103286743,111.14414548873901,36.94729347527027,-0.05704288184642792,23.29901885986328,1.2706499099731445,0.0,0.0,13.705317497253418,9218.9306640625,500.0,8,0,0,8,0,0.158935546875,0.37744140625,0.215576171875,0.188232421875,0.059814453125
54,221184,30572.689190387726,526.513188123703,25.655699014663696,124.07362055778503,124.04492807388306,17.953355185687542,-0.10036304593086243,9.306558609008789,1.2839040756225586,0.0,0.029024742543697357,8.718134880065918,7839.14892578125,500.0,8,0,0,8,0,0.190673828125,0.30810546875,0.239990234375,0.19482421875,0.06640625
55,225280,31108.537380218506,535.8480005264282,25.810359954833984,128.0669310092926,128.0360779762268,21.07449258118868,-0.05403982847929001,12.623270034790039,1.303234577178955,0.0,0.0,8.50526237487793,8192.21484375,500.0,8,0,0,8,0,0.183349609375,0.287109375,0.2626953125,0.193359375,0.073486328125
56,229376,31635.054260969162,526.5167138576508,26.099897384643555,131.11794924736023,131.086998462677,33.01907937973738,0.0834897980093956,22.158166885375977,1.2490838766098022,0.0,0.09391477704048157,10.683507919311523,8981.63671875,500.0,8,0,0,8,0,0.21435546875,0.288818359375,0.255859375,0.201904296875,0.0390625
57,233472,32141.220235824585,506.16580748558044,25.84545612335205,117.0312602519989,116.99949526786804,18.893634647130966,-0.03185048699378967,11.25419807434082,1.2603129148483276,0.0,0.0,7.6712870597839355,8947.69140625,500.0,8,0,0,8,0,0.216552734375,0.298583984375,0.281005859375,0.17724609375,0.026611328125
58,237568,32690.284158468246,549.0637369155884,26.274250984191895,126.97288370132446,126.94254803657532,17.338979978114367,0.015192288905382156,9.949544906616211,1.2191669940948486,0.0,0.0,7.374242782592773,8016.97021484375,500.0,8,0,0,8,0,0.18994140625,0.339111328125,0.27587890625,0.160400390625,0.03466796875
59,241664,33207.45770740509,517.1733627319336,26.248700857162476,125.39876914024353,125.37116503715515,28.555103041231632,-0.10738351196050644,18.615785598754883,1.2384710311889648,0.0,0.03812360763549805,10.008577346801758,8197.4462890625,500.0,8,0,0,8,0,0.200927734375,0.36279296875,0.26025390625,0.1474609375,0.028564453125
60,245760,33730.014907598495,522.5570492744446,25.021247625350952,126.16082501411438,126.12965369224548,21.992765087634325,0.02742733433842659,12.442440032958984,1.3023313283920288,0.0,0.0,9.522897720336914,10535.337890625,500.0,8,0,0,8,0,0.20361328125,0.336669921875,0.2353515625,0.177978515625,0.04638671875
61,249856,34242.29835128784,512.283313035965,24.95775604248047,131.27851581573486,131.2487714290619,18.31165075302124,0.14986944198608398,7.991293907165527,1.2334338426589966,0.0,0.0,10.170487403869629,10209.24609375,500.0,8,0,0,8,0,0.18359375,0.35546875,0.230224609375,0.1875,0.043212890625
62,253952,35253.633605241776,525.7852711677551,25.779986143112183,131.97129845619202,131.93999123573303,25.35609107092023,-0.04311032220721245,14.750447273254395,1.253513216972351,0.0,0.0,10.648754119873047,10462.2890625,500.0,8,0,0,8,0,0.188720703125,0.378173828125,0.213623046875,0.17822265625,0.041259765625
63,258048,35777.889832019806,524.2560725212097,26.279454946517944,121.45971298217773,121.42952013015747,46.02014146372676,-0.022811103612184525,21.427127838134766,1.242992639541626,0.0,0.3708372414112091,24.24498748779297,10703.9326171875,500.0,8,0,0,8,0,0.19091796875,0.346923828125,0.2353515625,0.18798828125,0.038818359375
64,262144,36297.987694740295,520.0977339744568,26.264276027679443,127.53916931152344,127.50997352600098,31.7802354991436,0.08446982502937317,21.77544593811035,1.2288880348205566,0.0,0.06023329496383667,9.860086441040039,7841.16357421875,500.0,8,0,0,8,0,0.19189453125,0.38916015625,0.226318359375,0.162841796875,0.02978515625
65,266240,36816.27015018463,518.2822856903076,26.083279132843018,119.86700439453125,119.83633804321289,21.437446422874928,-0.034633077681064606,12.186702728271484,1.2656726837158203,0.0,0.17914699018001556,9.106229782104492,8535.986328125,500.0,8,0,0,8,0,0.210205078125,0.33642578125,0.237548828125,0.172607421875,0.043212890625
66,270336,37338.580245018005,522.3099055290222,25.578285694122314,126.21446943283081,126.18783330917358,20.752780690789223,-0.08847354352474213,13.308155059814453,1.1368350982666016,0.0,0.0,7.533099174499512,11147.1328125,500.0,8,0,0,8,0,0.1875,0.40087890625,0.2021484375,0.16845703125,0.041015625
67,274432,37845.94586610794,507.36540937423706,26.320868253707886,123.31437301635742,123.28796410560608,29.214884266257286,0.07375572621822357,18.076995849609375,1.2075973749160767,0.0,0.0,11.064132690429688,8207.166015625,500.0,8,0,0,8,0,0.24365234375,0.345458984375,0.21435546875,0.161865234375,0.03466796875
68,278528,38372.93510842323,526.9890587329865,25.55807089805603,130.25201725959778,130.22507333755493,29.722942799329758,0.13660123944282532,15.727422714233398,1.2650947570800781,0.0,0.48311203718185425,13.37580680847168,9209.701171875,500.0,8,0,0,8,0,0.223388671875,0.334228515625,0.22509765625,0.179931640625,0.037353515625
69,282624,38884.104784965515,511.1694931983948,26.17231559753418,129.60091185569763,129.57172322273254,30.17180633544922,0.07387176156044006,16.352783203125,1.1658393144607544,0.0,0.06937965750694275,13.675771713256836,12401.955078125,495.0,8,0,1,7,0,0.155517578125,0.4189453125,0.21630859375,0.181396484375,0.02783203125
70,286720,39410.50273537636,526.3977584838867,25.250091075897217,120.62426900863647,120.59286260604858,35.59898755326867,0.01736016944050789,21.090120315551758,1.2222156524658203,0.0,0.15771247446537018,14.333794593811035,9961.8740234375,500.0,8,0,0,8,0,0.248291015625,0.3349609375,0.20947265625,0.17822265625,0.029052734375
71,290816,39913.44909977913,502.9462068080902,26.34258222579956,121.0660982131958,121.03669786453247,24.77334075793624,-0.048663560301065445,14.589164733886719,1.1280364990234375,0.0,0.0,10.232839584350586,9010.697265625,500.0,8,0,0,8,0,0.2548828125,0.324462890625,0.2353515625,0.163818359375,0.021484375
72,294912,40911.0048353672,517.1529500484467,25.591383695602417,126.01057934761047,125.9808452129364,88.6092796176672,0.0941954106092453,58.95930099487305,1.1743699312210083,0.0,0.6591615080833435,28.896621704101562,8184.130859375,500.0,8,0,0,8,0,0.249267578125,0.291748046875,0.252197265625,0.182373046875,0.0244140625
73,299008,41434.41395497322,523.4089818000793,26.161105155944824,122.40477633476257,122.37597703933716,51.12705008685589,0.07994791865348816,33.15489196777344,1.1638538837432861,0.0,0.017332270741462708,17.8748779296875,12020.5693359375,500.0,8,0,0,8,0,0.264404296875,0.34033203125,0.220947265625,0.1591796875,0.01513671875
74,303104,41949.00004172325,514.5859558582306,25.521520376205444,129.55747151374817,129.52627182006836,118.37076929025352,0.01851651631295681,84.31685638427734,1.1315462589263916,0.0,0.03507976979017258,34.00031661987305,10477.85546875,490.75,8,0,1,7,0,0.266357421875,0.333251953125,0.207275390625,0.171875,0.021240234375
75,307200,42467.779024362564,518.7739338874817,26.294827222824097,126.92185664176941,126.89080476760864,41.047211438417435,0.09640577435493469,23.691144943237305,1.131596326828003,0.0,0.0,17.259660720825195,9509.087890625,500.0,8,0,0,8,0,0.266357421875,0.371826171875,0.184326171875,0.15478515625,0.022705078125
76,311296,42982.347830057144,514.5686166286469,25.432655811309814,122.57676076889038,122.54546332359314,35.0642746463418,-0.10995783656835556,19.533750534057617,1.1609001159667969,0.0,0.0,15.640481948852539,11166.392578125,500.0,8,0,0,8,0,0.2802734375,0.3193359375,0.198974609375,0.167236328125,0.0341796875
77,315392,43496.19225382805,513.8442435264587,26.091747522354126,118.50382256507874,118.4746606349945,27.252967171370983,0.0004481002688407898,17.101825714111328,1.145287036895752,0.0,0.8563150763511658,9.294378280639648,11767.873046875,500.0,8,0,0,8,0,0.2265625,0.38232421875,0.200439453125,0.153564453125,0.037109375
78,319488,44012.4873611927,516.2948973178864,26.19715976715088,116.32390356063843,116.29329013824463,62.925763711333275,0.039784252643585205,38.84927749633789,1.153221607208252,0.0,0.0654170960187912,23.971284866333008,9990.23046875,500.0,8,0,0,8,0,0.279541015625,0.346435546875,0.182373046875,0.1416015625,0.050048828125
79,323584,44539.63250088692,527.1449542045593,25.757498741149902,125.62239956855774,125.59184885025024,49.563608568161726,0.033199381083250046,30.334735870361328,1.1041958332061768,0.0,0.09659799933433533,19.099075317382812,11534.150390625,500.0,8,0,0,8,0,0.243408203125,0.2890625,0.228271484375,0.183837890625,0.055419921875
80,327680,45065.03871679306,525.4060275554657,25.78859519958496,129.7355499267578,129.7072274684906,28.092464432120323,0.17297333478927612,15.208844184875488,1.134239673614502,0.0,0.10551099479198456,12.605135917663574,7050.61083984375,500.0,8,0,0,8,0,0.242919921875,0.372314453125,0.197998046875,0.150146484375,0.03662109375
81,331776,45561.94489598274,496.90598940849304,25.185558795928955,121.90262746810913,121.87148189544678,26.61514750123024,-0.005515187978744507,18.464632034301758,1.1102995872497559,0.0,0.0,8.156030654907227,8854.771484375,500.0,8,0,0,8,0,0.226806640625,0.394775390625,0.162109375,0.1767578125,0.03955078125
82,335872,46553.77080130577,511.9370741844177,25.334288120269775,124.66282081604004,124.6330795288086,16.33963441848755,-0.1734175682067871,9.685464859008789,1.0123716592788696,0.0,0.0,6.827587127685547,9230.48046875,500.0,8,0,0,8,0,0.2490234375,0.42529296875,0.130615234375,0.145751953125,0.04931640625
83,339968,47071.02285814285,517.2519207000732,25.304057121276855,118.33000779151917,118.30103707313538,49.6845623254776,-0.0264836847782135,27.86297607421875,1.0016567707061768,0.0,0.11336115002632141,21.734708786010742,7532.16357421875,500.0,8,0,0,8,0,0.29150390625,0.360595703125,0.170654296875,0.142333984375,0.034912109375
84,344064,47581.29069018364,510.2676992416382,25.23591709136963,120.25428795814514,120.2262659072876,45.84824616834521,0.029184889048337936,26.78661346435547,1.0281507968902588,0.0,0.0,19.032447814941406,9797.09375,496.5,8,0,1,7,0,0.20263671875,0.43603515625,0.142822265625,0.179443359375,0.0390625
85,348160,48098.59519481659,517.3043336868286,25.89231300354004,120.1076819896698,120.07604241371155,38.33843933790922,-0.12244065850973129,25.214069366455078,1.0879786014556885,0.0,0.04724474251270294,13.199565887451172,8113.14501953125,500.0,8,0,0,8,0,0.236083984375,0.403564453125,0.165283203125,0.159423828125,0.03564453125
86,352256,48595.07761287689,496.4822268486023,25.88329243659973,122.14971923828125,122.12310719490051,107.3680705241859,-0.0027562864124774933,67.10444641113281,1.0117971897125244,0.0,0.11927041411399841,40.14710998535156,11932.791015625,490.125,8,0,1,7,0,0.30419921875,0.352783203125,0.1259765625,0.1767578125,0.040283203125
87,356352,49106.897636175156,511.81981658935547,25.202903509140015,122.20970797538757,122.17843127250671,32.75867076218128,0.1135978251695633,19.550479888916016,0.9561389684677124,0.0,0.0,13.094593048095703,10627.287109375,500.0,8,0,0,8,0,0.284912109375,0.435791015625,0.103515625,0.13916015625,0.03662109375
88,360448,49590.57152557373,483.67373871803284,25.354830026626587,126.99437737464905,126.96347546577454,41.28329141438007,-0.06710760295391083,19.333559036254883,0.9548757076263428,0.0,0.0,22.0168399810791,11694.431640625,500.0,8,0,0,8,0,0.311279296875,0.365478515625,0.14208984375,0.1435546875,0.03759765625
