iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,37,1493,2_dense,right_left,177.4370000000001,436,success,0.0,14.893774282203532,inf,13.89,160
0,38,1494,2_dense,right_left,-6.459999999999904,500,timeout,0.2011140584843213,14.041911369308536,19.957953445964232,1.9999999999999998,126
0,39,1495,2_dense,right_left,103.40000000000006,272,success,0.0,7.22533458611527,inf,10.399999999999995,19
0,40,1496,2_dense,right_left,-38.41000000000027,500,timeout,0.17805700506370573,6.303921395103337,13.448939466998848,3.850000000000005,225
0,41,1497,2_dense,right_left,-29.3399999999994,500,timeout,0.1544277533543015,17.066721040609867,19.288844133944853,3.6000000000000005,336
0,42,1498,2_dense,right_left,-54.77999999999881,500,timeout,0.11665695486026818,7.511536854965572,42.1960174757331,7.000000000000005,38
0,43,1499,2_dense,right_left,120.05000000000048,500,timeout,0.0,12.08908560839077,67.22250542884872,9.0,27
0,44,1500,2_dense,right_left,2.770000000000335,500,timeout,0.1921789502210682,13.193433904742925,13.621594833224961,4.100000000000004,249
0,45,1501,2_dense,right_left,103.28500000000207,495,success,0.0,9.365307818498577,inf,8.500000000000004,41
0,46,1502,2_dense,right_left,-78.07999999999947,500,timeout,0.0,236.86271532074795,19.399562378322653,6.900000000000007,30
0,47,1503,2_dense,right_left,28.03000000000077,500,timeout,0.138117872423211,7.786817943650231,17.41530777304902,3.200000000000003,231
0,48,1504,2_dense,right_left,271.0220000000001,446,success,0.0,7.740413363672906,inf,13.89,196
0,49,1505,2_dense,right_left,7.430000000000096,500,timeout,0.2536553954405871,18.6695752033007,19.22204610434653,2.6,9
0,50,1506,2_dense,right_left,-33.31999999999961,500,timeout,0.15962834147438643,18.93135463430727,19.71210123458379,3.200000000000002,330
0,51,1507,2_dense,right_left,-17.040000000000063,500,timeout,4.169731857783664,28.047097180924553,41.06453767551095,1.4,376
0,52,1508,2_dense,right_left,97.46000000000153,500,timeout,0.17401079393334395,6.914105222193348,15.39450406744703,3.4000000000000075,34
0,53,1509,2_dense,right_left,-132.28999999999655,500,timeout,0.0,12.729120231678964,38.51476014765704,9.799999999999997,53
0,54,1510,2_dense,right_left,-4.9399999999999284,500,timeout,0.21911852337804547,17.97483816133145,18.801383631953485,1.7999999999999998,216
0,55,1511,2_dense,right_left,-0.8299999999999593,500,timeout,2.702532943489289,24.41811559938487,33.153329775634305,1.5999999999999999,9
0,56,1512,2_dense,right_left,95.3400000000008,500,timeout,0.0,9.950650934165191,18.513334570901733,7.7000000000000055,46
0,57,1513,2_dense,right_left,-68.2799999999996,500,timeout,0.2716678835038518,9.665752364205506,29.83283545262685,8.8,81
0,58,1514,2_dense,right_left,160.48500000000013,178,success,0.0,2.2683436993636126,inf,10.200000000000001,29
0,59,1515,2_dense,right_left,-19.619999999999546,500,timeout,0.20004573957246696,15.438078438771608,16.025294752582216,2.550000000000002,312
0,60,1516,2_dense,right_left,101.64999999999986,213,success,0.0,2.0345970339443347,inf,11.199999999999992,22
0,61,1517,2_dense,right_left,-65.21999999999954,500,timeout,0.0,7.213588639825955,14.319084732070332,6.700000000000008,67
0,62,1518,2_dense,right_left,-128.76999999999705,500,timeout,0.0,9.756843879428661,42.03448847733623,8.550000000000002,43
0,63,1519,2_dense,right_left,55.060000000000734,500,timeout,0.22952832680521393,17.951487702648688,20.970389801575614,3.9000000000000017,224
0,64,1520,2_dense,right_left,-192.24999999999966,500,timeout,0.0,5.677365169911505,36.80612011485498,6.950000000000006,90
0,65,1521,2_dense,right_left,571.1210000000002,482,success,0.20439490400897942,8.433621528870018,inf,13.89,107
0,66,1522,2_dense,right_left,-45.21999999999907,500,timeout,0.17698717226267197,6.903419400309503,14.426407370178216,3.500000000000004,16
0,67,1523,2_dense,right_left,20.800000000000132,500,timeout,0.8925525823407406,22.557597150253546,8.611590920617957,4.000000000000001,8
0,68,1524,2_dense,right_left,52.33000000000082,500,timeout,0.2136187148351066,9.172681841319267,23.88118745024744,8.250000000000004,65
0,69,1525,2_dense,right_left,-151.67999999999654,500,timeout,0.0,12.779016534511886,75.60758612002229,7.200000000000017,34
0,70,1526,2_dense,right_left,128.03000000000077,500,timeout,0.14445907701861607,7.426952136505019,37.96096305035414,7.650000000000005,21
0,71,1527,2_dense,right_left,164.46000000000117,500,timeout,0.0,10.158403200090401,52.00923345630893,10.799999999999994,16
0,72,1528,2_dense,right_left,-23.42999999999991,500,timeout,0.1487259915317986,17.07507644833374,34.39174298334939,3.800000000000001,187
0,73,1529,2_dense,right_left,-8.539999999999988,500,timeout,0.20190499119625996,18.936400365341463,19.537143391137718,1.4,320
0,74,1530,2_dense,right_left,69.95000000000114,500,timeout,0.0,6.396093831453509,35.673012870779914,6.700000000000008,39
0,75,1531,2_dense,right_left,-10.429999999999993,500,timeout,0.26441927201132426,17.569554332847343,19.9351769849017,1.9999999999999998,335
0,76,1532,2_dense,right_left,76.79000000000082,500,timeout,0.0,7.732162279146623,33.539159951863354,8.000000000000004,31
0,77,1533,2_dense,right_left,-15.759999999999879,500,timeout,0.17048449804480098,24.307940842084847,28.43327954592287,3.7000000000000024,12
0,78,1534,2_dense,right_left,-10.27,500,timeout,0.20268040651348887,18.532452353559698,33.31431224169304,1.5999999999999999,277
0,79,1535,2_dense,right_left,205.8000000000001,500,timeout,0.0,52.629447173840944,inf,11.299999999999999,120
0,80,1536,2_dense,right_left,-9.359999999999998,500,timeout,0.0,15.358740338740809,40.0289868194866,1.7999999999999998,234
0,81,1537,2_dense,right_left,158.36500000000012,500,timeout,0.19406936741403857,14.99462605729837,inf,7.0000000000000036,127
0,82,1538,2_dense,right_left,97.27500000000211,499,success,0.0,13.947669172104579,inf,6.050000000000021,36
0,83,1539,2_dense,right_left,-140.27999999999994,500,timeout,0.24256126978316292,6.514557404934258,17.35975785652701,2.4,110
0,84,1540,2_dense,right_left,-47.19999999999908,500,timeout,0.0,14.786453343834227,19.349480066147112,4.250000000000003,14
0,85,1541,2_dense,right_left,-13.76999999999961,500,timeout,0.16485638196328875,16.253635510255492,16.310884524309394,2.600000000000002,315
0,86,1542,2_dense,right_left,-4.169999999999942,500,timeout,0.18194129245819415,8.47502812645978,14.062991301532133,1.7999999999999998,133
0,87,1543,2_dense,right_left,102.02500000000185,446,success,0.0,13.89400729449817,inf,7.000000000000018,42
0,88,1544,2_dense,right_left,49.95999999999998,500,timeout,0.0,9.768902333329109,19.084220806128013,10.999999999999993,136
0,89,1545,2_dense,right_left,108.11500000000017,204,success,0.0,3.0331204324699015,inf,9.799999999999997,37
0,90,1546,2_dense,right_left,70.27500000000046,207,success,0.0,4.108073597967055,inf,11.150000000000011,33
0,91,1547,2_dense,right_left,1.400000000000043,500,timeout,0.17250098950554357,18.34247312092039,17.868392667134838,2.1999999999999997,18
0,92,1548,2_dense,right_left,-29.760000000000666,500,timeout,0.0,18.358573715286223,36.297164806492916,4.400000000000001,28
0,93,1549,2_dense,right_left,82.47000000000075,500,timeout,0.0,214.35912649550662,14.222180839799712,8.500000000000005,25
0,94,1550,2_dense,right_left,-155.91999999999774,500,timeout,0.0,10.794153662673583,41.07916895830399,6.35000000000001,44
0,95,1551,2_dense,right_left,-30.250000000000295,500,timeout,0.15729785165699303,19.031525610381365,26.613523044396658,2.25,191
0,96,1552,2_dense,right_left,-15.020000000000044,500,timeout,4.399995809527778,28.903888220666225,6.619999999999976,1.5999999999999999,362
0,97,1553,2_dense,right_left,-76.0999999999986,500,timeout,0.0,9.052866676031817,40.83441666473198,7.300000000000007,68
0,98,1554,2_dense,right_left,2.640000000000404,500,timeout,0.16519962554749956,23.486029328368264,26.90961212870073,2.1999999999999997,324
0,99,1555,2_dense,right_left,178.01500000000033,326,success,0.0,11.33005133638877,inf,7.500000000000021,45
0,0,1456,2_dense,right_left,5.460000000000087,500,timeout,0.0,7.683455269383153,25.28133913975098,4.450000000000007,258
0,1,1457,2_dense,right_left,27.12000000000012,500,timeout,0.0,8.7773521377587,12.794528036814855,5.000000000000006,208
0,2,1458,2_dense,right_left,101.31000000000013,500,timeout,0.22780240066241336,116.48057991692265,16.0036872940439,4.050000000000001,227
0,3,1459,2_dense,right_left,60.45500000000017,500,timeout,0.0,116.43961436593,17.36619960697827,2.7000000000000006,203
0,4,1460,2_dense,right_left,19.040000000000067,500,timeout,0.19251057806786342,29.225826303897033,inf,3.350000000000001,306
0,5,1461,2_dense,right_left,113.39500000000042,500,timeout,0.17951967064057184,6.486346900662446,26.227367428233574,3.2000000000000015,216
0,6,1462,2_dense,right_left,80.28000000000007,500,timeout,0.24899466348348107,7.406582751369522,16.94877571981567,3.8500000000000028,244
0,7,1463,2_dense,right_left,-119.86500000000025,500,timeout,0.0,11.904653933578967,13.507929533908179,3.4000000000000017,241
0,8,1464,2_dense,right_left,-121.48000000000067,500,timeout,0.0,9.860351031709495,12.662741168244686,5.55000000000001,261
0,9,1465,2_dense,right_left,86.76000000000026,500,timeout,0.0,9.935226770581801,15.835085268820052,7.4500000000000055,196
0,10,1466,2_dense,right_left,-70.49500000000026,500,timeout,0.0,9.667618830712076,16.478606762933616,5.000000000000003,301
0,11,1467,2_dense,right_left,-184.4099999999975,500,timeout,0.0,12.051747391689139,48.37745312106019,5.750000000000013,183
0,12,1468,2_dense,right_left,-83.24500000000054,500,timeout,0.0,8.278535510893079,17.48055598893688,5.100000000000005,321
0,13,1469,2_dense,right_left,-77.16500000000055,500,timeout,0.0,9.79844729602359,38.387216975199436,7.1500000000000075,266
0,14,1470,2_dense,right_left,-22.750000000000057,500,timeout,0.0,6.606180305550344,13.41273497381008,5.650000000000003,228
0,15,1471,2_dense,right_left,1.6350000000000564,500,timeout,0.0,7.1956405464322035,14.18752605086257,5.750000000000005,334
0,16,1472,2_dense,right_left,-1.2149999999999073,500,timeout,0.0,7.5859556118009275,12.799762834617518,4.950000000000006,291
0,17,1473,2_dense,right_left,-29.41999999999987,500,timeout,0.0,9.10037475161981,14.827508456403393,4.150000000000005,289
0,18,1474,2_dense,right_left,-30.92000000000016,500,timeout,0.22271796339989733,12.955153983767639,18.30311557540569,2.6999999999999997,278
0,19,1475,2_dense,right_left,43.700000000000145,500,timeout,0.0,9.410299635980776,27.27934369146299,5.0000000000000115,232
0,20,1476,2_dense,right_left,3.6550000000001464,500,timeout,0.0,8.328713799756581,20.692416459243148,6.30000000000001,232
0,21,1477,2_dense,right_left,-97.2700000000006,500,timeout,0.0,10.407935564787621,16.518403752110125,5.900000000000007,296
0,22,1478,2_dense,right_left,121.9450000000003,500,timeout,0.19364714865609137,7.304502705378017,13.002233780764099,2.5500000000000003,209
0,23,1479,2_dense,right_left,-64.40500000000003,500,timeout,0.0,9.078586611161613,15.206654329434311,5.750000000000006,322
0,24,1480,2_dense,right_left,-18.9649999999999,500,timeout,0.14592811250070584,9.328171669450175,14.580162347345578,4.450000000000003,328
0,25,1481,2_dense,right_left,-66.29000000000003,500,timeout,0.0,15.658718280023498,16.32100343033054,3.900000000000007,260
0,26,1482,2_dense,right_left,-66.7650000000001,500,timeout,0.18290475097357253,15.542016615427613,12.828235996877071,3.400000000000003,223
0,27,1483,2_dense,right_left,111.86500000000014,500,timeout,0.20224584125355377,7.184802042054467,16.671019495973386,3.000000000000004,183
0,28,1484,2_dense,right_left,-91.39000000000027,500,timeout,0.0,6.690418380926694,12.676369814174352,5.800000000000012,312
0,29,1485,2_dense,right_left,-90.2199999999997,500,timeout,0.0,8.498386807737807,53.35332756430549,5.450000000000007,192
0,30,1486,2_dense,right_left,-16.509999999999884,500,timeout,0.0,8.01998174286071,15.527798917139785,4.650000000000007,225
0,31,1487,2_dense,right_left,-26.729999999999972,500,timeout,0.16654741771936005,8.054786166646775,14.642089446325276,3.8000000000000003,295
0,32,1488,2_dense,right_left,15.770000000000168,500,timeout,0.23448441110795593,7.395012866170077,15.195545235718049,5.550000000000005,260
0,33,1489,2_dense,right_left,101.73999999999974,500,timeout,0.20765600300414477,9.08912902118377,17.428904717492486,5.000000000000003,261
0,34,1490,2_dense,right_left,-205.60500000000013,500,timeout,0.18103306718094608,10.046082857747642,18.857131720263933,4.600000000000016,299
0,35,1491,2_dense,right_left,-33.43499999999989,500,timeout,0.0,6.0042448364368255,21.43113234725501,7.050000000000006,279
0,36,1492,2_dense,right_left,-16.72999999999971,500,timeout,0.0,16.12162803144004,12.674601963396748,5.550000000000004,240
0,37,1493,2_dense,right_left,-159.06000000000017,500,timeout,0.1062752278990791,8.10041933731191,13.22366052940998,4.900000000000007,276
0,38,1494,2_dense,right_left,72.76999999999978,500,timeout,0.20092909429905662,6.7498733251486716,14.582440935369963,5.050000000000006,249
0,39,1495,2_dense,right_left,44.12000000000005,500,timeout,0.4279610080571629,10.391666158113933,14.764738125823468,4.450000000000003,230
0,40,1496,2_dense,right_left,36.83000000000039,500,timeout,0.26420511729249585,5.464124893290811,18.84368142776563,6.300000000000005,229
0,41,1497,2_dense,right_left,-57.48499999999992,500,timeout,0.23083377116719844,7.853274401004097,15.189118372458394,3.600000000000003,294
0,42,1498,2_dense,right_left,117.99999999999986,500,timeout,0.18592506423315552,6.5177387148047154,36.71664059128542,7.400000000000005,212
0,43,1499,2_dense,right_left,-13.184999999999894,500,timeout,0.19281575786258964,7.534853123963214,27.753505559281425,4.650000000000003,237
0,44,1500,2_dense,right_left,43.98500000000016,500,timeout,0.25809488679588877,8.49392281224083,22.94930600907267,3.650000000000007,236
0,45,1501,2_dense,right_left,-43.98999999999951,500,timeout,0.0,7.1090563910277,inf,5.850000000000011,177
0,46,1502,2_dense,right_left,91.79500000000024,500,timeout,0.1940892637887844,101.35088709839123,16.146021119666884,4.0500000000000025,238
0,47,1503,2_dense,right_left,-82.38500000000033,500,timeout,0.0,8.403108948561382,21.848306579422317,6.35000000000001,243
0,48,1504,2_dense,right_left,41.89000000000016,500,timeout,0.0,6.5686809037651175,14.138430198945494,3.7500000000000013,209
0,49,1505,2_dense,right_left,171.98999999999953,500,timeout,0.2639786120958829,7.532402608182918,15.085219949775015,4.900000000000006,252
0,50,1506,2_dense,right_left,26.760000000000023,500,timeout,0.0,9.647403955762089,14.44034659737495,7.550000000000005,306
0,51,1507,2_dense,right_left,-83.77500000000047,500,timeout,0.0,10.248772445521155,15.06841433456452,6.350000000000007,286
0,52,1508,2_dense,right_left,-16.329999999999938,500,timeout,0.0,5.97758021056725,17.706609288697013,4.650000000000006,202
0,53,1509,2_dense,right_left,85.52999999999994,500,timeout,0.0,7.54909746706122,14.912372883752441,4.150000000000003,259
0,54,1510,2_dense,right_left,-1.9799999999999431,500,timeout,0.0,8.12252084247486,16.994684168919175,3.450000000000008,266
0,55,1511,2_dense,right_left,-37.82499999999991,500,timeout,0.05275005182305535,6.602505422752179,15.362466306924874,4.150000000000002,305
0,56,1512,2_dense,right_left,18.915000000000216,500,timeout,0.0,10.29614777320779,14.63236620790384,5.2500000000000036,296
0,57,1513,2_dense,right_left,-23.789999999998606,500,timeout,0.0,13.12934191350785,54.81284211336367,7.30000000000001,187
0,58,1514,2_dense,right_left,167.20000000000013,500,timeout,0.21826949043548913,7.1300350874507785,18.579714475599005,3.650000000000003,234
0,59,1515,2_dense,right_left,-52.60999999999985,500,timeout,0.18502657534730785,8.716155628755663,11.681270444798331,4.850000000000004,261
0,60,1516,2_dense,right_left,-4.424999999999832,500,timeout,0.0,18.152347613108194,13.759275005437132,4.100000000000003,223
0,61,1517,2_dense,right_left,-48.28,500,timeout,0.0,8.81403145779078,16.114273565226263,5.750000000000005,295
0,62,1518,2_dense,right_left,-58.4599999999999,500,timeout,0.2761507289947316,7.475111846944694,14.28070452653157,3.7500000000000098,247
0,63,1519,2_dense,right_left,63.444999999999794,500,timeout,0.2570942647059048,11.27166502396819,12.933257864977772,4.350000000000001,245
0,64,1520,2_dense,right_left,-55.62999999999999,500,timeout,0.15745080758772448,6.857152181840905,30.453008535654682,2.5,214
0,65,1521,2_dense,right_left,146.94999999999968,500,timeout,0.0,39.06075177380863,inf,11.54999999999999,267
0,66,1522,2_dense,right_left,-67.7650000000004,500,timeout,0.0,5.016247480229999,12.076545108705744,5.550000000000004,218
0,67,1523,2_dense,right_left,152.98000000000027,500,timeout,0.2343463537426351,32.13140272757758,15.380891243928517,5.100000000000007,277
0,68,1524,2_dense,right_left,72.50499999999973,500,timeout,2.092956031729013,7.7637745015619934,22.834568656713408,5.600000000000006,244
0,69,1525,2_dense,right_left,129.41999999999976,500,timeout,1.3895542530664025,6.595629387129359,27.71964110094487,4.550000000000002,219
0,70,1526,2_dense,right_left,88.93999999999988,500,timeout,0.14088280233408115,9.006625079255523,14.580070418992188,3.3000000000000007,253
0,71,1527,2_dense,right_left,70.17000000000034,500,timeout,0.19649589594198622,10.422297971578342,13.583908750692597,3.200000000000003,287
0,72,1528,2_dense,right_left,-88.94000000000041,500,timeout,0.0,7.973078580305255,12.661727785164722,5.400000000000003,231
0,73,1529,2_dense,right_left,0.6300000000000033,500,timeout,0.19667700510114466,11.1344346740744,12.802062188349165,2.0999999999999996,299
0,74,1530,2_dense,right_left,172.81999999999977,500,timeout,0.17529389013890084,6.877087496635804,17.74815384102599,4.700000000000004,236
0,75,1531,2_dense,right_left,-71.54500000000031,500,timeout,0.0,7.247498606962401,13.398818038420133,4.350000000000003,259
0,76,1532,2_dense,right_left,53.32000000000037,500,timeout,0.0,8.247917610002416,37.36133935184083,7.40000000000001,180
0,77,1533,2_dense,right_left,23.24500000000018,500,timeout,0.0,8.918661277639927,13.878678393187823,3.9500000000000046,212
0,78,1534,2_dense,right_left,-2.4599999999998174,500,timeout,0.0,7.917874462363792,12.67744794246825,4.70000000000001,307
0,79,1535,2_dense,right_left,193.78000000000011,500,timeout,0.0,62.67750325602515,inf,5.400000000000003,280
0,80,1536,2_dense,right_left,119.25500000000012,500,timeout,0.0,23.088704012095885,15.98363991959539,3.8000000000000016,274
0,81,1537,2_dense,right_left,105.1850000000001,500,timeout,0.26058320629058485,141.3791736999274,inf,5.750000000000007,278
0,82,1538,2_dense,right_left,-53.414999999999964,500,timeout,0.13548214498842384,9.563437202431949,14.389724451673914,6.7000000000000055,310
0,83,1539,2_dense,right_left,5.2750000000001585,500,timeout,0.2165884942094858,5.721686990662803,17.77501718344279,2.2999999999999994,244
0,84,1540,2_dense,right_left,-85.51999999999967,500,timeout,0.1820184527337166,7.821374339346117,11.601571503725658,2.9000000000000004,280
0,85,1541,2_dense,right_left,-54.54999999999993,500,timeout,0.20107450825436043,9.024750966592974,11.791640526274199,3.250000000000002,299
0,86,1542,2_dense,right_left,-102.27000000000017,500,timeout,0.0,12.904378949733449,inf,4.950000000000006,229
0,87,1543,2_dense,right_left,-51.81000000000018,500,timeout,0.0,7.735604931776377,17.790887294332183,5.550000000000004,276
0,88,1544,2_dense,right_left,30.604999999999922,500,timeout,0.0,8.075321051823467,18.750720411073615,5.3000000000000105,282
0,89,1545,2_dense,right_left,-127.64000000000036,500,timeout,0.0,4.809650190957174,14.29802069805176,3.8500000000000023,279
0,90,1546,2_dense,right_left,15.455000000000169,500,timeout,0.20237905685253665,7.5895564831800915,14.627465642491067,4.1000000000000085,303
0,91,1547,2_dense,right_left,0.19000000000019893,500,timeout,0.20477067178317196,8.520429926609289,18.151185860541734,4.450000000000009,247
0,92,1548,2_dense,right_left,114.49500000000016,500,timeout,0.0,15.963314032911379,14.718769910848694,3.2000000000000006,249
0,93,1549,2_dense,right_left,100.545,500,timeout,0.21231305104063158,49.05756026835511,18.852519500621902,3.5500000000000025,231
0,94,1550,2_dense,right_left,-70.77500000000026,500,timeout,0.0,7.638716301558729,13.326540867717977,5.050000000000003,230
0,95,1551,2_dense,right_left,57.77999999999987,500,timeout,0.17183737054747708,10.065868469601217,13.567072994399432,3.0500000000000034,293
0,96,1552,2_dense,right_left,178.95000000000007,500,timeout,0.17618734011001358,10.860698826576558,15.27182589933508,2.65,287
0,97,1553,2_dense,right_left,155.8549999999998,500,timeout,0.17846308898911095,10.087779443231662,13.942449207674596,4.400000000000007,295
0,98,1554,2_dense,right_left,32.484999999999985,500,timeout,0.0,9.408716238084052,17.518701403504966,6.7000000000000055,306
0,99,1555,2_dense,right_left,-13.794999999999957,500,timeout,0.2167992533720891,9.691448170610766,42.03174820469182,3.900000000000004,261
0,0,2456,2_dense,right_left,123.58600000000003,181,success,0.0,2.347434728122519,inf,13.89,27
0,1,2457,2_dense,right_left,114.64000000000001,197,success,0.0,3.5817793977067507,inf,12.550000000000002,27
0,2,2458,2_dense,right_left,-12.290000000000033,500,timeout,0.19536213160669785,26.24753808490743,27.979100419861517,1.6999999999999997,343
0,3,2459,2_dense,right_left,8.5600000000003,500,timeout,0.1963871336567881,13.91049552936167,13.875605235520492,3.6000000000000036,330
0,4,2460,2_dense,right_left,-5.069999999999955,500,timeout,0.17812289037430248,17.65310732951126,22.31732987972329,2.1999999999999997,7
0,5,2461,2_dense,right_left,-114.90999999999627,500,timeout,0.0,12.573518426765599,62.3452390398386,7.500000000000011,47
0,6,2462,2_dense,right_left,63.93500000000005,500,timeout,0.0,11.356114562330701,7.675543863927875,10.599999999999996,332
0,7,2463,2_dense,right_left,-62.67000000000064,500,timeout,0.0,14.531419288277826,19.349867770466723,5.350000000000002,351
0,8,2464,2_dense,right_left,53.2000000000004,500,timeout,0.18814431371476456,17.27870763753796,16.24300660388661,3.0500000000000003,108
0,9,2465,2_dense,right_left,-14.57000000000003,500,timeout,3.0315329096415398,21.79282366856587,25.485696517459647,1.5999999999999999,323
0,10,2466,2_dense,right_left,73.40000000000042,201,success,0.0,3.8100125104196043,inf,11.10000000000001,33
0,11,2467,2_dense,right_left,199.13500000000056,415,success,0.0,6.529267708023524,inf,10.399999999999995,26
0,12,2468,2_dense,right_left,-1.2899999999997105,500,timeout,0.17337970753852744,22.0686020923779,21.088351260521335,2.1999999999999997,345
0,13,2469,2_dense,right_left,-119.66999999999894,500,timeout,0.0,8.662264952386654,35.175912653982486,6.700000000000004,117
0,14,2470,2_dense,right_left,82.06000000000152,390,success,0.0,10.718131670025532,inf,8.150000000000004,41
0,15,2471,2_dense,right_left,-126.89999999999692,500,timeout,0.0,11.943938188125175,63.273359193966904,8.750000000000009,44
0,16,2472,2_dense,right_left,77.75500000000201,384,success,0.0,9.592384827927745,inf,7.85000000000002,40
0,17,2473,2_dense,right_left,49.48000000000091,500,timeout,0.1526382665971015,11.27022824929883,14.567392182333247,3.3000000000000007,230
0,18,2474,2_dense,right_left,-133.5699999999969,500,timeout,0.0,10.709235543686633,48.40944082028226,7.750000000000007,53
0,19,2475,2_dense,right_left,37.25499999999934,500,timeout,0.019296848063299447,8.156998113797231,14.075838703564632,6.500000000000007,176
0,20,2476,2_dense,right_left,55.0900000000004,230,success,0.0,11.609088571347431,inf,9.200000000000019,54
0,21,2477,2_dense,right_left,42.5000000000008,500,timeout,0.0,5.95263880100726,21.769753134600222,8.000000000000004,48
0,22,2478,2_dense,right_left,3.645000000000206,500,timeout,0.15378927291042796,6.813391701132163,19.129296758373503,4.199999999999999,77
0,23,2479,2_dense,right_left,170.47600000000045,500,timeout,0.0,9.050612771708314,inf,13.89,50
