# scenario=1a, ego_maneuver=stem_right, seed=1114, episode_idx=72, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.477500000000006,0.0,7.775000000000004,-0.25000000000000355,2,3.050000000000011,4.509951253968455,2,none,0
40,54.8,21.275000000000006,0.0,7.975000000000004,2.0000000000000018,3,3.129999999999999,4.275074662897019,2,none,0
41,54.8,22.092500000000005,0.0,8.175000000000004,2.0000000000000018,3,3.2600000000000295,4.046994540507492,2,none,0
42,54.8,22.930000000000007,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.8176261015268453,2,none,0
43,54.8,23.78750000000001,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.602677979607958,2,none,0
44,54.8,24.66500000000001,0.0,8.775000000000002,1.999999999999993,3,3.4999999999999933,3.390123297933923,2,none,0
45,54.8,25.56250000000001,0.0,8.975000000000001,1.999999999999993,3,3.580000000000024,3.1929593029895953,2,none,0
46,54.8,26.480000000000008,0.0,9.175,1.999999999999993,3,3.6599999999999695,3.009415852004526,2,none,0
47,54.8,27.41750000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.835474438523214,2,none,0
48,54.8,28.352500000000006,0.0,9.35,-0.25000000000000355,2,0.6800000000000066,2.695231957546759,2,none,0
49,54.8,29.307500000000008,0.0,9.549999999999999,1.999999999999993,3,0.7600000000000373,2.5288652952436506,2,none,0
50,54.8,30.28250000000001,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,2.369557080890528,2,none,0
51,54.8,31.277500000000014,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,2.2098705622326666,2,none,0
52,54.8,32.29250000000001,0.0,10.149999999999997,1.999999999999993,3,1.0499999999999587,2.057102747543433,2,none,0
53,54.8,33.32750000000001,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.861283930471813,2,none,0
54,54.8,34.38250000000001,0.0,10.549999999999995,1.999999999999993,3,1.21000000000002,1.6735517001658395,2,none,0
55,54.8,35.43500000000001,0.0,10.524999999999995,-0.25000000000000355,2,1.1500000000000055,1.5536619644813012,2,none,0
56,54.8,36.50750000000001,0.0,10.724999999999994,1.999999999999993,3,1.2299999999999935,1.380547778099895,2,none,0
57,54.8,37.60000000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.1984356343493345,2,none,0
58,54.8,38.712500000000006,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,1.0184741471280523,2,none,0
59,54.8,39.845000000000006,0.0,11.324999999999992,1.999999999999993,3,1.52,0.8542035549172107,2,none,0
60,54.8,40.97500000000001,0.0,11.299999999999992,-0.25000000000000355,2,1.4600000000000068,0.7289964141842254,2,none,0
61,54.8,42.10000000000001,0.0,11.249999999999993,-0.49999999999998934,1,1.4399999999999993,0.604569260402776,2,none,0
62,54.8,43.245000000000005,0.0,11.449999999999992,1.999999999999993,3,1.5199999999999874,0.45531764627642,2,none,0
63,54.8,44.410000000000004,0.0,11.649999999999991,1.999999999999993,3,1.6499999999999966,0.3054194860800761,2,none,0
64,54.8,45.595000000000006,0.0,11.84999999999999,1.999999999999993,3,1.730000000000006,0.16845879586352294,2,none,0
65,54.8,46.800000000000004,0.0,12.04999999999999,1.999999999999993,3,1.809999999999994,0.05513026610517815,2,none,0
66,54.8,48.025000000000006,0.0,12.24999999999999,1.999999999999993,3,1.8900000000000032,0.0,2,none,0
67,54.8,49.245000000000005,0.0,12.199999999999989,-0.5000000000000071,1,1.8199999999999954,0.0,2,none,0
68,54.92199501708674,50.45396511960724,0.030554457383931147,12.174999999999988,-0.25000000000000355,2,24.312499999999993,0.0,2,none,0
69,55.09384886724373,51.65694207070612,0.07370795261867813,12.149999999999988,-0.25000000000000355,2,-3.795000000000001,0.13998853645769374,2,none,0
70,55.56964402247732,52.74940670412886,0.1968380888605068,12.124999999999988,-0.25000000000000355,2,-3.797500000000001,0.17346123700351532,2,none,0
71,56.192281355377276,53.787135592295456,0.3437344017053639,12.099999999999987,-0.25000000000000355,2,-3.800000000000001,0.12494631348621722,2,none,0
72,57.203423800954475,54.402054280572685,0.6045921512141166,11.849999999999987,-2.5,0,-3.8750000000000013,0.12891624887783582,2,none,0
73,58.236621696995,54.89094595671357,0.8540795286927646,11.599999999999987,-2.5,0,-3.8500000000000014,0.1588588397544498,2,none,0
74,59.3603902891738,55.05148432702483,1.1089034838065803,11.349999999999987,-2.5,0,-3.8750000000000013,0.26808067649604733,2,none,0
75,60.504999999999995,55.2,1.2917898734761295,11.549999999999986,1.999999999999993,3,-21.59000000000001,0.43050730388445785,2,none,1
