# scenario=1b, ego_maneuver=stem_right, seed=3877, episode_idx=88, terminal_step=382, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
74,54.8,38.36500000000003,0.0,1.650000000000004,-2.5,0,0.6499999999999978,11.266645571011948,2,none,0
75,54.8,38.50500000000003,0.0,1.400000000000004,-2.5,0,0.550000000000002,13.57900440166168,2,none,0
76,54.8,38.62000000000003,0.0,1.150000000000004,-2.5,0,0.4500000000000064,14.263562111639827,2,none,0
77,54.8,38.710000000000036,0.0,0.9000000000000039,-2.5,0,0.35000000000001064,16.676160133773347,2,none,0
78,54.8,38.775000000000034,0.0,0.6500000000000039,-2.5,0,0.24999999999999356,19.221520087869134,2,none,0
79,54.8,38.860000000000035,0.0,0.8500000000000039,1.9999999999999996,3,0.28000000000000297,16.780582372028103,2,none,0
80,54.8,38.92000000000004,0.0,0.6000000000000039,-2.5,0,0.1800000000000072,20.419663852650917,2,none,0
81,54.8,39.000000000000036,0.0,0.8000000000000038,1.9999999999999996,3,0.2599999999999953,17.859229443946354,2,none,0
82,54.8,39.055000000000035,0.0,0.5500000000000038,-2.5,0,0.15999999999999953,21.474168705074707,2,none,0
83,54.8,39.13000000000004,0.0,0.7500000000000038,1.9999999999999996,3,0.24000000000000893,18.94631152558491,2,none,0
84,54.8,39.180000000000035,0.0,0.5000000000000038,-2.5,0,0.13999999999999185,20.52336117714443,2,none,0
85,54.8,39.205000000000034,0.0,0.2500000000000038,-2.5,0,0.08999999999999611,25.00771260378308,2,none,0
86,54.8,39.250000000000036,0.0,0.4500000000000038,2.0,3,0.12000000000000548,20.53670758438538,2,none,0
87,54.8,39.31500000000003,0.0,0.6500000000000038,2.0,3,0.24999999999999356,17.550719397095914,2,none,0
88,54.8,39.35500000000003,0.0,0.4000000000000038,-2.5,0,0.09999999999999783,22.21044907423609,2,none,0
89,54.8,39.415000000000035,0.0,0.6000000000000039,2.0000000000000004,3,0.1800000000000072,18.34435011867552,2,none,0
90,54.8,39.45000000000004,0.0,0.35000000000000386,-2.5,0,0.08000000000001146,21.794614193564648,2,none,0
91,54.8,39.50500000000004,0.0,0.5500000000000038,1.9999999999999996,3,0.15999999999999953,17.522365744448656,2,none,0
92,54.8,39.58000000000004,0.0,0.7500000000000038,1.9999999999999996,3,0.2900000000000089,18.36721533118614,2,none,0
93,54.8,39.63000000000004,0.0,0.5000000000000038,-2.5,0,0.13999999999999185,18.04726082827792,2,none,0
94,54.8,39.65500000000004,0.0,0.2500000000000038,-2.5,0,0.08999999999999611,23.012012111725237,2,none,0
95,54.8,39.70000000000004,0.0,0.4500000000000038,2.0,3,0.12000000000000548,21.864898509010207,2,none,0
96,54.8,39.765000000000036,0.0,0.6500000000000038,2.0,3,0.24999999999999356,19.214344935406427,2,none,0
97,54.8,39.805000000000035,0.0,0.4000000000000038,-2.5,0,0.09999999999999783,19.77677795264515,2,none,0
98,54.8,39.86500000000004,0.0,0.6000000000000039,2.0000000000000004,3,0.1800000000000072,17.49434966325845,2,none,0
99,54.8,39.90000000000004,0.0,0.35000000000000386,-2.5,0,0.08000000000001146,18.721998612481507,2,none,0
100,54.8,39.95500000000004,0.0,0.5500000000000038,1.9999999999999996,3,0.15999999999999953,17.696282446741225,2,none,0
101,54.8,40.030000000000044,0.0,0.7500000000000038,1.9999999999999996,3,0.2900000000000089,16.200873677112334,2,none,0
102,54.8,40.08000000000004,0.0,0.5000000000000038,-2.5,0,0.13999999999999185,19.69680095941434,2,none,0
103,54.8,40.10500000000004,0.0,0.2500000000000038,-2.5,0,0.08999999999999611,20.794555026907297,2,none,0
104,54.8,40.15000000000004,0.0,0.4500000000000038,2.0,3,0.12000000000000548,19.95183325071959,2,none,0
105,54.8,40.21500000000004,0.0,0.6500000000000038,2.0,3,0.24999999999999356,15.759730996345205,2,none,0
106,54.8,40.25500000000004,0.0,0.4000000000000038,-2.5,0,0.09999999999999783,17.957660244841826,2,none,0
107,54.8,40.31500000000004,0.0,0.6000000000000039,2.0000000000000004,3,0.1800000000000072,18.575403010962134,2,none,0
108,54.8,40.350000000000044,0.0,0.35000000000000386,-2.5,0,0.08000000000001146,18.196502050617763,2,none,0
109,54.8,40.405000000000044,0.0,0.5500000000000038,1.9999999999999996,3,0.15999999999999953,17.29812700781905,2,none,0
110,54.8,40.48000000000005,0.0,0.7500000000000038,1.9999999999999996,3,0.2900000000000089,14.8823508024398,2,none,0
111,54.8,40.530000000000044,0.0,0.5000000000000038,-2.5,0,0.13999999999999185,16.69916697242294,2,none,0
112,54.8,40.55500000000004,0.0,0.2500000000000038,-2.5,0,0.08999999999999611,19.748086906089767,2,none,0
113,54.8,40.600000000000044,0.0,0.4500000000000038,2.0,3,0.12000000000000548,17.507844533048576,2,none,0
114,54.8,40.66500000000004,0.0,0.6500000000000038,2.0,3,0.24999999999999356,16.241290306161666,2,none,0
115,54.8,40.70500000000004,0.0,0.4000000000000038,-2.5,0,0.09999999999999783,19.043309616418732,2,none,0
116,54.8,40.76500000000004,0.0,0.6000000000000039,2.0000000000000004,3,0.1800000000000072,16.8030618025947,2,none,0
117,54.8,40.80000000000005,0.0,0.35000000000000386,-2.5,0,0.08000000000001146,18.056948493454527,2,none,0
118,54.8,40.85500000000005,0.0,0.5500000000000038,1.9999999999999996,3,0.15999999999999953,16.81033176307156,2,none,0
119,54.8,40.93000000000005,0.0,0.7500000000000038,1.9999999999999996,3,0.2900000000000089,14.551065093192335,2,none,0
120,54.8,40.98000000000005,0.0,0.5000000000000038,-2.5,0,0.13999999999999185,17.563807039786667,2,none,0
121,54.8,41.005000000000045,0.0,0.2500000000000038,-2.5,0,0.08999999999999611,17.275164174968697,2,none,0
122,54.8,41.05000000000005,0.0,0.4500000000000038,2.0,3,0.12000000000000548,16.58444866762551,2,none,0
123,54.8,41.115000000000045,0.0,0.6500000000000038,2.0,3,0.24999999999999356,15.272297476377624,2,none,0
124,54.8,41.155000000000044,0.0,0.4000000000000038,-2.5,0,0.09999999999999783,17.414284453693067,2,none,0
125,54.8,41.215000000000046,0.0,0.6000000000000039,2.0000000000000004,3,0.1800000000000072,15.554352569538425,2,none,0
126,54.8,41.25000000000005,0.0,0.35000000000000386,-2.5,0,0.08000000000001146,18.93379158367943,2,none,0
127,54.8,41.30500000000005,0.0,0.5500000000000038,1.9999999999999996,3,0.15999999999999953,16.993670038130904,2,none,0
128,54.8,41.33500000000005,0.0,0.3000000000000038,-2.5,0,0.060000000000003786,16.301517566086822,2,none,0
129,54.8,41.38500000000005,0.0,0.5000000000000038,1.9999999999999996,3,0.13999999999999185,15.140307179443871,2,none,0
130,54.8,41.45500000000005,0.0,0.7000000000000037,1.9999999999999996,3,0.27000000000000124,13.663974499657702,2,none,0
131,54.8,41.50000000000005,0.0,0.45000000000000373,-2.5,0,0.12000000000000548,17.183967091087183,2,none,0
132,54.8,41.52250000000005,0.0,0.22500000000000187,-2.2500000000000187,0,0.08000000000000274,19.399151786867048,2,none,0
133,54.8,41.56500000000005,0.0,0.4250000000000019,2.0,3,0.10999999999999081,14.540335188909326,2,none,0
134,54.8,41.62750000000005,0.0,0.6250000000000019,2.0,3,0.24000000000000019,14.578689307291489,2,none,0
135,54.8,41.71000000000005,0.0,0.825000000000002,2.0000000000000004,3,0.3200000000000096,11.800770691498423,2,none,0
136,54.8,41.81250000000005,0.0,1.025000000000002,1.9999999999999996,3,0.39999999999999764,11.790871707747634,2,none,0
137,54.8,41.89000000000005,0.0,0.7750000000000019,-2.5,0,0.25000000000000194,12.554591194498572,2,none,0
138,54.8,41.94250000000005,0.0,0.5250000000000019,-2.5,0,0.20000000000000617,13.480831943440151,2,none,0
139,54.8,42.01500000000005,0.0,0.7250000000000019,1.9999999999999996,3,0.22999999999999426,13.170764063401032,2,none,0
140,54.8,42.06250000000005,0.0,0.47500000000000187,-2.5,0,0.1299999999999985,14.90954851933088,2,none,0
141,54.8,42.13000000000005,0.0,0.6750000000000018,1.9999999999999996,3,0.21000000000000785,13.762820846670378,2,none,0
142,54.8,42.17250000000005,0.0,0.4250000000000018,-2.5,0,0.10999999999999081,14.982430438237785,2,none,0
143,54.8,42.23500000000005,0.0,0.6250000000000018,1.9999999999999996,3,0.19000000000000017,13.071393633101701,2,none,0
144,54.8,42.31750000000005,0.0,0.8250000000000017,1.9999999999999996,3,0.32000000000000955,11.471458001160627,2,none,0
145,54.8,42.37500000000005,0.0,0.5750000000000017,-2.5,0,0.1699999999999925,12.910669987556796,2,none,0
146,54.8,42.45250000000005,0.0,0.7750000000000017,1.9999999999999996,3,0.2500000000000019,12.338763589886854,2,none,0
147,54.8,42.50500000000005,0.0,0.5250000000000017,-2.5,0,0.15000000000000613,15.25570858223508,2,none,0
148,54.8,42.532500000000056,0.0,0.2750000000000017,-2.5,0,0.1000000000000104,15.939190052540292,2,none,0
149,54.8,42.580000000000055,0.0,0.4750000000000017,2.0,3,0.12999999999999845,15.250013486904189,2,none,0
150,54.8,42.64750000000006,0.0,0.6750000000000017,2.0,3,0.26000000000000784,11.390908305535994,2,none,0
151,54.8,42.735000000000056,0.0,0.8750000000000018,2.0000000000000004,3,0.3399999999999959,11.619606522641767,2,none,0
152,54.8,42.797500000000056,0.0,0.6250000000000018,-2.5,0,0.19000000000000017,13.15577191566705,2,none,0
153,54.8,42.83500000000006,0.0,0.3750000000000018,-2.5,0,0.14000000000000445,12.886759519957922,2,none,0
154,54.8,42.892500000000055,0.0,0.5750000000000017,1.9999999999999996,3,0.1699999999999925,12.658951247699537,2,none,0
155,54.8,42.970000000000056,0.0,0.7750000000000017,1.9999999999999996,3,0.3000000000000019,10.637949285063236,2,none,0
156,54.8,43.06750000000006,0.0,0.9750000000000016,1.9999999999999996,3,0.3800000000000112,10.273626639038618,2,none,0
157,54.8,43.14000000000006,0.0,0.7250000000000016,-2.5,0,0.2299999999999942,12.25138009052873,2,none,0
158,54.8,43.18750000000006,0.0,0.47500000000000164,-2.5,0,0.17999999999999847,14.153768864823126,2,none,0
159,54.8,43.25500000000006,0.0,0.6750000000000016,1.9999999999999996,3,0.21000000000000785,11.339085298373039,2,none,0
160,54.8,43.34250000000006,0.0,0.8750000000000016,1.9999999999999996,3,0.33999999999999586,10.736008135233796,2,none,0
161,54.8,43.40500000000006,0.0,0.6250000000000016,-2.5,0,0.19000000000000017,12.11417336708475,2,none,0
162,54.8,43.44250000000006,0.0,0.37500000000000155,-2.5,0,0.14000000000000443,12.771040116559185,2,none,0
163,54.8,43.50000000000006,0.0,0.5750000000000015,1.9999999999999996,3,0.1699999999999925,12.829585703267798,2,none,0
164,54.8,43.57750000000006,0.0,0.7750000000000015,1.9999999999999996,3,0.3000000000000018,10.570300878508457,2,none,0
165,54.8,43.63000000000006,0.0,0.5250000000000015,-2.5,0,0.15000000000000613,11.797808482341178,2,none,0
166,54.8,43.70250000000006,0.0,0.7250000000000014,1.9999999999999996,3,0.22999999999999415,11.288547810664975,2,none,0
167,54.8,43.75000000000006,0.0,0.4750000000000014,-2.5,0,0.12999999999999845,11.113512710933643,2,none,0
168,54.8,43.81750000000006,0.0,0.6750000000000014,1.9999999999999996,3,0.21000000000000785,10.379408511419363,2,none,0
169,54.8,43.90500000000006,0.0,0.8750000000000013,1.9999999999999996,3,0.33999999999999586,10.038337989613769,2,none,0
170,54.8,43.96750000000006,0.0,0.6250000000000013,-2.5,0,0.1900000000000001,10.107548839470311,2,none,0
171,54.8,44.05000000000006,0.0,0.8250000000000013,1.9999999999999996,3,0.2700000000000095,8.761203286075348,2,none,0
172,54.8,44.15250000000006,0.0,1.0250000000000012,1.9999999999999996,3,0.3999999999999976,7.604967838570853,2,none,0
173,54.8,44.27500000000006,0.0,1.2250000000000012,1.9999999999999996,3,0.480000000000007,7.133137800315823,2,none,0
174,54.8,44.37250000000006,0.0,0.9750000000000012,-2.5,0,0.3299999999999899,8.694711797897716,2,none,0
175,54.8,44.44500000000006,0.0,0.7250000000000012,-2.5,0,0.27999999999999414,10.069701955315008,2,none,0
176,54.8,44.49250000000006,0.0,0.4750000000000012,-2.5,0,0.1799999999999984,11.313074172191827,2,none,0
177,54.8,44.56000000000006,0.0,0.6750000000000012,1.9999999999999996,3,0.2100000000000078,10.06611840391289,2,none,0
178,54.8,44.64750000000006,0.0,0.8750000000000011,1.9999999999999996,3,0.33999999999999586,8.872090447278799,2,none,0
179,54.8,44.75500000000006,0.0,1.075000000000001,1.9999999999999996,3,0.42000000000000526,7.016166363766777,2,none,0
180,54.8,44.88250000000006,0.0,1.275000000000001,1.9999999999999996,3,0.4999999999999933,5.89255382397566,2,none,0
181,54.8,45.03000000000006,0.0,1.475000000000001,1.9999999999999996,3,0.5800000000000026,5.020256303167716,2,none,0
182,54.8,45.197500000000055,0.0,1.675000000000001,1.9999999999999996,3,0.6599999999999907,4.623592057015086,2,none,0
183,54.8,45.34000000000005,0.0,1.425000000000001,-2.5,0,0.5099999999999949,5.519346594504605,2,none,0
184,54.8,45.45750000000005,0.0,1.175000000000001,-2.5,0,0.45999999999999924,5.90192745962455,2,none,0
185,54.8,45.595000000000056,0.0,1.3750000000000009,1.9999999999999996,3,0.4900000000000086,5.31706281971531,2,none,0
186,54.8,45.752500000000055,0.0,1.5750000000000008,1.9999999999999996,3,0.6199999999999967,4.488059854057338,2,none,0
187,54.8,45.93000000000006,0.0,1.7750000000000008,1.9999999999999996,3,0.7000000000000061,3.9074646593620885,2,none,0
188,54.8,46.08250000000006,0.0,1.5250000000000008,-2.5,0,0.5500000000000103,4.444417539842943,2,none,0
189,54.8,46.25500000000006,0.0,1.7250000000000008,1.9999999999999996,3,0.6299999999999983,3.654532174531827,2,none,0
190,54.8,46.44750000000006,0.0,1.9250000000000007,1.9999999999999996,3,0.7600000000000078,3.2811181886129717,2,none,0
191,54.8,46.61500000000006,0.0,1.6750000000000007,-2.5,0,0.6099999999999907,3.8806725304256786,2,none,0
192,54.8,46.75750000000006,0.0,1.4250000000000007,-2.5,0,0.559999999999995,4.55328743976306,2,none,0
193,54.8,46.92000000000006,0.0,1.6250000000000007,1.9999999999999996,3,0.5900000000000043,3.7861597604790753,2,none,0
194,54.8,47.102500000000056,0.0,1.8250000000000006,1.9999999999999996,3,0.7199999999999924,3.1120260991578275,2,none,0
195,54.8,47.30500000000006,0.0,2.025000000000001,2.0000000000000018,3,-2.1999999999999984,2.6021617856046473,2,none,0
196,54.8,47.48250000000006,0.0,1.7750000000000008,-2.5,0,0.650000000000006,3.1832393089231785,2,none,0
197,54.8,47.63500000000006,0.0,1.5250000000000008,-2.5,0,0.6000000000000103,3.7593861117974385,2,none,0
198,54.8,47.80750000000006,0.0,1.7250000000000008,1.9999999999999996,3,-2.3700000000000014,2.9580788834414586,2,none,0
199,54.8,48.000000000000064,0.0,1.9250000000000007,1.9999999999999996,3,-2.239999999999992,2.5674925085955245,2,none,0
200,54.8,48.16750000000006,0.0,1.6750000000000007,-2.5,0,-2.390000000000009,2.9524205469876534,2,none,0
201,54.8,48.31000000000006,0.0,1.4250000000000007,-2.5,0,0.559999999999995,3.9276255411663032,2,none,0
202,54.8,48.42750000000006,0.0,1.1750000000000007,-2.5,0,0.4599999999999992,4.654804083303733,2,none,0
203,54.8,48.52000000000006,0.0,0.9250000000000007,-2.5,0,0.3600000000000035,5.7782060343441595,2,none,0
204,54.8,48.58750000000006,0.0,0.6750000000000007,-2.5,0,0.2600000000000077,6.388854090748322,2,none,0
205,54.8,48.67500000000006,0.0,0.8750000000000007,1.9999999999999996,3,0.2899999999999958,5.908472288920279,2,none,0
206,54.8,48.73750000000006,0.0,0.6250000000000007,-2.5,0,0.19000000000000006,6.698056132889194,2,none,0
207,54.8,48.820000000000064,0.0,0.8250000000000006,1.9999999999999996,3,0.27000000000000945,5.7250781162645135,2,none,0
208,54.8,48.87750000000006,0.0,0.5750000000000006,-2.5,0,0.16999999999999238,6.4320600380740975,2,none,0
209,54.8,48.91000000000006,0.0,0.3250000000000006,-2.5,0,0.11999999999999665,8.085342854128756,2,none,0
210,54.8,48.96250000000006,0.0,0.5250000000000006,1.9999999999999996,3,0.15000000000000602,6.39855445638613,2,none,0
211,54.8,48.990000000000066,0.0,0.2750000000000006,-2.5,0,0.050000000000010286,7.394223444044774,2,none,0
212,54.8,49.00375000000007,0.0,0.1375000000000003,-1.3750000000000029,0,0.04500000000000515,9.402446410984997,2,none,0
213,54.8,49.01062500000007,0.0,0.06875000000000014,-0.6875000000000014,0,0.01750000000000257,8.8504923286492,2,none,0
214,54.8,49.037500000000065,0.0,0.26875000000000016,2.0,3,0.04749999999999063,7.0735179400307775,2,none,0
215,54.8,49.084375000000065,0.0,0.46875000000000017,2.0,3,0.17750000000000002,7.153515118479456,2,none,0
216,54.8011006931528,49.10773381767889,0.0002751786941788126,0.23437500000000008,-2.343750000000001,0,11.020312499999813,8.363076150612027,2,none,0
217,54.80275173288199,49.11933454419712,0.0006879669437371838,0.11718750000000004,-1.1718750000000004,0,0.0017187500000000033,7.519614592110163,2,none,0
218,54.80357725274658,49.12513490745624,0.0008943701247250413,0.05859375000000002,-0.5859375000000002,0,-0.004140624999999999,9.102390186608318,2,none,0
219,54.803990012678874,49.128035089085806,0.0009975739716929777,0.02929687500000001,-0.2929687500000001,0,-0.0070703125,9.052793760399295,2,none,0
220,54.804196392645025,49.129485179900584,0.0010491764583488994,0.014648437500000005,-0.14648437500000006,0,-0.008535156250000002,8.520274586406813,2,none,0
221,54.8042995826281,49.13021022530798,0.001074977842350222,0.007324218750000003,-0.07324218750000003,0,-0.009267578125000002,8.898563406659866,2,none,0
222,54.80435117761964,49.130572748011666,0.0010878785695056514,0.0036621093750000013,-0.036621093750000014,0,-0.009633789062500002,8.264321169074512,2,none,0
223,54.8043769751154,49.130754009363514,0.001094328941869005,0.0018310546875000007,-0.018310546875000007,0,-0.009816894531250002,8.705685780074523,2,none,0
224,54.804389873863286,49.13084464003944,0.001097554130247147,0.0009155273437500003,-0.009155273437500003,0,-0.009908447265625002,8.70405773829019,2,none,0
225,54.80439632323723,49.1308899553774,0.0010991667249853343,0.00045776367187500016,-0.004577636718750002,0,-0.009954223632812502,7.165992247755958,2,none,0
226,54.8043995479242,49.130912613046384,0.0010999730224916515,0.00022888183593750008,-0.002288818359375001,0,-0.009977111816406252,8.098647578834681,2,none,0
227,54.80440116026769,49.13092394188087,0.0011003761712800042,0.00011444091796875004,-0.0011444091796875004,0,-0.009988555908203127,8.42923110304538,2,none,0
228,54.80440196643943,49.13092960629812,0.001100577745681841,5.722045898437502e-05,-0.0005722045898437502,0,-0.009994277954101564,6.848433518649732,2,none,0
229,54.8044023695253,49.13093243850674,0.001100678532884869,2.861022949218751e-05,-0.0002861022949218751,0,-0.009997138977050783,7.433962483814106,2,none,0
230,54.80440257106824,49.13093385461105,0.0011007289264879372,1.4305114746093755e-05,-0.00014305114746093755,0,-0.009998569488525393,7.162739713756682,2,none,0
231,54.8044026718397,49.13093456266321,0.0011007541232885831,7.1525573730468775e-06,-7.152557373046878e-05,0,-0.009999284744262697,7.634302614057403,2,none,0
