iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,76357.67353439331,1263.728935956955,1206.6862032413483,12.072279930114746,12.013323783874512,104.27672190964222,-0.08868317306041718,64.85381317138672,0.5457771420478821,1.810133934020996,0.0,37.70145797729492,25818.162109375,143.67857142857142,28,0,28,0,0,0.03857421875,0.08251953125,0.01904296875,0.815185546875,0.044677734375
87,356352,77635.97164559364,1278.285696029663,1212.9685502052307,18.006887197494507,17.947845697402954,120.71048481762409,-0.08763305842876434,78.8729476928711,0.508939266204834,1.799617052078247,0.0,40.125553131103516,24579.126953125,131.83333333333334,30,1,29,0,0,0.0263671875,0.09228515625,0.0146484375,0.837646484375,0.029052734375
88,360448,78908.52908587456,1272.5360288619995,1196.3174426555634,23.824280261993408,23.77166485786438,162.20071685314178,-0.04713642597198486,121.08891296386719,0.3984956741333008,2.1065568923950195,0.0,39.05238342285156,22100.431640625,124.03030303030303,33,3,30,0,0,0.02099609375,0.107177734375,0.014892578125,0.84765625,0.00927734375
89,364544,80095.53055357933,1186.9661440849304,1119.4096858501434,14.763628244400024,14.720154762268066,248.3306724987924,-0.037666205316782,160.42662048339844,0.32717257738113403,1.9858466386795044,0.0,85.95587158203125,20321.677734375,113.36111111111111,36,5,31,0,0,0.01806640625,0.090087890625,0.010986328125,0.87646484375,0.00439453125
90,368640,81079.50520586967,983.9166140556335,914.9265389442444,18.38080930709839,18.32468318939209,60.94202096760273,0.15851040184497833,39.402469635009766,0.2689163386821747,1.7254375219345093,0.0,19.655603408813477,22347.83984375,114.0,35,0,35,0,0,0.021484375,0.0439453125,0.005859375,0.927001953125,0.001708984375
91,372736,82305.3963007927,1225.8496477603912,1148.174010515213,21.63301730155945,21.54447913169861,510.585941426456,0.07529865950345993,375.99200439453125,0.2152724266052246,1.9548566341400146,0.0,132.56378173828125,21821.7734375,109.72972972972973,37,2,35,0,0,0.017578125,0.03466796875,0.0029296875,0.94384765625,0.0009765625
92,376832,83572.35820865631,970.3597431182861,896.1370086669922,16.266971111297607,16.18701934814453,468.4910838752985,-0.13051937520503998,295.89569091796875,0.15299543738365173,2.420034646987915,0.0,170.30587768554688,18492.3984375,98.97560975609755,41,13,28,0,0,0.017578125,0.03125,0.00341796875,0.9453125,0.00244140625
93,380928,84850.66566467285,1278.2230713367462,1189.4126765727997,31.610398292541504,31.553266048431396,328.5187920257449,-0.12167037278413773,238.733154296875,0.13734641671180725,3.0601096153259277,0.0,86.84719848632812,19220.2265625,104.82051282051282,39,7,32,0,0,0.015869140625,0.038818359375,0.00244140625,0.942626953125,0.000244140625
94,385024,86390.97675418854,1540.2400252819061,1453.0635845661163,29.652040243148804,29.50961446762085,235.71820285916328,0.17072179913520813,158.705810546875,0.1722574681043625,1.8720736503601074,0.0,74.96959686279297,21445.37890625,110.45945945945945,37,1,36,0,0,0.00732421875,0.0205078125,0.003173828125,0.968994140625,0.0
95,389120,87599.89826703072,1208.846854686737,1127.2981247901917,24.3961980342865,24.317015886306763,573.193831473589,0.06387677788734436,365.98736572265625,0.2024867832660675,1.9793199300765991,0.0,205.16326904296875,21151.09375,105.65789473684211,38,5,33,0,0,0.00732421875,0.020263671875,0.000732421875,0.970947265625,0.000732421875
96,393216,89096.2792623043,1496.2854220867157,1411.563248872757,29.474034786224365,29.410529136657715,102.4531814828515,-0.05030038207769394,63.10718536376953,0.16823412477970123,2.136599540710449,0.0,37.25969696044922,22121.935546875,109.27027027027027,37,2,35,0,0,0.025146484375,0.01416015625,0.001220703125,0.958984375,0.00048828125
97,397312,90333.7406308651,1237.404777765274,1169.2961552143097,12.3973970413208,12.320489883422852,209.46984036266804,-0.11592952907085419,148.4031524658203,0.16936162114143372,1.6329233646392822,0.0,59.5496940612793,21040.134765625,107.1842105263158,38,5,33,0,0,0.020263671875,0.02685546875,0.00146484375,0.950439453125,0.0009765625
98,401408,91450.40543723106,1116.4421877861023,1049.3579301834106,17.963369846343994,17.920893907546997,235.02104068547487,-0.0636899396777153,150.23980712890625,0.2799432873725891,2.7948899269104004,0.0,82.05003356933594,22046.2890625,119.76470588235294,34,0,34,0,0,0.048095703125,0.02197265625,0.002197265625,0.92626953125,0.00146484375
