step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,0.1399999999999924,54.8,40.87500000000003,8.000000000000007,1.1581248552343897,0,9.124999999999972
77,0,STOP,0.0399999999999963,54.8,41.65000000000003,7.750000000000007,1.095483729614999,0,8.349999999999973
78,3,GO,0.12000000000000614,54.8,42.44500000000003,7.950000000000007,0.9679244065503856,0,7.554999999999971
79,0,STOP,0.02000000000001005,54.8,43.21500000000003,7.700000000000007,0.8993505325518754,0,6.784999999999968
80,0,STOP,-0.03000000000000691,54.8,43.96000000000003,7.450000000000007,0.829530089995958,0,6.039999999999971
81,3,GO,2.4841240175987878e-15,54.8,44.72500000000003,7.6500000000000075,0.7078430447263965,0,5.27499999999997
82,3,GO,0.13000000000001188,54.8,45.51000000000003,7.850000000000008,0.5898088420625647,0,4.4899999999999665
83,3,GO,0.20999999999999996,54.8,46.31500000000003,8.050000000000008,0.47515522047760955,0,3.6849999999999667
84,3,GO,0.29000000000000936,54.8,47.140000000000036,8.250000000000007,0.36363631955923126,0,2.859999999999964
85,3,GO,0.36999999999999744,54.8,47.985000000000035,8.450000000000006,0.25502955561780194,0,2.014999999999965
86,3,GO,0.4500000000000064,54.8,48.85000000000004,8.650000000000006,0.1491329307360755,0,1.149999999999963
87,3,GO,9.634999999999899,54.8894643394589,49.7286047009349,8.850000000000005,0.04242752833107248,0,0.0
88,1,CREEP,-2.1799999999999993,55.01344641618934,50.599741924277716,8.800000000000004,0.0,0,0.0
89,3,GO,-22.16,55.14024626739092,51.490677720878324,9.000000000000004,0.0,1,0.0
