step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,0.4999999999999594,54.8,26.240000000000013,1.400000000000003,5.189136127659006,0,23.75999999999999
78,2,YIELD,0.5400000000000088,54.8,26.377500000000012,1.375000000000003,5.0601099428902385,0,23.622499999999988
79,3,GO,0.5699999999999968,54.8,26.53500000000001,1.575000000000003,4.599171631724814,0,23.46499999999999
80,2,YIELD,0.5600000000000036,54.8,26.690000000000012,1.550000000000003,4.797735837458308,0,23.309999999999988
81,2,YIELD,0.6000000000000105,54.8,26.842500000000012,1.525000000000003,4.246495676511103,0,23.157499999999985
82,3,GO,0.6299999999999986,54.8,27.01500000000001,1.725000000000003,4.608597942051316,0,22.984999999999985
83,2,YIELD,0.6200000000000053,54.8,27.185000000000013,1.7000000000000028,4.905375540100356,0,22.814999999999984
84,1,CREEP,0.600000000000019,54.8,27.350000000000012,1.6500000000000028,3.956687782567718,0,22.64999999999999
85,2,YIELD,0.5899999999999832,54.8,27.512500000000014,1.6250000000000027,5.206719510618334,0,22.487499999999983
86,0,STOP,0.4899999999999662,54.8,27.650000000000013,1.3750000000000027,5.402343938320573,0,22.349999999999987
87,2,YIELD,0.4800000000000582,54.8,27.785000000000014,1.3500000000000028,4.548644218226072,0,22.21499999999999
88,0,STOP,0.3799999999999773,54.8,27.895000000000014,1.1000000000000028,4.832255681544504,0,22.10499999999999
89,0,STOP,0.33000000000000285,54.8,27.980000000000015,0.8500000000000028,12.141392535489988,0,22.019999999999982
90,3,GO,0.35999999999999094,54.8,28.085000000000015,1.0500000000000027,21.004741900245925,0,21.914999999999985
91,2,YIELD,0.3499999999999977,54.8,28.187500000000014,1.0250000000000026,21.417052276046693,0,21.812499999999986
92,3,GO,0.4300000000000071,54.8,28.310000000000013,1.2250000000000025,17.820393616005283,0,21.689999999999987
93,0,STOP,0.32999999999999,54.8,28.407500000000013,0.9750000000000025,22.289720728491723,0,21.592499999999987
94,3,GO,0.4099999999999994,54.8,28.52500000000001,1.1750000000000025,18.395729024911557,0,21.474999999999987
95,0,STOP,0.31000000000000366,54.8,28.617500000000014,0.9250000000000025,23.26754241346786,0,21.382499999999986
96,3,GO,0.39000000000001306,54.8,28.73000000000001,1.1250000000000024,19.031094194583044,0,21.269999999999985
97,0,STOP,0.289999999999996,54.8,28.817500000000013,0.8750000000000024,24.368543578807586,0,21.182499999999987
98,3,GO,0.3700000000000054,54.8,28.92500000000002,1.0750000000000024,19.73486536291606,0,21.074999999999985
99,3,GO,0.49999999999999345,54.8,29.052500000000016,1.2750000000000024,16.53920271435088,0,20.947499999999984
100,2,YIELD,0.4400000000000002,54.8,29.177500000000016,1.2500000000000022,16.769986584010805,0,20.822499999999984
101,0,STOP,0.34000000000000447,54.8,29.277500000000018,1.0000000000000022,20.862479137521024,0,20.722499999999982
102,3,GO,0.42000000000001386,54.8,29.397500000000022,1.2000000000000022,17.285402262164865,0,20.60249999999998
103,3,GO,0.5500000000000019,54.8,29.53750000000002,1.4000000000000021,14.716060917099394,0,20.46249999999998
104,3,GO,0.62999999999999,54.8,29.69750000000002,1.600000000000002,12.776554514653457,0,20.30249999999998
105,1,CREEP,0.5600000000000036,54.8,29.85250000000002,1.550000000000002,13.08870123309601,0,20.14749999999998
106,3,GO,0.640000000000013,54.8,30.027500000000025,1.750000000000002,11.492850575513973,0,19.97249999999998
107,1,CREEP,0.6200000000000052,54.8,30.197500000000023,1.700000000000002,11.730875452426227,0,19.802499999999977
108,0,STOP,0.5199999999999882,54.8,30.342500000000022,1.450000000000002,13.653438859697381,0,19.657499999999978
109,3,GO,0.5999999999999976,54.8,30.50750000000002,1.650000000000002,11.898477637286307,0,19.49249999999998
110,0,STOP,0.5000000000000019,54.8,30.647500000000022,1.400000000000002,13.92320434056838,0,19.352499999999978
111,0,STOP,0.4500000000000062,54.8,30.76250000000002,1.150000000000002,16.849985347838942,0,19.23749999999998
112,3,GO,0.47999999999999426,54.8,30.897500000000022,1.3500000000000019,14.253693145412548,0,19.102499999999978
113,0,STOP,0.3799999999999985,54.8,31.00750000000002,1.1000000000000019,17.39316600621286,0,18.99249999999998
114,2,YIELD,0.3700000000000053,54.8,31.115000000000023,1.075000000000002,17.69765795566716,0,18.884999999999977
115,0,STOP,0.2700000000000096,54.8,31.197500000000023,0.825000000000002,22.960578229602497,0,18.802499999999977
116,1,CREEP,0.28000000000000275,54.8,31.282500000000024,0.850000000000002,22.185268017332067,0,18.717499999999976
117,3,GO,0.3599999999999908,54.8,31.387500000000024,1.050000000000002,17.85950680046987,0,18.612499999999976
118,0,STOP,0.2600000000000164,54.8,31.467500000000022,0.800000000000002,23.340595824255615,0,18.532499999999974
119,4,ABORT,-0.40000000000000235,54.8,31.507500000000025,0.400000000000002,31.428633987490525,0,18.492499999999975
120,1,CREEP,0.10999999999999081,54.8,31.550000000000026,0.42500000000000204,32.826964407814124,0,18.449999999999974
121,1,CREEP,0.1700000000000053,54.8,31.59500000000003,0.45000000000000207,29.339498499973125,0,18.404999999999973
122,3,GO,0.20000000000001472,54.8,31.66000000000003,0.6500000000000021,27.53688931056394,0,18.33999999999997
123,0,STOP,0.09999999999999766,54.8,31.70000000000003,0.40000000000000213,31.58931148782842,0,18.299999999999972
124,3,GO,0.17999999999998573,54.8,31.760000000000026,0.6000000000000021,28.863771573838363,0,18.239999999999974
125,3,GO,0.3100000000000164,54.8,31.84000000000003,0.800000000000002,22.874971406286143,0,18.15999999999997
126,3,GO,0.39000000000000445,54.8,31.94000000000003,1.000000000000002,18.199981800018392,0,18.05999999999997
127,0,STOP,0.2399999999999874,54.8,32.01500000000003,0.750000000000002,24.16663444448791,0,17.98499999999997
128,0,STOP,0.18999999999999168,54.8,32.065000000000026,0.500000000000002,28.011731042021474,0,17.934999999999974
129,0,STOP,0.08999999999999594,54.8,32.090000000000025,0.250000000000002,30.920148861107812,0,17.909999999999975
130,3,GO,0.12000000000000531,54.8,32.135000000000026,0.450000000000002,28.977138991850858,0,17.864999999999974
131,3,GO,0.2499999999999934,54.8,32.200000000000024,0.650000000000002,27.599957538527676,0,17.799999999999976
132,3,GO,0.33000000000000274,54.8,32.285000000000025,0.8500000000000021,21.00585764016782,0,17.714999999999975
133,3,GO,0.4099999999999908,54.8,32.39000000000002,1.050000000000002,16.90474580500417,0,17.609999999999978
134,0,STOP,0.25999999999999507,54.8,32.47000000000002,0.800000000000002,22.08747239065994,0,17.52999999999998
135,3,GO,0.34000000000000447,54.8,32.57000000000002,1.000000000000002,17.569982430017777,0,17.42999999999998
136,0,STOP,0.2400000000000087,54.8,32.645000000000024,0.750000000000002,23.326635564486445,0,17.354999999999976
137,0,STOP,0.18999999999999168,54.8,32.69500000000002,0.500000000000002,27.762960208663216,0,17.30499999999998
138,4,ABORT,-0.46000000000000413,54.8,32.72000000000002,0.250000000000001,28.594005948357413,0,17.27999999999998
139,3,GO,0.1200000000000052,54.8,32.76500000000002,0.450000000000001,29.20742630316845,0,17.234999999999978
140,0,STOP,0.030000000000002608,54.8,32.78750000000002,0.2250000000000005,31.38193690713328,0,17.212499999999977
141,3,GO,0.10999999999999067,54.8,32.83000000000002,0.4250000000000005,30.230081216309987,0,17.16999999999998
142,3,GO,0.24000000000000005,54.8,32.89250000000002,0.6250000000000004,26.261941703535665,0,17.10749999999998
143,0,STOP,0.09000000000000431,54.8,32.93000000000002,0.37500000000000044,28.644751393974175,0,17.06999999999998
144,0,STOP,0.0649999999999915,54.8,32.94875000000002,0.18750000000000022,29.884324091164498,0,17.051249999999982
145,3,GO,0.09500000000000088,54.8,32.98750000000002,0.38750000000000023,27.68902350155422,0,17.01249999999998
146,0,STOP,0.017499999999989774,54.8,33.006875000000015,0.19375000000000012,31.999258858228774,0,16.993124999999985
147,3,GO,0.09749999999999916,54.8,33.046250000000015,0.39375000000000016,31.832532530948615,0,16.953749999999985
148,0,STOP,0.018750000000010245,54.8,33.06593750000002,0.19687500000000008,31.802010032387336,0,16.934062499999982
149,3,GO,0.0987499999999983,54.8,33.10562500000002,0.3968750000000001,31.107025591844277,0,16.894374999999982
150,0,STOP,0.019374999999999157,54.8,33.12546875000002,0.19843750000000004,27.673292484276438,0,16.874531249999983
151,1,CREEP,0.029374999999992324,54.8,33.147812500000015,0.22343750000000004,33.17513612556816,0,16.852187499999985
152,0,STOP,-0.015312499999993179,54.8,33.15898437500002,0.11171875000000002,32.58612054134836,0,16.841015624999983
153,3,GO,0.06468749999999489,54.8,33.190156250000015,0.31171875000000004,26.767358460746188,0,16.809843749999985
154,3,GO,0.19468750000000426,54.8,33.24132812500002,0.51171875,26.7091334501417,0,16.758671874999983
155,2,YIELD,0.13468749999998975,54.8,33.29000000000001,0.48671875,25.65926017310315,0,16.709999999999987
156,0,STOP,0.03734374999999489,54.8,33.31433593750001,0.243359375,31.875307091170885,0,16.68566406249999
157,2,YIELD,0.027343750000001707,54.8,33.33617187500001,0.218359375,32.63905840531509,0,16.663828124999988
158,0,STOP,-0.016328124999999152,54.8,33.34708984375001,0.1091796875,33.1678421851938,0,16.652910156249987
159,3,GO,0.06367187500001023,54.8,33.378007812500016,0.3091796875,28.238351179416004,0,16.621992187499984
160,3,GO,0.1936718749999983,54.8,33.428925781250015,0.5091796875000001,28.26254681621528,0,16.571074218749985
161,3,GO,0.27367187500000767,54.8,33.49984375000002,0.7091796875,23.463916239259586,0,16.500156249999982
162,3,GO,0.35367187499999575,54.8,33.59076171875002,0.9091796875,18.202364512115,0,16.409238281249984
163,2,YIELD,0.2936718750000026,54.8,33.67917968750002,0.8841796875,18.61703218042787,0,16.320820312499983
164,1,CREEP,0.30367187499999576,54.8,33.770097656250016,0.9091796875,18.00511446054041,0,16.229902343749984
165,1,CREEP,0.36367187500001025,54.8,33.86351562500002,0.9341796875,17.423272170781523,0,16.13648437499998
166,3,GO,0.3936718749999983,54.8,33.97693359375002,1.1341796875,14.250874295767977,0,16.02306640624998
167,0,STOP,0.2936718750000026,54.8,34.06535156250002,0.8841796875000001,18.18027544002463,0,15.93464843749998
168,3,GO,0.3736718749999906,54.8,34.17376953125002,1.0841796875,14.726540190977373,0,15.826230468749984
169,4,ABORT,-0.2863281250000068,54.8,34.242187500000014,0.6841796875,23.236277770556917,0,15.757812499999986
170,3,GO,0.2936718750000026,54.8,34.330605468750015,0.8841796875000001,17.880275779321806,0,15.669394531249985
171,3,GO,0.4236718749999906,54.8,34.43902343750001,1.0841796875,14.481881796571145,0,15.560976562499988
172,0,STOP,0.2736718749999949,54.8,34.52244140625001,0.8341796875,18.722033281009526,0,15.47755859374999
173,3,GO,0.35367187500000424,54.8,34.62585937500001,1.0341796875,15.00138303926727,0,15.374140624999988
174,3,GO,0.4836718749999923,54.8,34.74927734375001,1.2341796875,12.470396605724062,0,15.250722656249991
175,3,GO,0.5636718750000017,54.8,34.89269531250001,1.4341796875,10.631369408605384,0,15.10730468749999
176,0,STOP,0.41367187500000596,54.8,35.01111328125001,1.1841796875,12.775826255611186,0,14.988886718749988
177,3,GO,0.49367187499999404,54.8,35.14953125000001,1.3841796874999999,10.829849661516933,0,14.85046874999999
178,3,GO,0.6236718750000034,54.8,35.30794921875001,1.5841796874999998,9.36260042701102,0,14.69205078124999
179,3,GO,0.7036718749999915,54.8,35.48636718750001,1.7841796874999998,8.213087898083243,0,14.513632812499992
180,3,GO,0.7836718750000008,54.8,35.68478515625001,1.9841796874999997,7.285231095542589,0,14.315214843749992
181,3,GO,0.8636718750000102,54.8,35.90320312500001,2.1841796875,6.518140626586808,0,14.096796874999988
182,3,GO,0.9436718749999983,54.8,36.14162109375001,2.3841796875,5.871358232050961,0,13.858378906249989
183,0,STOP,0.7936718750000025,54.8,36.35503906250001,2.1341796875,6.459134888737043,0,13.644960937499988
184,3,GO,0.8736718749999905,54.8,36.58845703125001,2.3341796875000003,5.805695780674242,0,13.411542968749991
185,3,GO,1.003671875,54.8,36.84187500000001,2.5341796875000004,5.2475046730463415,0,13.158124999999991
186,0,STOP,0.8536718750000043,54.8,37.07029296875001,2.2841796875000004,5.721835887490426,0,12.92970703124999
187,3,GO,0.9336718749999924,54.8,37.31871093750001,2.4841796875000006,5.161174115479893,0,12.681289062499992
188,3,GO,1.0636718750000018,54.8,37.58712890625001,2.684179687500001,4.676611806428563,0,12.412871093749992
189,3,GO,1.14367187499999,54.8,37.875546875000005,2.884179687500001,4.252317886377233,0,12.124453124999995
190,3,GO,1.2236718749999993,54.8,38.183964843750005,3.084179687500001,3.8765676747497726,0,11.816035156249995
191,3,GO,1.3036718750000087,54.8,38.51238281250001,3.2841796875000013,3.540492528853902,0,11.487617187499993
192,3,GO,1.3836718749999968,54.8,38.860800781250006,3.4841796875000015,3.2372601281029345,0,11.139199218749994
193,0,STOP,1.2336718750000009,54.8,39.18421875000001,3.2341796875000015,3.3874981977178185,0,10.815781249999993
194,0,STOP,1.1836718750000053,54.8,39.48263671875001,2.9841796875000015,3.571286191178406,0,10.517363281249992
195,3,GO,1.2136718749999933,54.8,39.801054687500006,3.1841796875000017,3.2469719300437876,0,10.198945312499994
196,3,GO,-1.6563281249999973,54.8,40.13947265625001,3.384179687500002,2.955080791249869,0,9.860527343749993
197,0,STOP,1.193671875000007,54.8,40.45289062500001,3.134179687500002,3.090794801217098,0,9.547109374999991
198,1,CREEP,1.1736718749999993,54.8,40.76130859375001,3.0841796875000016,3.0409020600710295,0,9.238691406249991
199,3,GO,-1.7463281249999911,54.8,41.08972656250001,3.2841796875000018,2.7557172697429504,0,8.910273437499988
200,3,GO,-1.6163281250000034,54.8,41.43814453125001,3.484179687500002,2.497532777209053,0,8.56185546874999
201,0,STOP,-1.7663281249999991,54.8,41.76156250000001,3.234179687500002,2.590590418272675,0,8.23843749999999
202,3,GO,-1.6863281249999897,54.8,42.104980468750014,3.434179687500002,2.339719502965152,0,7.895019531249986
203,1,CREEP,-1.7063281249999973,54.8,42.443398437500015,3.3841796875000023,2.274288010367953,0,7.556601562499985
204,4,ABORT,-2.3663281249999946,54.8,42.74181640625002,2.9841796875000024,2.4791339293693615,0,7.258183593749983
205,3,GO,-1.7863281250000067,54.8,43.060234375000014,3.1841796875000026,2.2234183043672,0,6.9397656249999855
206,0,STOP,-1.8863281250000024,54.8,43.353652343750014,2.9341796875000026,2.3128594926552384,0,6.646347656249986
207,1,CREEP,-1.9063281249999886,54.8,43.64207031250002,2.8841796875000023,2.2529551340739467,0,6.357929687499983
208,1,CREEP,-1.8763281249999961,54.8,43.92548828125002,2.8341796875000025,2.1927013144076595,0,6.0745117187499815
209,3,GO,-1.8463281250000085,54.8,44.228906250000016,3.0341796875000027,1.9481680093582265,0,5.771093749999984
210,3,GO,-1.7163281249999986,54.8,44.552324218750016,3.234179687500003,1.7276943749142477,0,5.447675781249984
211,0,STOP,-1.8663281249999948,54.8,44.85074218750002,2.984179687500003,1.7724321568916583,0,5.149257812499982
212,1,CREEP,-1.8863281250000024,54.8,45.14416015625002,2.934179687500003,1.7026353779210006,0,4.855839843749983
213,3,GO,-1.806328124999993,54.8,45.45757812500002,3.134179687500003,1.4939859382309637,0,4.542421874999981
214,4,ABORT,-2.46632812499999,54.8,45.73099609375002,2.7341796875000033,1.6125503067178253,0,4.269003906249978
215,0,STOP,-2.066328125000007,54.8,45.97941406250002,2.4841796875000033,1.6748322529176374,0,4.02058593749998
216,3,GO,-1.986328124999998,54.8,46.24783203125002,2.6841796875000035,1.450039480157051,0,3.75216796874998
217,0,STOP,-2.0863281249999934,54.8,46.49125000000002,2.4341796875000035,1.498964320412688,0,3.508749999999978
218,3,GO,-2.0063281250000053,54.8,46.75466796875002,2.6341796875000036,1.2851555883446253,0,3.24533203124998
219,0,STOP,-2.106328125000001,54.8,46.99308593750002,2.3841796875000036,1.3199142493683804,0,3.0069140624999804
220,4,ABORT,-2.7663281249999985,54.8,47.19150390625002,1.9841796875000037,1.4860018103821198,0,2.80849609374998
221,0,STOP,-2.3663281249999946,54.8,47.36492187500002,1.7341796875000037,1.6002243278356951,0,2.6350781249999784
222,1,CREEP,-2.386328125000002,54.8,47.53333984375002,1.6841796875000037,1.5477318886251437,0,2.4666601562499793
223,3,GO,-2.3063281249999927,54.8,47.72175781250002,1.8841796875000036,1.283444949597118,0,2.278242187499977
224,3,GO,-2.176328125000005,54.8,47.93017578125002,2.084179687500004,1.060284375536061,0,2.0698242187499787
225,1,CREEP,-2.246328124999991,54.8,48.133593750000024,2.0341796875000036,0.98634613057218,0,1.8664062499999758
226,3,GO,-2.166328125000003,54.8,48.35701171875002,2.2341796875000037,0.7980501716919645,0,1.642988281249977
227,0,STOP,-2.2663281249999985,54.8,48.55542968750002,1.9841796875000037,0.7986018221439514,0,1.4445703124999767
228,3,GO,-2.186328124999989,54.8,48.77384765625003,2.184179687500004,0.6254758828190083,0,1.2261523437499733
229,3,GO,-2.056328125000001,54.8,49.012265625000026,2.384179687500004,0.4730070925047123,0,0.9877343749999739
230,4,ABORT,7.911621093749932,54.81559407024218,49.209568861964776,1.9841796875000042,0.46579545613671514,0,0.0
231,4,ABORT,-3.3515820312499995,54.83791337564791,49.36639134994714,1.5841796875000043,0.47889049804357103,0,0.0
232,0,STOP,-2.9265820312499993,54.856710462964706,49.49846562135727,1.3341796875000043,0.4642093365365114,0,0.0
233,3,GO,-2.9065820312499993,54.878325324752645,49.65033846602519,1.5341796875000042,0.29938479195474416,0,0.0
234,3,GO,-2.8365820312499994,54.90275796101174,49.822009883950905,1.7341796875000042,0.16068027616980438,0,0.0
235,0,STOP,-2.9115820312499996,54.92366837918189,49.96893308530438,1.4841796875000042,0.08370872013923722,0,0.0
236,0,STOP,-2.8865820312499997,54.94105657926312,50.09110807008561,1.2341796875000042,0.0,0,0.0
237,3,GO,-2.9165820312499995,54.96126255381549,50.23308162812464,1.4341796875000041,0.0,0,0.0
238,3,GO,-2.8465820312499996,54.984286302839,50.39485375942145,1.634179687500004,0.0,0,0.0
239,3,GO,-2.8265820312499996,55.01012782633367,50.57642446397605,1.834179687500004,0.0,0,0.0
240,0,STOP,-22.90158203125,55.0324471317394,50.73324695195843,1.584179687500004,0.0,1,0.0
