step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.189999999999992,54.8,39.61000000000003,3.0000000000000053,6.026833003710444,0,10.389999999999972
76,3,GO,1.2200000000000013,54.8,39.93000000000003,3.2000000000000055,5.39939045685081,0,10.069999999999972
77,1,CREEP,1.1999999999999937,54.8,40.245000000000026,3.1500000000000057,5.423534200933164,0,9.754999999999974
78,3,GO,1.2800000000000031,54.8,40.58000000000003,3.350000000000006,4.864360768809135,0,9.419999999999973
79,0,STOP,1.1800000000000075,54.8,40.89000000000003,3.100000000000006,5.390273630436582,0,9.109999999999971
80,1,CREEP,1.1599999999999997,54.8,41.19500000000003,3.050000000000006,5.3188437423640105,0,8.804999999999971
81,1,CREEP,1.1899999999999922,54.8,41.495000000000026,3.000000000000006,5.496947994304519,0,8.504999999999974
82,1,CREEP,1.1700000000000057,54.8,41.79000000000003,2.9500000000000064,5.6265157288833505,0,8.209999999999972
83,0,STOP,1.02000000000001,54.8,42.06000000000003,2.7000000000000064,5.9808308826671235,0,7.939999999999969
84,3,GO,1.099999999999998,54.8,42.35000000000003,2.9000000000000066,5.6013192714445355,0,7.64999999999997
85,0,STOP,1.0000000000000024,54.8,42.61500000000003,2.6500000000000066,6.245376775166961,0,7.38499999999997
86,3,GO,1.0800000000000118,54.8,42.900000000000034,2.8500000000000068,5.4660161239950735,0,7.099999999999966
87,1,CREEP,1.060000000000004,54.8,43.180000000000035,2.800000000000007,5.559822073563584,0,6.819999999999965
88,0,STOP,0.9600000000000084,54.8,43.43500000000004,2.550000000000007,6.062567006148265,0,6.564999999999962
89,0,STOP,0.9100000000000126,54.8,43.66500000000004,2.300000000000007,7.137630544529094,0,6.334999999999958
90,3,GO,0.9400000000000006,54.8,43.91500000000004,2.500000000000007,6.23566310720154,0,6.084999999999958
91,1,CREEP,0.919999999999993,54.8,44.16000000000004,2.4500000000000073,6.30419378515585,0,5.839999999999961
92,3,GO,1.0000000000000024,54.8,44.42500000000004,2.6500000000000075,5.752812718293356,0,5.57499999999996
93,1,CREEP,0.9799999999999949,54.8,44.68500000000004,2.6000000000000076,5.713627278355598,0,5.314999999999962
94,3,GO,1.0600000000000043,54.8,44.96500000000004,2.800000000000008,5.130729480985761,0,5.034999999999961
95,0,STOP,0.9600000000000084,54.8,45.22000000000004,2.550000000000008,5.837015838916766,0,4.7799999999999585
96,3,GO,1.0399999999999965,54.8,45.49500000000004,2.750000000000008,5.2221999620744475,0,4.50499999999996
97,0,STOP,0.9400000000000008,54.8,45.74500000000004,2.500000000000008,5.7091518224462385,0,4.25499999999996
98,3,GO,1.0200000000000102,54.8,46.01500000000004,2.700000000000008,5.149175987583096,0,3.984999999999957
99,3,GO,1.1499999999999984,54.8,46.30500000000004,2.9000000000000083,4.646576876499086,0,3.6949999999999577
100,4,ABORT,0.44000000000000083,54.8,46.55500000000004,2.5000000000000084,5.572284470693739,0,3.4449999999999577
101,2,YIELD,0.9300000000000076,54.8,46.802500000000045,2.4750000000000085,5.534326319827992,0,3.1974999999999554
102,1,CREEP,0.9099999999999999,54.8,47.045000000000044,2.4250000000000087,5.617016903801993,0,2.9549999999999557
103,3,GO,0.9900000000000093,54.8,47.30750000000005,2.625000000000009,4.998444468165327,0,2.692499999999953
104,0,STOP,0.8900000000000137,54.8,47.54500000000005,2.375000000000009,5.679621549729514,0,2.4549999999999486
105,3,GO,0.9700000000000017,54.8,47.80250000000005,2.575000000000009,5.044018671807933,0,2.1974999999999483
106,1,CREEP,0.9499999999999941,54.8,48.05500000000005,2.5250000000000092,5.1563092889685915,0,1.9449999999999505
107,3,GO,1.0300000000000036,54.8,48.32750000000005,2.7250000000000094,4.676558725743301,0,1.6724999999999497
108,1,CREEP,1.0099999999999958,54.8,48.59500000000005,2.6750000000000096,4.642705310048618,0,1.4049999999999514
109,1,CREEP,1.0400000000000096,54.8,48.85750000000005,2.6250000000000098,4.858208561389833,0,1.1424999999999486
110,0,STOP,0.8900000000000137,54.8,49.095000000000056,2.3750000000000098,5.539029061513656,0,0.9049999999999443
111,3,GO,11.222499999999842,54.83557440269823,49.34995698737967,2.57500000000001,4.85494045794584,0,0.0
112,0,STOP,0.17250000000000099,54.868331030925305,49.580115401501494,2.32500000000001,5.350796591722815,0,0.0
113,1,CREEP,0.16750000000000104,54.900383215534596,49.80532417230887,2.27500000000001,5.4144921209693875,0,0.0
114,1,CREEP,0.21250000000000102,54.931730956526096,50.025583299801795,2.2250000000000103,5.673309149737979,0,0.0
115,3,GO,0.18250000000000105,54.96589647198874,50.26564100055251,2.4250000000000105,4.8734409818444675,0,0.0
116,1,CREEP,0.17750000000000105,54.99935754383361,50.500749057988784,2.3750000000000107,4.924148042589666,0,0.0
117,3,GO,0.19750000000000112,55.03563639014962,50.75565568868285,2.575000000000011,4.365936034064365,0,0.0
118,1,CREEP,0.19250000000000111,55.07121079284784,51.00561267606246,2.525000000000011,4.542052493454181,0,0.0
119,1,CREEP,0.23750000000000113,55.106080751928275,51.250620020127634,2.475000000000011,4.593496267735279,0,0.0
120,1,CREEP,0.23250000000000115,55.14024626739093,51.49067772087835,2.4250000000000114,4.738167611689971,0,0.0
121,0,STOP,0.15750000000000114,55.17088956476464,51.705987205056836,2.1750000000000114,5.237257948970894,0,0.0
122,1,CREEP,0.15250000000000113,55.256053682242616,51.89675613707104,2.1250000000000115,5.268430097928653,0,0.0
123,0,STOP,0.12750000000000117,55.3525123938319,52.05752065638651,1.8750000000000115,6.018777809605945,0,0.0
124,2,YIELD,0.12500000000000117,55.44768498926666,52.21614164877778,1.8500000000000116,6.231703175642654,0,0.0
125,0,STOP,0.10000000000000116,55.52999642315619,52.35332737192699,1.6000000000000116,6.818981551494303,0,0.0
126,1,CREEP,0.09500000000000115,55.609735624736665,52.48622604122778,1.5500000000000116,6.911066974250794,0,0.0
127,2,YIELD,0.09250000000000115,55.68818871016262,52.616981183604366,1.5250000000000115,6.958439439890404,0,0.0
128,0,STOP,0.06750000000000113,55.75378063404333,52.72630105673889,1.2750000000000115,8.045152082428165,0,0.0
129,0,STOP,0.09250000000000114,55.80651139637881,52.814185660631345,1.0250000000000115,9.611543351429074,0,0.0
130,0,STOP,0.06750000000000114,55.84638099716905,52.880634995281746,0.7750000000000115,10.587109883519743,0,0.0
131,1,CREEP,0.020000000000001142,55.88753671411381,52.949227856856346,0.8000000000000115,10.382106721899254,0,0.0
132,0,STOP,-0.004999999999998853,55.91583126951333,52.99638544918889,0.5500000000000115,11.756165291745292,0,0.0
133,0,STOP,0.02000000000000115,55.93126466336762,53.02210777227937,0.3000000000000115,13.095814116506366,0,0.0
134,1,CREEP,-0.027499999999998852,55.947984173376426,53.04997362229405,0.3250000000000115,12.779539593020205,0,0.0
135,1,CREEP,0.025000000000001153,55.96598979953976,53.07998299923294,0.3500000000000115,12.868888778402015,0,0.0
136,1,CREEP,0.027500000000001155,55.98528154185762,53.11213590309603,0.37500000000001155,12.759973476152595,0,0.0
137,1,CREEP,0.030000000000001158,56.00585940033,53.14643233388334,0.40000000000001157,13.640712569830674,0,0.0
138,2,YIELD,-0.022499999999998847,56.02515114264786,53.17858523774643,0.37500000000001155,13.232934541078691,0,0.0
139,0,STOP,-0.041249999999999426,56.03479701380679,53.19466168967798,0.18750000000000577,14.36886760248651,0,0.0
140,1,CREEP,-0.038749999999999424,56.04572900112024,53.21288166853373,0.21250000000000577,15.019109640785095,0,0.0
141,0,STOP,-0.04937499999999972,56.051194994776964,53.22199165796161,0.10625000000000288,14.457991524090296,0,0.0
142,1,CREEP,-0.046874999999999716,56.057947104588216,53.233245174313694,0.1312500000000029,15.829369163541923,0,0.0
143,1,CREEP,0.005625000000000286,56.06598533055399,53.24664221758999,0.1562500000000029,13.319794351068014,0,0.0
144,0,STOP,-0.05218749999999986,56.070004443536874,53.25334073922813,0.07812500000000144,14.12188868186626,0,0.0
145,1,CREEP,-0.04968749999999986,56.07530967267429,53.26218278779048,0.10312500000000144,13.662525424387947,0,0.0
146,0,STOP,-0.054843749999999934,56.077962287243,53.26660381207166,0.05156250000000072,15.992639751805713,0,0.0
147,1,CREEP,-0.05234374999999993,56.081901017966224,53.27316836327704,0.07656250000000073,13.096078211643189,0,0.0
148,2,YIELD,-0.054843749999999934,56.08455363253493,53.277589387558216,0.051562500000000726,15.206147011025013,0,0.0
149,1,CREEP,-0.05234374999999993,56.088492363258155,53.284153938763595,0.07656250000000073,13.747711564228355,0,0.0
150,3,GO,-0.032343749999999935,56.10272002321758,53.30786670536263,0.2765625000000007,13.373367052310988,0,0.0
151,2,YIELD,-0.03484374999999994,56.11566156702247,53.32943594503745,0.2515625000000007,13.549279375240634,0,0.0
152,1,CREEP,-0.032343749999999935,56.129889226981895,53.353148711636486,0.2765625000000007,12.674150558896342,0,0.0
153,1,CREEP,0.020156250000000073,56.145403003095836,53.379005005159726,0.30156250000000073,11.97658180380299,0,0.0
154,2,YIELD,-0.032343749999999935,56.15963066305525,53.40271777175876,0.2765625000000007,12.35647476107938,0,0.0
155,1,CREEP,-0.02984374999999993,56.175144439169195,53.428574065282,0.30156250000000073,12.33971488362269,0,0.0
156,2,YIELD,-0.032343749999999935,56.18937209912862,53.45228683188103,0.2765625000000007,11.53025896820204,0,0.0
157,2,YIELD,0.015156250000000069,56.20231364293351,53.47385607155586,0.2515625000000007,12.180748431527409,0,0.0
158,0,STOP,-0.04742187499999997,56.20878441483596,53.48464069139327,0.12578125000000034,12.392880051976562,0,0.0
159,1,CREEP,-0.04492187499999997,56.216541302892935,53.49756883815489,0.15078125000000034,13.958179098522036,0,0.0
160,1,CREEP,0.007578125000000033,56.22558430710443,53.512640511840715,0.17578125000000033,12.5758211825787,0,0.0
161,1,CREEP,0.010078125000000032,56.23591342747045,53.52985571245075,0.20078125000000033,13.394128669640567,0,0.0
162,0,STOP,-0.04996093749999999,56.241077987653455,53.53846331275576,0.10039062500000016,13.494934463291907,0,0.0
163,3,GO,-0.029960937499999986,56.256531477072656,53.564219128454425,0.3003906250000002,10.347043385453306,0,0.0
164,1,CREEP,-0.02746093749999999,56.27327108264638,53.5921184710773,0.32539062500000016,11.953096861041892,0,0.0
165,1,CREEP,0.025039062500000014,56.291296804374625,53.62216134062438,0.3503906250000002,10.390798032916361,0,0.0
166,1,CREEP,0.027539062500000024,56.3106086422574,53.65434773709567,0.3753906250000002,11.1048336446987,0,0.0
167,1,CREEP,0.030039062500000026,56.338660397490486,53.68123531786076,0.4003906250000002,9.39571305974588,0,0.0
168,1,CREEP,0.03253906250000003,56.37510013688596,53.70317547508841,0.42539062500000024,10.47180928778093,0,0.0
169,1,CREEP,0.03503906250000003,56.41368142203103,53.72640504467837,0.45039062500000027,8.961395931591124,0,0.0
170,0,STOP,-0.03748046874999999,56.43297206460357,53.73801982947335,0.22519531250000013,10.443811628253648,0,0.0
171,0,STOP,0.001259765625000006,56.44261738588984,53.743827221870845,0.11259765625000007,11.611424852634364,0,0.0
172,3,GO,-0.028740234374999993,56.469395073172876,53.75994991316692,0.3125976562500001,10.563348662737692,0,0.0
173,0,STOP,-0.0443701171875,56.4827839168144,53.76801125881495,0.15629882812500004,10.43851773471089,0,0.0
174,0,STOP,-0.002185058593749999,56.48947833863516,53.772041931638974,0.07814941406250002,12.425915063369363,0,0.0
175,1,CREEP,-0.04968505859375,56.498314306205515,53.777362016825315,0.10314941406250003,10.588096461669165,0,0.0
176,1,CREEP,0.0028149414062500003,56.509291819525465,53.783971514373974,0.12814941406250002,10.617787207267511,0,0.0
177,3,GO,-0.02718505859375,56.53740169884219,53.800896310821216,0.32814941406250003,9.017515132896321,0,0.0
178,1,CREEP,-0.024685058593750003,56.567653123908514,53.81911051963078,0.3531494140625,9.32529586588271,0,0.0
179,3,GO,-0.004685058593750006,56.615036914971604,53.847640027338926,0.5531494140625,7.558571808910207,0,0.0
180,3,GO,0.06531494140625,56.67955307203147,53.88648483394565,0.7531494140624999,6.61924936548721,0,0.0
181,2,YIELD,0.012814941406249988,56.741927683341736,53.92404022819005,0.7281494140624999,6.789456569198844,0,0.0
182,2,YIELD,0.06031494140624998,56.8021607489024,53.96030621007213,0.7031494140624999,7.273605796470553,0,0.0
183,2,YIELD,0.05781494140624998,56.86025226871348,53.99528277959189,0.6781494140624998,7.216247728525314,0,0.0
184,1,CREEP,0.01031494140624998,56.92048533427415,54.031548761473964,0.7031494140624999,6.378083233206052,0,0.0
185,4,ABORT,-0.524842529296875,56.95060186705449,54.049681752415005,0.35157470703124993,8.147374952960488,0,0.0
186,1,CREEP,-0.022342529296875004,56.982859945584416,54.06910415571837,0.37657470703124996,7.791127736357886,0,0.0
187,0,STOP,-0.041171264648437504,56.99898898484938,54.07881535737005,0.18828735351562498,8.550777709176863,0,0.0
188,2,YIELD,-0.043671264648437506,57.012976478364756,54.087237146659405,0.16328735351562498,9.896473733005958,0,0.0
189,0,STOP,-0.051835632324218756,57.019970225122435,54.09144804130409,0.08164367675781249,9.543333286096722,0,0.0
190,0,STOP,-0.005917816162109377,57.02346709850128,54.093553488626426,0.040821838378906246,10.562630630070608,0,0.0
191,3,GO,-0.03591781616210938,57.044096337876894,54.105974234847345,0.24082183837890625,8.370882494278845,0,0.0
192,0,STOP,-0.04795890808105469,57.0544109575647,54.11218460795781,0.12041091918945312,8.006748938331132,0,0.0
193,4,ABORT,-0.5539794540405274,57.05956826740861,54.11528979451304,0.06020545959472656,9.800548376895119,0,0.0
194,0,STOP,-0.05698972702026368,57.062146922330555,54.11684238779065,0.03010272979736328,8.72330479870384,0,0.0
195,0,STOP,-0.008494863510131838,57.06343624979153,54.11761868442946,0.01505136489868164,8.357484027325699,0,0.0
196,1,CREEP,-0.05599486351013184,57.066867123002105,54.11968439343059,0.04005136489868164,7.946115495082853,0,0.0
197,1,CREEP,-0.003494863510131837,57.072439541962275,54.123039514794044,0.06505136489868164,9.090215318228331,0,0.0
198,1,CREEP,-0.0009948635101318364,57.08015350667204,54.12768404851982,0.09005136489868165,7.6153122486024465,0,0.0
199,1,CREEP,0.001505136489868164,57.0900090171314,54.13361799460791,0.11505136489868165,7.44075403248454,0,0.0
200,1,CREEP,0.004005136489868163,57.102006073340355,54.140841353058335,0.14005136489868164,8.736959634394925,0,0.0
201,1,CREEP,0.0065051364898681616,57.11614467529891,54.14935412387108,0.16505136489868164,7.998443990989799,0,0.0
202,1,CREEP,0.009005136489868164,57.132424823007064,54.15915630704614,0.19005136489868163,7.545221768867105,0,0.0
203,1,CREEP,0.011505136489868163,57.15084651646481,54.170247902583526,0.21505136489868162,7.721537816609605,0,0.0
204,1,CREEP,0.014005136489868161,57.17140975567215,54.18262891048324,0.24005136489868162,6.973664242378953,0,0.0
205,0,STOP,-0.04799743175506592,57.181691375275825,54.18881941443309,0.12002568244934081,7.510077403433473,0,0.0
206,0,STOP,-0.003998715877532961,57.18683218507766,54.19191466640802,0.060012841224670405,7.697501342358486,0,0.0
207,1,CREEP,-0.05149871587753296,57.194114540629094,54.19629933074527,0.0850128412246704,7.303976805766114,0,0.0
208,0,STOP,-0.05574935793876649,57.197755718404814,54.198491662913895,0.0425064206123352,8.396477976456282,0,0.0
209,1,CREEP,-0.053249357938766485,57.20353844193012,54.20197340744484,0.0675064206123352,6.9356626879538705,0,0.0
210,4,ABORT,-0.5566246789693833,57.20642980369278,54.20371427971031,0.0337532103061676,8.08858257954875,0,0.0
211,1,CREEP,-0.05412467896938324,57.21146271120503,54.20674456433811,0.0587532103061676,6.600085292219771,0,0.0
212,0,STOP,-0.057062339484691624,57.21397916496116,54.20825970665201,0.0293766051530838,6.6582399193123045,0,0.0
213,1,CREEP,-0.05456233948469162,57.218637164466884,54.211064261328225,0.054376605153083804,6.640278506262648,0,0.0
214,1,CREEP,-0.00206233948469162,57.2254367097222,54.215158228366775,0.07937660515308381,6.214468554720693,0,0.0
215,0,STOP,-0.056031169742345815,57.22883648234986,54.217205211886046,0.039688302576541906,6.467335869671407,0,0.0
216,0,STOP,-0.008015584871172907,57.23053636866369,54.21822870364568,0.019844151288270953,6.380899040328216,0,0.0
217,0,STOP,-0.009007792435586455,57.23138631182061,54.2187404495255,0.009922075644135477,7.270221488782271,0,0.0
218,1,CREEP,-0.05650779243558646,57.23437780072712,54.220541607767636,0.03492207564413548,6.336275019270415,0,0.0
219,1,CREEP,-0.004007792435586454,57.23951083538322,54.2236321783721,0.05992207564413548,6.081746745756414,0,0.0
220,1,CREEP,-0.0015077924355864532,57.24678541578893,54.22801216133889,0.08492207564413548,6.645679345289687,0,0.0
221,1,CREEP,0.0009922075644135473,57.25620154194423,54.233681556667996,0.10992207564413549,5.83488748684908,0,0.0
222,0,STOP,-0.05450389621779323,57.26090960502188,54.23651625433255,0.054961037822067745,6.0960561005564475,0,0.0
223,1,CREEP,-0.05200389621779323,57.267759213849125,54.24064036435942,0.07996103782206775,5.348390362526324,0,0.0
224,4,ABORT,-0.5560019481088967,57.27118401826275,54.24270241937286,0.03998051891103387,5.591507369203402,0,0.0
225,1,CREEP,-0.053501948108896615,57.27675036842597,54.24605388674862,0.06498051891103387,5.5731084670750155,0,0.0
226,1,CREEP,-0.0010019481088966147,57.28445826433879,54.2506947664867,0.08998051891103387,5.188098768338434,0,0.0
227,1,CREEP,0.0014980518911033858,57.2943077060012,54.25662505858711,0.11498051891103386,5.241030255017513,0,0.0
228,3,GO,-0.02850194810889662,57.32128951366038,54.272870649586096,0.31498051891103385,4.454403343061078,0,0.0
229,1,CREEP,-0.026001948108896618,57.35041286706916,54.290405652947406,0.33998051891103387,4.227228475921449,0,0.0
230,0,STOP,-0.04300097405444831,57.364974543773556,54.29917315462806,0.16999025945551693,4.890845387065476,0,0.0
231,1,CREEP,-0.04050097405444831,57.38167776622754,54.309230068671035,0.19499025945551693,4.534070242695057,0,0.0
232,1,CREEP,0.011999025945551692,57.400522534431126,54.32057639507633,0.21999025945551692,4.804000454860241,0,0.0
233,1,CREEP,0.014499025945551691,57.4215088483843,54.33321213384395,0.24499025945551692,4.496017658162865,0,0.0
234,4,ABORT,-0.5477504870272242,57.43200200536089,54.339530003227765,0.12249512972775846,4.241962250375003,0,0.0
235,1,CREEP,-0.04525048702722416,57.44463670808708,54.3471372849739,0.14749512972775847,4.6609257683649306,0,0.0
236,0,STOP,-0.05262524351361208,57.45095405945017,54.35094092584696,0.07374756486387923,4.52930713069638,0,0.0
237,0,STOP,-0.006312621756806041,57.454112735131716,54.3528427462835,0.03687378243193962,4.79804582417707,0,0.0
238,2,YIELD,-0.05815631087840302,57.45569207297249,54.353793656501765,0.01843689121596981,4.100126165573888,0,0.0
239,0,STOP,-0.059078155439201516,57.45648174189288,54.3542691116109,0.009218445607984904,4.4464771699967764,0,0.0
240,2,YIELD,-0.059539077719600764,57.45687657635307,54.35450683916547,0.004609222803992452,4.412376680380373,0,0.0
241,0,STOP,-0.05976953885980038,57.457073993583165,54.35462570294275,0.002304611401996226,4.206197151622773,0,0.0
242,1,CREEP,-0.05726953885980038,57.45941295656286,54.356033979082355,0.027304611401996227,4.097643961036538,0,0.0
243,0,STOP,-0.058634769429900195,57.46058243805271,54.356738117152155,0.013652305700998114,4.215909626838027,0,0.0
244,4,ABORT,-0.5593173847149502,57.46116717879763,54.35709018618706,0.006826152850499057,3.494953626064802,0,0.0
245,1,CREEP,-0.0568173847149501,57.46389346529215,54.35873166758428,0.031826152850499057,3.8211904147860563,0,0.0
246,0,STOP,-0.05840869235747505,57.46525660853941,54.359552408282894,0.015913076425249528,4.030236312504555,0,0.0
247,0,STOP,-0.009204346178737525,57.46593818016304,54.3599627786322,0.007956538212624764,3.710942720945554,0,0.0
248,0,STOP,-0.009602173089368764,57.46627896597485,54.36016796380685,0.003978269106312382,3.1111178798835004,0,0.0
249,0,STOP,-0.009801086544684383,57.46644935888076,54.36027055639418,0.001989134553156191,3.656131256208084,0,0.0
