step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,-0.008749999999992299,54.8,34.19281250000002,0.1281250000000003,25.324417559133202,0,15.807187499999984
77,0,STOP,0.015624999999993193,54.8,34.199218750000014,0.06406250000000015,21.087719499956076,0,15.800781249999986
78,0,STOP,0.0028124999999965955,54.8,34.20242187500001,0.032031250000000074,21.899033433996262,0,15.797578124999987
79,0,STOP,-0.0035937500000017032,54.8,34.20402343750001,0.016015625000000037,22.242428793408045,0,15.795976562499987
80,0,STOP,-0.006796875000000853,54.8,34.20482421875001,0.008007812500000018,21.444543441517563,0,15.795175781249988
81,0,STOP,-0.00839843749998977,54.8,34.205224609375016,0.004003906250000009,23.3726635055004,0,15.794775390624984
82,0,STOP,-0.009199218749994886,54.8,34.20542480468752,0.0020019531250000046,22.72946099993268,0,15.794575195312483
83,0,STOP,-0.009599609374997443,54.8,34.20552490234377,0.0010009765625000023,24.20769619155133,0,15.794475097656232
84,0,STOP,-0.009799804687509382,54.8,34.20557495117189,0.0005004882812500011,23.927030504997717,0,15.79442504882811
85,0,STOP,-0.009899902343744034,54.8,34.205599975585955,0.0002502441406250006,22.390459969010838,0,15.794400024414045
86,0,STOP,-0.009949951171882675,54.8,34.20561248779298,0.0001251220703125003,24.720708805561497,0,15.794387512207017
87,3,GO,0.020050048828126707,54.8,34.225625000000015,0.20012512207031252,21.543043547794326,0,15.774374999999985
88,3,GO,0.15005004882811476,54.8,34.26563751220704,0.40012512207031253,19.26627701938749,0,15.734362487792957
89,3,GO,0.23005004882812416,54.8,34.325650024414074,0.6001251220703125,20.043780388537513,0,15.674349975585926
90,3,GO,0.31005004882813353,54.8,34.40566253662111,0.8001251220703125,17.00313385861109,0,15.594337463378892
91,3,GO,0.39005004882812155,54.8,34.50567504882814,1.0001251220703125,15.632353366401729,0,15.494324951171862
92,3,GO,0.47005004882813095,54.8,34.62568756103517,1.2001251220703124,12.927235024433614,0,15.374312438964829
93,3,GO,0.550050048828119,54.8,34.7657000732422,1.4001251220703124,10.980653588567126,0,15.2342999267578
94,3,GO,0.6300500488281284,54.8,34.92571258544923,1.6001251220703123,9.508180139491744,0,15.074287414550767
95,3,GO,0.7100500488281165,54.8,35.10572509765626,1.8001251220703123,8.351789754071797,0,14.894274902343739
96,3,GO,0.7900500488281258,54.8,35.30573760986329,2.0001251220703122,7.416663492591145,0,14.694262390136707
97,3,GO,0.8700500488281352,54.8,35.52575012207033,2.2001251220703124,6.64246005323448,0,14.474249877929672
98,3,GO,0.9500500488281233,54.8,35.76576263427736,2.4001251220703126,5.988950844517993,0,14.234237365722642
99,3,GO,1.0300500488281328,54.8,36.02577514648439,2.6001251220703128,5.428284702696424,0,13.974224853515608
100,3,GO,1.1100500488281209,54.8,36.30578765869142,2.800125122070313,4.940567580963138,0,13.694212341308578
101,3,GO,1.1900500488281303,54.8,36.605800170898455,3.000125122070313,4.511210288640121,0,13.394199829101545
102,3,GO,1.2700500488281183,54.8,36.925812683105484,3.2001251220703133,4.1292707889730496,0,13.074187316894516
103,3,GO,1.3500500488281277,54.8,37.265825195312516,3.4001251220703135,3.7863815465905475,0,12.734174804687484
104,3,GO,1.4300500488281158,54.8,37.625837707519544,3.6001251220703137,3.4760344132843883,0,12.374162292480456
105,3,GO,1.5100500488281252,54.8,38.005850219726575,3.800125122070314,3.1930913318378886,0,11.994149780273425
106,3,GO,-1.4099499511718654,54.8,38.40586273193361,4.000125122070314,2.9334418240776046,0,11.59413726806639
107,3,GO,-1.3299499511718773,54.8,38.82587524414064,4.200125122070314,2.6937583365431075,0,11.17412475585936
108,3,GO,-1.249949951171868,54.8,39.265887756347674,4.400125122070314,2.4713183081524814,0,10.734112243652326
109,3,GO,-1.1699499511718798,54.8,39.7259002685547,4.600125122070314,2.2638726537259353,0,10.274099731445297
110,3,GO,-1.0899499511718704,54.8,40.205912780761736,4.800125122070314,2.0695471257646187,0,9.794087219238264
111,3,GO,-1.0099499511718824,54.8,40.705925292968764,5.0001251220703145,1.8867673488054042,0,9.294074707031236
112,3,GO,-0.929949951171873,54.8,41.225937805175796,5.200125122070315,1.7142011531203567,0,8.774062194824204
113,3,GO,-0.8499499511718636,54.8,41.76595031738283,5.400125122070315,1.5507137228503696,0,8.234049682617169
114,3,GO,-0.7699499511718755,54.8,42.32596282958986,5.600125122070315,1.3953323550365642,0,7.674037170410138
115,3,GO,-0.6899499511718661,54.8,42.905975341796896,5.800125122070315,1.2472185097280237,0,7.094024658203104
116,3,GO,-0.609949951171878,54.8,43.505987854003926,6.000125122070315,1.1056454499504846,0,6.494012145996074
117,3,GO,-0.5299499511718686,54.8,44.12600036621096,6.2001251220703155,0.9699802093349826,0,5.87399963378904
118,3,GO,-0.4499499511718805,54.8,44.76601287841799,6.400125122070316,0.8396689407495065,0,5.233987121582011
119,3,GO,-0.3699499511718711,54.8,45.42602539062502,6.600125122070316,0.7142249287648953,0,4.573974609374979
120,3,GO,-0.28994995117188305,54.8,46.10603790283205,6.800125122070316,0.5932187175287007,0,3.8939620971679503
121,3,GO,-0.20994995117187365,54.8,46.80605041503908,7.000125122070316,0.4762699309730307,0,3.1939495849609187
122,3,GO,-0.12994995117186425,54.8,47.526062927246116,7.200125122070316,0.36304045629721515,0,2.473937072753884
123,3,GO,-0.04994995117187617,54.8,48.26607543945315,7.400125122070317,0.25322873281281516,0,1.7339245605468534
124,3,GO,0.030050048828133225,54.8,49.02608795166018,7.600125122070317,0.1465649425349816,0,0.9739120483398196
125,3,GO,9.0017486572265,54.89948159305748,49.79898908806177,7.800125122070317,0.03882763268309351,0,0.0
126,3,GO,-2.209987487792968,55.01219433473221,50.59094440456579,8.000125122070317,0.0,0,0.0
127,3,GO,-22.18998748779297,55.12772485087809,51.40269829432761,8.200125122070316,0.0,1,0.0
