step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.4400000000000135,54.8,33.29750000000003,3.625000000000007,4.646205614839819,0,16.702499999999972
77,0,STOP,1.2899999999999965,54.8,33.635000000000026,3.375000000000007,4.89036892137216,0,16.364999999999974
78,3,GO,1.3700000000000059,54.8,33.99250000000003,3.5750000000000073,4.516781953347694,0,16.007499999999972
79,3,GO,1.499999999999994,54.8,34.370000000000026,3.7750000000000075,4.177482337090762,0,15.629999999999974
80,0,STOP,1.349999999999998,54.8,34.722500000000025,3.5250000000000075,4.373757624465913,0,15.277499999999975
81,3,GO,1.4300000000000075,54.8,35.09500000000003,3.7250000000000076,4.038925090221443,0,14.904999999999973
82,3,GO,1.5599999999999956,54.8,35.487500000000026,3.925000000000008,3.7331200679948786,0,14.512499999999974
83,3,GO,1.640000000000005,54.8,35.90000000000003,4.125000000000008,3.4521203752435365,0,14.099999999999973
84,3,GO,1.719999999999993,54.8,36.332500000000024,4.325000000000008,3.1924848109861634,0,13.667499999999976
85,1,CREEP,1.6500000000000068,54.8,36.760000000000026,4.275000000000008,3.1291169753947483,0,13.239999999999974
86,3,GO,-1.2700000000000051,54.8,37.207500000000024,4.4750000000000085,2.8899434882807777,0,12.792499999999976
87,3,GO,-1.1399999999999957,54.8,37.675000000000026,4.675000000000009,2.6663095900941984,0,12.324999999999974
88,3,GO,-1.0599999999999863,54.8,38.16250000000003,4.875000000000009,2.4569225729389523,0,11.83749999999997
89,0,STOP,-1.2100000000000033,54.8,38.62500000000003,4.625000000000009,2.4897291914098973,0,11.374999999999972
90,1,CREEP,-1.22999999999999,54.8,39.08250000000003,4.575000000000009,2.4162983801731004,0,10.917499999999968
91,3,GO,-1.1500000000000015,54.8,39.56000000000003,4.775000000000009,2.215706342260445,0,10.43999999999997
92,1,CREEP,-1.1699999999999882,54.8,40.032500000000034,4.725000000000009,2.1391529864226406,0,9.967499999999966
93,3,GO,-1.09,54.8,40.525000000000034,4.92500000000001,1.9522838675565681,0,9.474999999999966
94,3,GO,-0.9599999999999906,54.8,41.03750000000004,5.12500000000001,1.7760972144200486,0,8.962499999999963
95,3,GO,-0.8800000000000026,54.8,41.570000000000036,5.32500000000001,1.6093893691287504,0,8.429999999999964
96,0,STOP,-1.0299999999999983,54.8,42.077500000000036,5.07500000000001,1.5886696377005578,0,7.922499999999964
97,3,GO,-0.9499999999999889,54.8,42.60500000000004,5.27500000000001,1.4284357481638328,0,7.3949999999999605
98,0,STOP,-1.0500000000000058,54.8,43.10750000000004,5.02500000000001,1.3995022090542812,0,6.892499999999963
99,4,ABORT,-1.7100000000000033,54.8,43.570000000000036,4.625000000000011,1.4205402333967014,0,6.429999999999964
100,3,GO,-1.129999999999994,54.8,44.05250000000004,4.825000000000011,1.2616577696046023,0,5.9474999999999625
101,0,STOP,-1.2299999999999895,54.8,44.51000000000004,4.575000000000011,1.2306008239123836,0,5.489999999999959
102,3,GO,-1.1500000000000015,54.8,44.98750000000004,4.775000000000011,1.0790573656424323,0,5.01249999999996
103,0,STOP,-1.2499999999999971,54.8,45.44000000000004,4.525000000000011,1.038673803607996,0,4.55999999999996
104,3,GO,-1.1699999999999877,54.8,45.912500000000044,4.725000000000011,0.8947088053526303,0,4.087499999999956
105,1,CREEP,-1.1899999999999953,54.8,46.380000000000045,4.675000000000011,0.8042779028282533,0,3.619999999999955
106,3,GO,-1.1099999999999863,54.8,46.86750000000005,4.8750000000000115,0.671281913583194,0,3.1324999999999505
107,3,GO,-0.9799999999999978,54.8,47.37500000000005,5.075000000000012,0.5448274788517256,0,2.6249999999999503
108,3,GO,-0.8999999999999888,54.8,47.90250000000005,5.275000000000012,0.4241705357022654,0,2.097499999999947
109,0,STOP,-1.0500000000000058,54.8,48.40500000000005,5.025000000000012,0.3452735631296392,0,1.5949999999999491
110,0,STOP,-1.1000000000000014,54.8,48.88250000000005,4.775000000000012,0.26335073018833227,0,1.11749999999995
111,2,YIELD,9.07749999999986,54.83627884631601,49.35490663069411,4.750000000000012,0.16226711206990105,0,0.0
112,0,STOP,-2.6099999999999985,54.899678771916804,49.80037452899442,4.500000000000012,0.06697842533997558,0,0.0
113,0,STOP,-2.5849999999999986,54.95955647942866,50.221094210722484,4.250000000000012,0.0,0,0.0
114,0,STOP,-2.6099999999999985,55.01591196885159,50.61706567587831,4.000000000000012,0.0,0,0.0
115,3,GO,-22.64,55.075085232745664,51.03283571429192,4.200000000000013,0.0,1,0.0
