step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,-0.5300000000000069,54.8,37.12000000000002,6.200000000000006,2.0999996612903735,0,12.879999999999981
77,3,GO,-0.4499999999999975,54.8,37.76000000000002,6.400000000000007,1.93437469775395,0,12.23999999999998
78,3,GO,-0.3699999999999881,54.8,38.42000000000002,6.600000000000007,1.7757573067034345,0,11.579999999999977
79,3,GO,-0.29000000000000004,54.8,39.10000000000002,6.800000000000007,1.623529173010412,0,10.899999999999977
80,1,CREEP,-0.3600000000000076,54.8,39.77500000000002,6.750000000000007,1.535555328065874,0,10.22499999999998
81,0,STOP,-0.4600000000000037,54.8,40.42500000000002,6.500000000000007,1.4946151546745887,0,9.574999999999982
82,3,GO,-0.37999999999999384,54.8,41.09500000000002,6.700000000000007,1.3499997985074899,0,8.90499999999998
83,3,GO,-0.2500000000000062,54.8,41.78500000000002,6.9000000000000075,1.2106007059500947,0,8.214999999999982
84,2,YIELD,-0.30999999999999933,54.8,42.47250000000002,6.875000000000007,1.1152725650512612,0,7.527499999999982
85,1,CREEP,-0.3300000000000069,54.8,43.155000000000015,6.825000000000007,1.023443073488193,0,6.844999999999985
86,0,STOP,-0.43000000000000255,54.8,43.812500000000014,6.575000000000007,0.9623572680825437,0,6.187499999999986
87,3,GO,-0.34999999999999315,54.8,44.490000000000016,6.7750000000000075,0.8339482163914061,0,5.509999999999984
88,3,GO,-0.22000000000000508,54.8,45.187500000000014,6.975000000000008,0.7097624750637239,0,4.812499999999986
89,3,GO,-0.13999999999999568,54.8,45.905000000000015,7.175000000000008,0.5902438201750768,0,4.094999999999985
90,3,GO,-0.059999999999986287,54.8,46.64250000000002,7.375000000000008,0.47423722383224004,0,3.3574999999999804
91,0,STOP,-0.21000000000000368,54.8,47.35500000000002,7.125000000000008,0.390877138122507,0,2.644999999999982
92,3,GO,-0.12999999999999384,54.8,48.08750000000002,7.325000000000008,0.2802047399037901,0,1.91249999999998
93,3,GO,-6.217248937900877e-15,54.8,48.84000000000002,7.525000000000008,0.17275745212525673,0,1.1599999999999824
94,3,GO,9.552499999999958,54.872205470823125,49.60733843973092,7.7250000000000085,0.0653205071304558,0,0.0
95,3,GO,-2.2174999999999994,54.9838597842423,50.391856905070895,7.925000000000009,0.0,0,0.0
96,3,GO,-22.197499999999998,55.09833187213262,51.19617394366866,8.125000000000009,0.0,1,0.0
