step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.9299999999999987,54.8,37.83500000000002,2.350000000000004,5.401457423642603,0,12.164999999999978
77,0,STOP,0.830000000000003,54.8,38.04500000000002,2.100000000000004,6.033945648353211,0,11.954999999999977
78,0,STOP,0.7300000000000072,54.8,38.230000000000025,1.850000000000004,6.388614822775572,0,11.769999999999975
79,3,GO,0.7599999999999952,54.8,38.435000000000024,2.0500000000000043,6.097178612422563,0,11.564999999999976
80,3,GO,0.8900000000000047,54.8,38.660000000000025,2.2500000000000044,5.572463403588332,0,11.339999999999975
81,3,GO,0.9699999999999928,54.8,38.90500000000002,2.4500000000000046,5.215640054603309,0,11.094999999999978
82,0,STOP,0.819999999999997,54.8,39.12500000000002,2.2000000000000046,5.214862649815353,0,10.874999999999979
83,0,STOP,0.7700000000000014,54.8,39.32000000000002,1.9500000000000046,5.5173118644088825,0,10.679999999999978
84,0,STOP,0.6700000000000056,54.8,39.49000000000002,1.7000000000000046,5.24083989782248,0,10.509999999999977
85,0,STOP,0.5700000000000098,54.8,39.635000000000026,1.4500000000000046,5.82218128531407,0,10.364999999999974
86,0,STOP,0.46999999999999276,54.8,39.755000000000024,1.2000000000000046,6.319239897755963,0,10.244999999999976
87,1,CREEP,0.4000000000000064,54.8,39.870000000000026,1.1500000000000046,5.2534515062294185,0,10.129999999999974
88,1,CREEP,0.4299999999999987,54.8,39.980000000000025,1.1000000000000045,6.133991192367892,0,10.019999999999975
89,1,CREEP,0.41000000000001235,54.8,40.08500000000003,1.0500000000000045,5.464553458512929,0,9.91499999999997
90,3,GO,0.44000000000000045,54.8,40.21000000000003,1.2500000000000044,4.656981550183494,0,9.78999999999997
91,0,STOP,0.3400000000000047,54.8,40.31000000000003,1.0000000000000044,4.898105678732611,0,9.68999999999997
92,1,CREEP,0.34000000000000447,54.8,40.41000000000003,1.0000000000000022,4.422047936197668,0,9.589999999999968
93,0,STOP,0.24000000000000876,54.8,40.485000000000035,0.7500000000000022,5.395935407830778,0,9.514999999999965
94,1,CREEP,0.25000000000000194,54.8,40.562500000000036,0.7750000000000022,4.831788933625892,0,9.437499999999964
95,1,CREEP,0.3099999999999951,54.8,40.642500000000034,0.8000000000000023,4.64211347196184,0,9.357499999999966
96,1,CREEP,0.3200000000000096,54.8,40.72500000000004,0.8250000000000023,4.922897909223263,0,9.274999999999963
97,1,CREEP,0.3300000000000028,54.8,40.81000000000004,0.8500000000000023,4.390934940154984,0,9.189999999999962
98,1,CREEP,0.33999999999999597,54.8,40.897500000000036,0.8750000000000023,4.7263107766419425,0,9.102499999999964
99,1,CREEP,0.35000000000001047,54.8,40.98750000000004,0.9000000000000024,4.913560675420091,0,9.01249999999996
100,1,CREEP,0.36000000000000365,54.8,41.08000000000004,0.9250000000000024,4.864402648464831,0,8.919999999999959
101,1,CREEP,0.36999999999999683,54.8,41.17500000000004,0.9500000000000024,4.178235904159589,0,8.82499999999996
102,1,CREEP,0.3799999999999899,54.8,41.272500000000036,0.9750000000000012,4.267163457888752,0,8.727499999999964
103,1,CREEP,0.3850000000000077,54.8,41.37125000000004,0.9875000000000006,12.403832709578838,0,8.628749999999961
104,1,CREEP,0.387500000000006,54.8,41.47062500000004,0.9937500000000004,12.032419689690785,0,8.529374999999959
105,1,CREEP,0.38875000000000515,54.8,41.57031250000004,0.9968750000000002,12.103112304927693,0,8.429687499999957
106,1,CREEP,0.38937499999999403,54.8,41.67015625000004,0.9984375000000001,12.115374480822185,0,8.32984374999996
107,0,STOP,0.23937499999999828,54.8,41.74500000000004,0.7484375000000001,16.10200213621573,0,8.25499999999996
108,0,STOP,0.18937500000000257,54.8,41.79484375000004,0.4984375000000001,21.414651840985975,0,8.205156249999959
109,0,STOP,0.08968749999999062,54.8,41.81976562500004,0.24921875000000004,29.013248816930712,0,8.180234374999962
110,0,STOP,0.03984375000000597,54.8,41.83222656250004,0.12460937500000002,26.4992683965671,0,8.16777343749996
111,0,STOP,0.014921874999992327,54.8,41.83845703125004,0.06230468750000001,28.22318341027976,0,8.161542968749963
112,0,STOP,0.0024609375000068205,54.8,41.84157226562504,0.031152343750000006,26.912184537780824,0,8.15842773437496
113,0,STOP,-0.0037695312499965907,54.8,41.84312988281254,0.015576171875000003,26.787922498125464,0,8.15687011718746
114,0,STOP,-0.006884765624998297,54.8,41.84390869140629,0.007788085937500001,28.930632796785716,0,8.156091308593709
115,0,STOP,-0.00844238281249915,54.8,41.84429809570317,0.0038940429687500007,27.770401847837007,0,8.155701904296834
116,0,STOP,-0.009221191406260234,54.8,41.8444927978516,0.0019470214843750003,28.775745152976388,0,8.1555072021484
117,0,STOP,-0.009610595703130118,54.8,41.84459014892582,0.0009735107421875002,29.96040695939181,0,8.155409851074182
118,0,STOP,-0.009805297851565059,54.8,41.844638824462926,0.0004867553710937501,29.270314743348223,0,8.155361175537074
119,3,GO,0.02019470214844432,54.8,41.86468750000004,0.20048675537109376,26.034771103738805,0,8.135312499999962
120,3,GO,0.1501947021484324,54.8,41.904736175537145,0.4004867553710938,23.463699926847465,0,8.095263824462855
121,3,GO,0.23019470214844176,54.8,41.964784851074256,0.6004867553710938,19.42464820713148,0,8.035215148925744
122,3,GO,0.3101947021484298,54.8,42.04483352661136,0.8004867553710937,14.826257292867504,0,7.955166473388637
123,3,GO,0.3901947021484392,54.8,42.14488220214847,1.0004867553710937,11.803739023897354,0,7.855117797851527
124,3,GO,0.4701947021484273,54.8,42.26493087768558,1.2004867553710936,9.779060925931276,0,7.735069122314421
125,3,GO,0.5501947021484366,54.8,42.40497955322269,1.4004867553710936,8.324980956011993,0,7.595020446777312
126,3,GO,0.630194702148446,54.8,42.5650282287598,1.6004867553710935,7.2278572085936865,0,7.4349717712402
127,3,GO,0.710194702148434,54.8,42.74507690429691,1.8004867553710935,6.3690163487602796,0,7.2549230957030915
128,3,GO,0.7901947021484435,54.8,42.94512557983402,2.0004867553710937,5.677284094181897,0,7.05487442016598
129,3,GO,0.8701947021484315,54.8,43.16517425537113,2.200486755371094,5.1074028612839255,0,6.834825744628873
130,3,GO,0.9501947021484409,54.8,43.40522293090824,2.400486755371094,4.629238809470259,0,6.594777069091762
131,3,GO,1.030194702148429,54.8,43.665271606445344,2.600486755371094,4.221969699098394,0,6.334728393554656
132,3,GO,1.1101947021484384,54.8,43.945320281982454,2.8004867553710944,3.7730082740414694,0,6.054679718017546
133,3,GO,1.1901947021484478,54.8,44.24536895751957,3.0004867553710945,3.370483991622856,0,5.754631042480433
134,3,GO,-1.7298052978515641,54.8,44.565417633056676,3.2004867553710947,2.9585935179524236,0,5.434582366943324
135,3,GO,-1.6498052978515547,54.8,44.90546630859379,3.400486755371095,2.478427882343432,0,5.0945336914062125
136,3,GO,-1.5698052978515666,54.8,45.265514984130895,3.600486755371095,2.195297925087202,0,4.7344850158691045
137,3,GO,-1.4898052978515572,54.8,45.64556365966801,3.8004867553710953,1.8363306569850226,0,4.3544363403319934
138,3,GO,-1.4098052978515692,54.8,46.045612335205114,4.000486755371095,1.6306704114152901,0,3.9543876647948863
139,3,GO,-1.3298052978515598,54.8,46.465661010742224,4.200486755371095,1.3247345613641062,0,3.534338989257776
140,3,GO,-1.2498052978515717,54.8,46.90570968627933,4.400486755371095,1.0638343269856243,0,3.09429031372067
141,3,GO,-1.1698052978515623,54.8,47.36575836181644,4.6004867553710955,0.8787304188727869,0,2.6342416381835605
142,3,GO,-1.089805297851553,54.8,47.84580703735355,4.800486755371096,0.6705511458500573,0,2.154192962646448
143,3,GO,-1.0098052978515648,54.8,48.34585571289066,5.000486755371096,0.4914191329573034,0,1.6541442871093395
144,3,GO,-0.9298052978515554,54.8,48.86590438842777,5.200486755371096,0.29751544485453696,0,1.1340956115722278
145,3,GO,9.242335510253803,54.84310533665046,49.40287170751772,5.400486755371096,0.09527776088185468,0,0.0
146,3,GO,-2.4499513244628903,54.92200987967685,49.95727994404524,5.600486755371096,0.0,0,0.0
147,3,GO,-2.4299513244628903,55.003732197174386,50.53148675383055,5.800486755371097,0.0,0,0.0
148,3,GO,-2.4099513244628903,55.08827228914306,51.12549213687365,6.000486755371097,0.0,0,0.0
149,3,GO,-2.3899513244628903,55.175630155582894,51.739296093174545,6.200486755371097,0.0,0,0.0
150,3,GO,-2.3699513244628903,55.493314559848784,52.292190933081315,6.400486755371097,0.27975737083609525,0,0.0
151,3,GO,-2.3499513244628902,55.832874265600914,52.85812377600152,6.600486755371097,0.5171864889480058,0,0.0
152,3,GO,-2.32995132446289,56.182722900589226,53.44120483431538,6.8004867553710975,0.7272343291843777,0,0.0
153,3,GO,-2.30995132446289,56.69109080660887,53.89343163748702,7.000486755371098,0.906820685208661,0,0.0
154,3,GO,-2.28995132446289,57.307897678848484,54.2648075029716,7.200486755371098,1.10482050599621,0,0.0
155,3,GO,-2.26995132446289,57.94183691708487,54.64649866735477,7.400486755371098,1.214789508416271,0,0.0
156,0,STOP,-2.34495132446289,58.60483900583565,54.87334787348972,7.150486755371098,1.3077241571568132,0,0.0
157,0,STOP,-2.31995132446289,59.28793796853881,54.97056795057856,6.900486755371098,1.3603930364567105,0,0.0
158,0,STOP,-2.3449513244628903,59.946288714669734,55.064265809578465,6.650486755371098,1.3905305099081113,0,0.0
159,0,STOP,-2.3699513244628903,60.57989124422842,55.15444145048944,6.400486755371098,1.3656336299465877,0,0.0
160,0,STOP,-1.5199017333983091,61.191683197021526,55.2,6.150486755371098,1.3258132993919844,0,0.0
161,0,STOP,-0.6498052978515756,61.78173187255863,55.2,5.900486755371098,1.2609607353573822,0,0.0
162,0,STOP,-0.7498052978515499,62.346780548095744,55.2,5.650486755371098,1.227574503767841,0,0.0
163,0,STOP,-0.8498052978515673,62.88682922363285,55.2,5.400486755371098,1.1731769835506745,0,0.0
164,0,STOP,-0.949805297851563,63.40187789916996,55.2,5.150486755371098,1.1135109395034308,0,0.0
165,0,STOP,-1.0498052978515586,63.89192657470707,55.2,4.900486755371098,1.0848281017037116,0,0.0
166,0,STOP,-1.1498052978515543,64.35697525024418,55.2,4.650486755371098,1.0287087081442092,0,0.0
167,0,STOP,-1.2498052978515712,64.79702392578129,55.2,4.400486755371098,0.9767023184585055,0,0.0
168,0,STOP,-1.349805297851546,65.2120726013184,55.2,4.150486755371098,0.9466306998742082,0,0.0
169,0,STOP,-1.449805297851563,65.60212127685551,55.2,3.900486755371098,0.8755896177057185,0,0.0
170,0,STOP,-1.5498052978515586,65.96716995239262,55.2,3.650486755371098,0.8394795328177881,0,0.0
171,0,STOP,-1.6498052978515756,66.30721862792973,55.2,3.400486755371098,0.8189607267741101,0,0.0
172,0,STOP,-1.74980529785155,66.62226730346684,55.2,3.150486755371098,0.7501868928431575,0,0.0
173,0,STOP,-1.8498052978515673,66.91231597900395,55.2,2.900486755371098,0.7068225602927716,0,0.0
174,0,STOP,-1.949805297851563,67.17736465454107,55.2,2.650486755371098,0.6672682550383101,0,0.0
175,0,STOP,-2.0498052978515586,67.41741333007818,55.2,2.400486755371098,0.6546233658885455,0,0.0
176,0,STOP,-2.1498052978515543,67.63246200561528,55.2,2.150486755371098,0.6336978339147376,0,0.0
177,0,STOP,-2.24980529785155,67.8225106811524,55.2,1.900486755371098,0.6047941468940119,0,0.0
178,0,STOP,-2.3498052978515673,67.9875593566895,55.2,1.650486755371098,0.5790060615636837,0,0.0
179,0,STOP,-2.449805297851563,68.1276080322266,55.2,1.400486755371098,0.5708382322065536,0,0.0
180,0,STOP,-2.5498052978515586,68.24265670776371,55.2,1.150486755371098,0.5772784729703432,0,0.0
181,0,STOP,-2.649805297851565,68.33270538330083,55.2,0.900486755371098,0.5576151693805181,0,0.0
182,0,STOP,-2.7498052978515606,68.39775405883795,55.2,0.650486755371098,0.5705356782867579,0,0.0
183,0,STOP,0.1501947021484328,68.43780273437505,55.2,0.400486755371098,0.6161628651624655,0,0.0
184,0,STOP,0.07009735107422707,68.4578270721436,55.2,0.200243377685549,0.7741591012374477,0,0.0
185,0,STOP,0.030048675537108202,68.46783924102789,55.2,0.1001216888427745,0.8183464669869981,0,0.0
186,0,STOP,0.010024337768548771,68.47284532547002,55.2,0.05006084442138725,0.6690379314758306,0,0.0
187,0,STOP,1.2168884285042661e-05,68.47534836769108,55.2,0.025030422210693626,0.6942873073468256,0,0.0
188,0,STOP,-0.004993915557868139,68.47659988880163,55.2,0.012515211105346813,0.6409891345497951,0,0.0
189,0,STOP,-0.007496957778923412,68.4772256493569,55.2,0.0062576055526734065,0.636116446606888,0,0.0
190,0,STOP,-0.008748478889467035,68.47753852963453,55.2,0.0031288027763367032,0.5198419351431506,0,0.0
191,0,STOP,-0.009374239444733519,68.47769496977334,55.2,0.0015644013881683516,0.44083222703976793,0,0.0
192,0,STOP,-0.009687119722366761,68.47777318984275,55.2,0.0007822006940841758,0.46649003455171933,0,0.0
193,0,STOP,-0.009843559861178052,68.47781229987746,55.2,0.0003911003470420879,0.39976027043789386,0,0.0
194,0,STOP,-0.009921779930599684,68.4778318548948,55.2,0.00019555017352104395,0.3277344458979223,0,0.0
195,0,STOP,-0.009960889965294515,68.47784163240348,55.2,9.777508676052198e-05,0.27671872281325166,0,0.0
196,0,STOP,-0.00998044498264193,68.47784652115782,55.2,4.888754338026099e-05,0.22490135650124568,0,0.0
197,0,STOP,-0.009990222491331623,68.47784896553499,55.2,2.4443771690130494e-05,0.19045929998490613,0,0.0
198,0,STOP,-0.009995111245655155,68.47785018772358,55.2,1.2221885845065247e-05,0.15360679295787508,0,0.0
199,0,STOP,-0.009997555622827578,68.47785079881787,55.2,6.1109429225326235e-06,0.10478521770500328,0,0.0
200,0,STOP,-0.009998777811424449,68.47785110436502,55.2,3.0554714612663117e-06,0.05889725215993816,0,0.0
201,0,STOP,-0.009999388905706896,68.47785125713858,55.2,1.5277357306331559e-06,0.03554716278563039,0,0.0
202,0,STOP,-0.009999694452853449,68.47785133352538,55.2,7.638678653165779e-07,0.0007629629401596689,0,0.0
203,0,STOP,-20.00999984722642,68.47785137171877,55.2,3.8193393265828897e-07,0.0,1,0.0
