iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,10665.877326488495,126.48429727554321,26.493635892868042,53.56040096282959,53.530266523361206,36.983533553779125,-0.01901978999376297,16.60232925415039,1.1778876781463623,0.0,0.5103658437728882,19.88985824584961,5654.78369140625,391.4,10,7,0,3,0,0.2666015625,0.094482421875,0.123046875,0.4609375,0.054931640625
88,360448,10776.619276762009,110.69826149940491,32.50912117958069,15.884511232376099,15.85639500617981,26.998116472736,0.08619017899036407,14.554878234863281,1.073928713798523,0.0,0.009149575605988503,12.347898483276367,10324.671875,334.3636363636364,11,3,3,5,0,0.2392578125,0.07666015625,0.109619140625,0.533447265625,0.041015625
89,364544,10859.542366981506,82.89896368980408,26.504683256149292,11.017059326171875,10.986792802810669,70.51853526383638,0.03465142101049423,35.984317779541016,1.0213031768798828,0.0,0.06189821660518646,34.43766784667969,13452.755859375,369.45454545454544,11,1,5,5,0,0.232421875,0.067626953125,0.08642578125,0.570068359375,0.04345703125
90,368640,10996.810501813889,137.25551843643188,30.39272141456604,51.95329308509827,51.909639835357666,70.5102802850306,-0.05459832772612572,37.3043212890625,0.9921999573707581,0.0,0.17465797066688538,33.085899353027344,10413.263671875,270.57142857142856,14,6,6,2,0,0.205322265625,0.0888671875,0.087646484375,0.567626953125,0.050537109375
91,372736,11235.696615457535,238.85606741905212,29.852303981781006,155.14339566230774,155.113356590271,55.57729507982731,-0.06507270038127899,35.03155517578125,1.1259514093399048,0.0,0.6263059973716736,19.984506607055664,12257.4423828125,400.5,10,3,5,2,0,0.235107421875,0.07666015625,0.091552734375,0.560546875,0.0361328125
92,376832,11346.930355548859,76.72138261795044,26.802987575531006,5.133696556091309,5.102840900421143,76.46328939497471,-0.04590938240289688,54.4658203125,1.0667979717254639,0.0,0.03574144095182419,22.00763702392578,15532.21875,361.3636363636364,11,3,6,2,0,0.207275390625,0.087646484375,0.13330078125,0.52783203125,0.0439453125
93,380928,11466.862341403961,119.89215469360352,29.144084215164185,33.74150824546814,33.70777440071106,39.62550754658878,-0.00749797560274601,17.467073440551758,1.0573872327804565,0.0,0.01724853366613388,22.148683547973633,11458.265625,338.9166666666667,12,4,3,5,0,0.194580078125,0.0927734375,0.141845703125,0.526611328125,0.044189453125
94,385024,11523.637852191925,56.75427746772766,21.32769012451172,5.34993314743042,5.319221019744873,49.24483934044838,0.12565697729587555,25.000057220458984,1.0766043663024902,0.0,0.043496862053871155,24.07562828063965,12662.2412109375,335.8181818181818,11,3,4,4,0,0.2177734375,0.083984375,0.140625,0.491455078125,0.066162109375
95,389120,11581.52851676941,57.86524534225464,22.26321268081665,4.733955383300781,4.701824903488159,95.0672150477767,0.06771348416805267,48.51942825317383,1.1208829879760742,0.0,0.03553519397974014,46.44453811645508,11496.7734375,388.1,10,4,3,3,0,0.2236328125,0.101806640625,0.13232421875,0.493408203125,0.048828125
96,393216,11652.418331623077,70.72537469863892,20.944814920425415,21.68358063697815,21.656879663467407,60.8893798366189,-0.01150946319103241,22.67099380493164,1.1419122219085693,0.0,0.07343950122594833,38.156455993652344,8218.658203125,429.8888888888889,9,4,2,3,0,0.280029296875,0.092529296875,0.124267578125,0.45263671875,0.050537109375
97,397312,11741.573486089706,87.95667910575867,28.856969356536865,10.564386129379272,10.531980991363525,58.22950665652752,0.08001476526260376,33.46913528442383,1.1530656814575195,0.0,0.17770539224147797,24.50265121459961,9405.583984375,434.3333333333333,9,4,2,3,0,0.306640625,0.070556640625,0.14697265625,0.4453125,0.030517578125
98,401408,11901.939550638199,160.3187255859375,28.10615634918213,84.33670544624329,84.30941963195801,54.316168524324894,0.10194828361272812,30.135488510131836,1.1847007274627686,0.0,0.21864719688892365,23.860084533691406,13986.712890625,402.1,10,2,3,5,0,0.23046875,0.0908203125,0.162109375,0.478759765625,0.037841796875
