iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,51537.11839365959,821.1325883865356,765.761070728302,5.584843397140503,5.545288801193237,347.89371675252914,0.34915703535079956,246.08786010742188,0.2505825459957123,0.0,0.5158579349517822,100.94084167480469,21229.96484375,112.27777777777777,36,3,33,0,0,0.005859375,0.05224609375,0.002197265625,0.9296875,0.010009765625
89,364544,52549.72245454788,1012.5809166431427,953.7539417743683,6.844005823135376,6.805684328079224,233.9668686222285,0.014353973791003227,159.07675170898438,0.17807798087596893,0.0,0.0,74.87576293945312,21533.33203125,110.54054054054055,37,2,35,0,0,0.002197265625,0.0419921875,0.00146484375,0.951416015625,0.0029296875
90,368640,53386.22429680824,836.480738401413,772.9052467346191,11.097651481628418,11.065832138061523,288.2727933973074,0.023007020354270935,223.41563415527344,0.18926551938056946,0.0,0.0,64.83415222167969,21770.39453125,108.8108108108108,37,3,34,0,0,0.003662109375,0.0322265625,0.000732421875,0.95849609375,0.0048828125
91,372736,54264.08946657181,877.8524458408356,816.7277233600616,6.6137919425964355,6.581029653549194,424.2211449407041,0.01761540398001671,307.1131286621094,0.21663205325603485,0.0,0.3442918658256531,116.74610900878906,21134.5390625,107.39473684210526,38,4,34,0,0,0.0048828125,0.04150390625,0.00146484375,0.951416015625,0.000732421875
92,376832,55303.64736700058,811.5937383174896,744.2684233188629,13.189052820205688,13.155245304107666,243.91627632826567,-0.05906624346971512,183.27694702148438,0.14746740460395813,0.0,0.24122697114944458,60.45716857910156,20998.015625,106.55263157894737,38,6,32,0,0,0.00439453125,0.043212890625,0.0009765625,0.942626953125,0.0087890625
93,380928,56143.43857073784,839.7718107700348,770.5829904079437,18.608388900756836,18.528346061706543,92.69192212820053,0.031079232692718506,70.58744812011719,0.13991349935531616,0.0,0.0,22.073394775390625,22633.833984375,112.02777777777777,36,0,36,0,0,0.004638671875,0.025634765625,0.00048828125,0.96484375,0.00439453125
94,385024,56937.494843006134,794.0501828193665,718.6515288352966,25.452620029449463,25.39150834083557,139.2974727973342,-0.03320423513650894,95.17582702636719,0.10103834420442581,0.0,0.0,44.154850006103516,22201.33203125,109.27027027027027,37,2,35,0,0,0.001220703125,0.029052734375,0.0009765625,0.966064453125,0.002685546875
95,389120,57741.34349632263,803.8029420375824,731.6097362041473,20.762965440750122,20.660447597503662,254.17825657874346,-0.04159098118543625,167.3636474609375,0.10426092892885208,0.0,0.019438624382019043,86.83676147460938,21966.041015625,109.86486486486487,37,2,35,0,0,0.009521484375,0.019287109375,0.00048828125,0.96875,0.001953125
96,393216,58529.81053042412,788.4399197101593,725.0867624282837,9.871922492980957,9.82607126235962,319.9823742751032,-0.031163429841399193,201.60227966308594,0.07307184487581253,0.0,0.030322372913360596,118.38093566894531,19569.08984375,101.2,40,9,31,0,0,0.005859375,0.0107421875,0.000244140625,0.982177734375,0.0009765625
97,397312,59396.10448050499,866.2721469402313,804.380398273468,9.360085010528564,9.314443826675415,306.0649882107973,-0.041853830218315125,195.357666015625,0.13488927483558655,0.0,0.0,110.74917602539062,20715.6328125,109.72972972972973,37,3,34,0,0,0.00732421875,0.013671875,0.000732421875,0.96630859375,0.011962890625
98,401408,60310.175198316574,914.0510289669037,858.0531089305878,3.980881452560425,3.942214250564575,230.6011324748397,0.11193188279867172,176.31259155273438,0.08456169068813324,0.0,0.0,54.17660903930664,21721.494140625,108.51351351351352,37,2,35,0,0,0.0009765625,0.01171875,0.001708984375,0.984619140625,0.0009765625
