iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,124567.05910515785,1583.3063187599182,1535.7779281139374,29.447970867156982,29.418877601623535,62.34052639380097,-0.05671941861510277,33.3948974609375,1.430450439453125,3.050692558288574,0.20797646045684814,28.350614547729492,5701.7177734375,500.0,8,0,0,8,0,0.171630859375,0.15771484375,0.139404296875,0.41357421875,0.11767578125,53.818660736083984,24.010356903076172
79,323584,126048.15422439575,1481.0942261219025,1456.0513489246368,8.62201189994812,8.592922449111938,47.51314941644669,0.12004238367080688,26.946765899658203,1.4389222860336304,1.7402836084365845,0.2213987112045288,20.054004669189453,4124.64697265625,500.0,8,0,0,8,0,0.213134765625,0.18798828125,0.158935546875,0.345458984375,0.094482421875,32.10944747924805,23.39517593383789
80,327680,127465.23367094994,1417.062472820282,1381.569675207138,18.582338094711304,18.548338174819946,75.29718729257584,-0.05673879384994507,33.938751220703125,1.3702335357666016,120.68061065673828,0.0,17.279052734375,5142.76953125,500.0,8,0,0,8,0,0.21826171875,0.17626953125,0.12060546875,0.379638671875,0.105224609375,39.05608367919922,17.740257263183594
81,331776,128965.45962548256,1500.2101502418518,1461.5309216976166,21.953267097473145,21.921729803085327,36.59794357866049,-0.04386989027261734,18.98443603515625,1.4121477603912354,10.137229919433594,0.0,15.629931449890137,4560.33642578125,500.0,8,0,0,8,0,0.1962890625,0.2001953125,0.14111328125,0.36474609375,0.09765625,21.800405502319336,15.617761611938477
82,335872,131875.99878501892,1274.7001140117645,1247.8434844017029,10.05128288269043,10.021710634231567,33.323826068639754,0.13744276762008667,14.341381072998047,1.4327566623687744,2.329960346221924,0.29319265484809875,18.320371627807617,3621.861328125,500.0,8,0,0,8,0,0.185302734375,0.201416015625,0.13330078125,0.362548828125,0.117431640625,35.074737548828125,14.020974159240723
83,339968,133295.94778561592,1419.9041256904602,1379.2489709854126,24.135330200195312,24.104984045028687,48.99519375767559,0.18319596350193024,29.72599220275879,1.397527813911438,2.0999884605407715,0.0006480170413851738,18.665878295898438,5397.9931640625,500.0,8,0,0,8,0,0.216796875,0.176025390625,0.109375,0.378662109375,0.119140625,30.984439849853516,21.055540084838867
84,344064,135166.2862458229,1870.3328802585602,1822.8375539779663,29.812236547470093,29.766467094421387,108.92241981327534,0.22652743756771088,29.560882568359375,1.403414011001587,316.6247253417969,0.22425386309623718,15.765213966369629,4119.2939453125,500.0,8,0,0,8,0,0.22265625,0.1494140625,0.132080078125,0.381591796875,0.1142578125,32.95166778564453,15.961261749267578
85,348160,136535.48355317116,1369.1861627101898,1318.8715665340424,33.77248740196228,33.72588539123535,30.728831854462623,0.08521963655948639,15.090560913085938,1.4402992725372314,1.9243358373641968,0.7477562427520752,15.018632888793945,3858.157958984375,489.375,8,0,1,7,0,0.21875,0.153076171875,0.13720703125,0.369384765625,0.12158203125,26.391586303710938,13.587355613708496
86,352256,138077.8386938572,1542.3418216705322,1493.2008469104767,31.729657649993896,31.698719024658203,2441.510474026203,0.12841570377349854,42.53080749511719,1.4256287813186646,11848.208984375,0.4255313277244568,29.124347686767578,3084.67626953125,500.0,8,0,0,8,0,0.199462890625,0.138916015625,0.1416015625,0.385986328125,0.134033203125,61.41459655761719,18.832422256469727
87,356352,139112.9269299507,1035.0824556350708,994.1835291385651,23.04150390625,23.007766723632812,113.05419238507747,0.06722566485404968,82.12287139892578,1.4316987991333008,2.0687167644500732,0.06286747753620148,30.43777847290039,8668.962890625,486.75,8,0,2,6,0,0.228759765625,0.1533203125,0.13623046875,0.385009765625,0.0966796875,42.76005172729492,32.423309326171875
88,360448,140652.3776152134,1539.4320590496063,1492.5474898815155,30.224127054214478,30.170700311660767,34.65619848445058,0.050764162093400955,19.984825134277344,1.4471079111099243,2.1693129539489746,0.0,14.186746597290039,3340.71630859375,500.0,8,0,0,8,0,0.20654296875,0.15380859375,0.137451171875,0.366455078125,0.1357421875,21.85820770263672,17.014291763305664
89,364544,142098.46088051796,1446.067408323288,1387.5701355934143,41.83178496360779,41.7790265083313,143.04641079232096,-0.036414582282304764,82.84119415283203,1.4476736783981323,3.020251750946045,0.0,59.63758087158203,7383.6083984375,489.625,8,0,2,6,0,0.199462890625,0.181884765625,0.15283203125,0.358154296875,0.107666015625,75.526123046875,73.32070922851562
90,368640,143830.17859101295,1731.6706383228302,1690.4170401096344,24.417919874191284,24.372013807296753,41.16299745440483,0.10871466994285583,22.241430282592773,1.4611997604370117,1.6798001527786255,0.0,18.476892471313477,3533.369873046875,500.0,8,0,0,8,0,0.2021484375,0.169677734375,0.164794921875,0.343017578125,0.120361328125,25.28581428527832,18.51082992553711
91,372736,145304.36858844757,1474.1712296009064,1412.1843628883362,43.95504069328308,43.9242627620697,58.885833718627694,0.029310759156942368,33.66997146606445,1.432689905166626,2.278573989868164,0.24538907408714294,24.681758880615234,6836.857421875,500.0,8,0,0,8,0,0.228515625,0.165771484375,0.1533203125,0.34814453125,0.104248046875,33.177101135253906,28.03795623779297
92,376832,148120.24069070816,1260.2626490592957,1215.0319244861603,27.236796140670776,27.198100805282593,105.69398892372847,0.057593993842601776,60.92927551269531,1.4402496814727783,2.097818613052368,0.0,44.28755569458008,8792.5390625,498.875,8,0,1,7,0,0.21533203125,0.169921875,0.15478515625,0.341064453125,0.118896484375,66.93946838378906,51.14975357055664
93,380928,149657.67341661453,1537.4120423793793,1491.3359801769257,28.61089062690735,28.57412886619568,1406.436236112565,-0.043989259749650955,78.574951171875,1.4321492910385132,6512.04443359375,0.0,25.496387481689453,5952.4140625,499.875,8,0,1,7,0,0.21337890625,0.149658203125,0.159912109375,0.357666015625,0.119384765625,29.81064796447754,33.942527770996094
94,385024,151017.5855357647,1359.906319618225,1308.996514081955,32.922778367996216,32.884827852249146,152.23707572221755,0.07613271474838257,92.44110107421875,1.450798749923706,1.9731568098068237,0.0,59.32521057128906,6792.490234375,492.625,8,0,1,7,0,0.212158203125,0.179443359375,0.154296875,0.34912109375,0.10498046875,60.40499496459961,75.54609680175781
95,389120,152395.76119971275,1378.1480753421783,1336.1905889511108,24.7448787689209,24.663567066192627,47.481755290180445,-0.023422207683324814,24.77504539489746,1.4827537536621094,2.2061026096343994,0.3078162670135498,22.22734832763672,2595.66845703125,500.0,8,0,0,8,0,0.2314453125,0.16796875,0.15087890625,0.3193359375,0.13037109375,34.588890075683594,22.862436294555664
96,393216,153877.6393210888,1481.8620686531067,1443.0590126514435,21.175915241241455,21.13492727279663,53.134310045838355,0.10094518959522247,28.808502197265625,1.4397058486938477,1.8203644752502441,0.586965024471283,23.743396759033203,2848.41845703125,500.0,8,0,0,8,0,0.200439453125,0.166259765625,0.1953125,0.328857421875,0.109130859375,39.312808990478516,21.926162719726562
97,397312,155151.5247220993,1273.8200702667236,1239.6422157287598,17.568962335586548,17.539927005767822,95.95575032681226,0.013830967247486115,66.73516845703125,1.441927433013916,2.551161766052246,0.1782161444425583,28.66087532043457,5397.27978515625,500.0,8,0,0,8,0,0.214111328125,0.161376953125,0.18408203125,0.3193359375,0.12109375,46.42682647705078,31.444047927856445
98,401408,157011.60316085815,1860.0673882961273,1822.9620871543884,19.987304210662842,19.95395541191101,58.531925295013934,0.14774847030639648,32.548919677734375,1.4346163272857666,2.0844807624816895,0.005814066622406244,25.417198181152344,5872.7265625,499.75,8,0,1,7,0,0.19921875,0.157470703125,0.18212890625,0.347900390625,0.11328125,41.643585205078125,22.128639221191406
