iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,52,2051,1a,right_stem,390.2750000000001,111,success,0.0,4.909613731115935,inf,13.89,2
0,53,2052,1a,right_stem,424.47500000000025,111,success,0.1477007170417493,6.548492802642023,inf,13.89,2
0,54,2053,1a,right_stem,411.22100000000023,110,success,0.13861469775563123,5.288448298587071,inf,13.89,2
0,55,2054,1a,right_stem,102.55000000000001,70,collision,0.0,6.613509338713476,0.5248765093177423,13.749999999999984,2
0,56,2055,1a,right_stem,395.4000000000002,111,success,0.007354718897359402,5.683737305908814,inf,13.89,2
0,57,2056,1a,right_stem,421.52500000000015,111,success,0.0,6.075374868878101,inf,13.89,2
0,58,2057,1a,right_stem,459.37100000000015,110,success,0.7397736427773821,6.721855056574565,inf,13.89,2
0,59,2058,1a,right_stem,373.22100000000006,110,success,0.0,6.414470029999726,inf,13.89,2
0,60,2059,1a,right_stem,97.52499999999999,70,collision,0.0,8.229445721461927,4.660261964281007,13.749999999999984,2
0,61,2060,1a,right_stem,398.45000000000016,111,success,0.0325660003552657,5.742065370679045,inf,13.89,2
0,62,2061,1a,right_stem,452.57500000000016,111,success,0.5939549609493789,5.580652954586349,inf,13.89,2
0,63,2062,1a,right_stem,408.5500000000002,111,success,0.25959556684653673,5.954530851300204,inf,13.89,2
0,64,2063,1a,right_stem,452.32500000000016,111,success,0.5762443263138585,5.572518567955104,inf,13.89,2
0,65,2064,1a,right_stem,115.625,60,collision,0.6244614611444239,5.05227478183863,5.219501500616299,11.749999999999991,2
0,66,2065,1a,right_stem,425.4250000000002,111,success,0.06555781129122738,4.817113324028035,inf,13.89,2
0,67,2066,1a,right_stem,414.2460000000002,110,success,0.08609841015373759,5.362084474168599,inf,13.89,2
0,68,2067,1a,right_stem,410.2210000000002,110,success,0.27586960031558627,5.215252329348105,inf,13.89,2
0,69,2068,1a,right_stem,412.32500000000016,111,success,0.0,4.722519769037949,inf,13.89,2
0,70,2069,1a,right_stem,400.40000000000015,111,success,0.0,5.639513873027197,inf,13.89,2
0,71,2070,1a,right_stem,400.57500000000016,111,success,0.14523769231831363,4.757895694213804,inf,13.89,2
0,72,2071,1a,right_stem,435.2710000000002,110,success,0.3275656050205034,5.536887352246116,inf,13.89,2
0,73,2072,1a,right_stem,388.47500000000014,111,success,0.0,4.988978897898641,inf,13.89,2
0,74,2073,1a,right_stem,427.40000000000015,111,success,0.0,5.879510424160837,inf,13.89,2
0,75,2074,1a,right_stem,444.4750000000002,111,success,0.5681969111162114,5.528096541104412,inf,13.89,2
0,76,2075,1a,right_stem,448.4750000000002,111,success,0.636029886519227,5.941324940683921,inf,13.89,2
0,77,2076,1a,right_stem,423.3000000000001,111,success,0.0,5.450962457886475,inf,13.89,2
0,78,2077,1a,right_stem,381.57500000000016,111,success,0.0,5.303767908576499,inf,13.89,2
0,79,2078,1a,right_stem,423.5000000000002,111,success,0.231376654978979,6.067756277545104,inf,13.89,2
0,80,2079,1a,right_stem,444.2710000000002,110,success,0.6206928395117556,6.902699678531259,inf,13.89,2
0,81,2080,1a,right_stem,446.45000000000016,111,success,0.5895418111780132,5.532480832016937,inf,13.89,2
0,82,2081,1a,right_stem,422.45000000000016,111,success,0.0198806729442189,5.1161452189652765,inf,13.89,2
0,83,2082,1a,right_stem,402.50000000000017,111,success,0.0,4.491869402747246,inf,13.89,2
0,84,2083,1a,right_stem,450.32100000000014,110,success,0.6696220786891519,7.07758750311776,inf,13.89,2
0,85,2084,1a,right_stem,437.2210000000002,110,success,0.5561675118265438,7.471319824166097,inf,13.89,2
0,86,2085,1a,right_stem,416.45000000000016,111,success,0.2906029418055457,5.81045153212061,inf,13.89,2
0,87,2086,1a,right_stem,390.45000000000016,111,success,0.0,5.482400634134553,inf,13.89,2
0,88,2087,1a,right_stem,442.2710000000002,110,success,0.5972185298793977,7.722679266255555,inf,13.89,2
0,89,2088,1a,right_stem,381.40000000000015,111,success,0.0,5.346128862680685,inf,13.89,2
0,90,2089,1a,right_stem,390.45000000000016,111,success,0.0,5.810719314520987,inf,13.89,2
0,91,2090,1a,right_stem,430.2460000000002,110,success,0.31945793509016024,6.333471997296972,inf,13.89,2
0,92,2091,1a,right_stem,378.2750000000001,111,success,0.0,4.360519547884978,inf,13.89,2
0,93,2092,1a,right_stem,413.57500000000016,111,success,0.29880117090341657,5.742615228029242,inf,13.89,2
0,94,2093,1a,right_stem,427.5000000000002,111,success,0.35256235384238943,5.663200646086258,inf,13.89,2
0,95,2094,1a,right_stem,394.40000000000015,111,success,0.0,4.5584281731124845,inf,13.89,2
0,96,2095,1a,right_stem,394.5500000000001,111,success,0.0,4.430521351749774,inf,13.89,2
0,97,2096,1a,right_stem,425.3000000000002,111,success,0.2894165834487498,5.7499801585176735,inf,13.89,2
0,98,2097,1a,right_stem,397.57500000000016,111,success,0.0,5.026932932043283,inf,13.89,2
0,99,2098,1a,right_stem,436.5250000000002,111,success,0.5160370554350076,5.836132527127831,inf,13.89,2
0,0,1999,1a,right_stem,393.7009999999999,123,success,0.0,6.266551041933058,inf,13.89,47
0,1,2000,1a,right_stem,396.18499999999983,136,success,0.0,6.009131021982391,inf,12.849999999999978,59
0,2,2001,1a,right_stem,405.76000000000005,121,success,0.05155116772219712,5.334558169844065,inf,13.89,39
0,3,2002,1a,right_stem,388.5089999999999,131,success,0.0,7.4151291040809175,inf,13.89,57
0,4,2003,1a,right_stem,368.14,140,success,0.0,8.335561995229662,inf,11.79999999999999,69
0,5,2004,1a,right_stem,382.51,132,success,0.0,5.900103984807614,inf,13.399999999999974,66
0,6,2005,1a,right_stem,354.16999999999996,132,success,0.045945784599417235,4.503584815946624,inf,13.89,51
0,7,2006,1a,right_stem,344.26,151,success,0.5227777209116313,6.141649323167849,inf,12.899999999999993,65
0,8,2007,1a,right_stem,352.47299999999984,126,success,0.0,4.730410785679375,inf,13.89,53
0,9,2008,1a,right_stem,405.49,122,success,0.0,7.631378436101069,inf,13.89,41
0,10,2009,1a,right_stem,416.0079999999999,121,success,0.0,10.370268558907851,inf,13.89,42
0,11,2010,1a,right_stem,357.9519999999999,132,success,0.0,5.580977084761486,inf,13.89,56
0,12,2011,1a,right_stem,370.3099999999999,140,success,0.0,6.303714532153119,inf,13.799999999999974,71
0,13,2012,1a,right_stem,412.137,120,success,0.0,6.863451433414345,inf,13.89,44
0,14,2013,1a,right_stem,398.8609999999999,132,success,0.0,10.607068682118111,inf,13.89,58
0,15,2014,1a,right_stem,42.59500000000003,91,collision,0.0,6.114115675808827,4.197455098328302,9.000000000000004,35
0,16,2015,1a,right_stem,417.2210000000001,128,success,0.3552408991168687,7.243975554114305,inf,13.89,52
0,17,2016,1a,right_stem,402.765,141,success,0.0,8.952209570029586,inf,13.549999999999981,61
0,18,2017,1a,right_stem,399.98800000000006,133,success,0.0,8.478438853120052,inf,13.89,50
0,19,2018,1a,right_stem,393.608,131,success,0.0,5.607293442705378,inf,13.89,48
0,20,2019,1a,right_stem,292.39300000000003,131,success,0.48131308323728855,2.4217000735168974,inf,13.89,52
0,21,2020,1a,right_stem,416.72,128,success,0.3526625104381837,4.79197820633501,inf,13.89,56
0,22,2021,1a,right_stem,365.60499999999996,134,success,0.3910664442475139,5.490170186927011,inf,13.89,60
0,23,2022,1a,right_stem,358.64699999999993,136,success,0.19314230742493924,6.047778627570784,inf,13.89,53
0,24,2023,1a,right_stem,404.06499999999994,139,success,0.0,10.808442357069701,inf,12.149999999999975,76
0,25,2024,1a,right_stem,323.54499999999985,141,success,0.0,6.647146252233394,inf,11.349999999999989,71
0,26,2025,1a,right_stem,408.39499999999987,133,success,0.0,9.4111537831409,inf,12.899999999999979,60
0,27,2026,1a,right_stem,383.4349999999999,147,success,0.0,11.063383542880198,inf,11.049999999999988,82
0,28,2027,1a,right_stem,394.37300000000005,130,success,0.25933142847109003,6.069402202821064,inf,13.89,49
0,29,2028,1a,right_stem,44.080000000000034,95,collision,0.0,8.310585747950254,1.4767786709387984,10.049999999999999,40
0,30,2029,1a,right_stem,365.255,127,success,0.0,4.9145369170717315,inf,13.549999999999983,52
0,31,2030,1a,right_stem,399.038,131,success,0.2801843462668981,5.944269451538937,inf,13.89,51
0,32,2031,1a,right_stem,399.183,133,success,0.0,10.374326187540168,inf,13.89,55
0,33,2032,1a,right_stem,332.79799999999994,122,success,0.14405889605832856,4.417693562028387,inf,13.89,44
0,34,2033,1a,right_stem,369.51,128,success,0.0,5.620172919076271,inf,13.749999999999975,48
0,35,2034,1a,right_stem,384.30999999999995,130,success,0.4207411217914943,6.487560613124731,inf,13.099999999999962,49
0,36,2035,1a,right_stem,394.722,144,success,0.0,6.496113819685566,inf,13.89,60
0,37,2036,1a,right_stem,389.79,129,success,0.0,6.203554971752371,inf,13.89,62
0,38,2037,1a,right_stem,90.61000000000001,89,collision,0.0,9.068326692585192,1.4609578819790474,10.649999999999999,35
0,39,2038,1a,right_stem,352.69500000000005,133,success,0.0,3.645840393417939,inf,13.14999999999998,57
0,40,2039,1a,right_stem,385.2869999999999,133,success,0.0,11.471674836961812,inf,13.89,48
0,41,2040,1a,right_stem,375.89500000000004,137,success,0.5728878584763331,3.661123565369658,inf,13.549999999999978,67
0,42,2041,1a,right_stem,366.1899999999999,141,success,0.07977301784853948,7.661324210446769,inf,12.299999999999976,60
0,43,2042,1a,right_stem,402.8510000000001,126,success,0.15723146042826247,6.067922708510094,inf,13.89,47
0,44,2043,1a,right_stem,358.9849999999999,132,success,0.12280752069253602,7.254099841169588,inf,13.89,52
0,45,2044,1a,right_stem,404.105,124,success,0.0,14.816341300951073,inf,13.89,50
0,46,2045,1a,right_stem,378.0699999999999,129,success,0.0,6.232431554089866,inf,13.59999999999998,61
0,47,2046,1a,right_stem,390.89499999999987,145,success,0.0,10.495093803588537,inf,11.949999999999978,75
0,48,2047,1a,right_stem,354.52099999999996,131,success,0.0,6.2854528764789706,inf,13.89,59
0,49,2048,1a,right_stem,392.10000000000014,129,success,0.1343732957319175,5.37575622994207,inf,13.749999999999975,50
0,50,2049,1a,right_stem,382.29999999999995,135,success,0.2752419590363573,5.978889329782307,inf,13.499999999999972,57
0,51,2050,1a,right_stem,402.6840000000002,130,success,0.2604974549058696,6.978789567787827,inf,13.89,40
0,52,2051,1a,right_stem,377.19,127,success,0.0,6.0480288213707425,inf,13.89,45
0,53,2052,1a,right_stem,409.51999999999987,136,success,0.0,8.625909906885976,inf,12.799999999999978,55
0,54,2053,1a,right_stem,384.875,158,success,0.0,65.75275304007616,inf,10.099999999999978,83
0,55,2054,1a,right_stem,394.05999999999995,127,success,0.0,5.234364206705338,inf,13.799999999999976,58
0,56,2055,1a,right_stem,50.06500000000002,93,collision,0.0,7.863557074893027,1.9844760981216858,10.649999999999993,30
0,57,2056,1a,right_stem,409.39499999999987,126,success,0.0,21.20099258967984,inf,13.449999999999974,54
0,58,2057,1a,right_stem,398.6000000000001,133,success,0.421055760623456,6.615429256188923,inf,12.299999999999978,55
0,59,2058,1a,right_stem,335.77,125,success,0.0,4.039140565133887,inf,13.89,47
0,60,2059,1a,right_stem,393.12,125,success,0.0,6.804831330721511,inf,13.89,45
0,61,2060,1a,right_stem,367.78999999999985,127,success,0.0,5.810815927706141,inf,13.349999999999966,51
0,62,2061,1a,right_stem,94.95500000000004,89,collision,0.0,8.124878118821844,0.3525789322524453,10.899999999999995,34
0,63,2062,1a,right_stem,359.851,129,success,0.0,6.052258627031636,inf,13.89,53
0,64,2063,1a,right_stem,96.09499999999998,90,collision,0.0,9.031631304180102,1.7979249808063185,11.349999999999994,32
0,65,2064,1a,right_stem,365.06500000000005,162,success,0.38267070499225775,5.629307356790511,inf,10.299999999999997,81
0,66,2065,1a,right_stem,403.491,130,success,0.0,16.36417044735337,inf,13.89,49
0,67,2066,1a,right_stem,399.394,121,success,0.0,5.5347254369851635,inf,13.89,45
0,68,2067,1a,right_stem,378.057,125,success,0.0,5.307540530149358,inf,13.89,43
0,69,2068,1a,right_stem,409.5999999999999,127,success,0.0,5.46686038953051,inf,13.649999999999975,51
0,70,2069,1a,right_stem,394.39999999999986,131,success,0.0,6.093740276112485,inf,13.049999999999976,58
0,71,2070,1a,right_stem,359.61999999999983,130,success,0.0,4.840303687859901,inf,12.849999999999975,53
0,72,2071,1a,right_stem,398.842,129,success,0.0,5.963191354422775,inf,13.89,42
0,73,2072,1a,right_stem,377.92999999999995,129,success,0.6807525887587812,5.778953347226365,inf,13.849999999999975,61
0,74,2073,1a,right_stem,408.4249999999999,130,success,0.0,6.551690224771391,inf,12.749999999999977,63
0,75,2074,1a,right_stem,382.067,132,success,0.12788293296737052,5.617008248091995,inf,13.89,59
0,76,2075,1a,right_stem,87.91000000000003,90,collision,0.0,7.9109672933548145,1.3505705081065427,8.400000000000007,40
0,77,2076,1a,right_stem,398.3949999999999,125,success,0.0,14.94325177042498,inf,13.89,42
0,78,2077,1a,right_stem,337.9399999999998,136,success,0.08905656237779032,6.662763156624695,inf,13.349999999999973,60
0,79,2078,1a,right_stem,350.64499999999987,136,success,0.0,5.903960452036642,inf,11.999999999999984,65
0,80,2079,1a,right_stem,377.57499999999993,137,success,0.18623052010918728,6.612319376985024,inf,12.999999999999968,60
0,81,2080,1a,right_stem,409.955,130,success,0.21584301768924546,5.655033443559921,inf,13.749999999999982,53
0,82,2081,1a,right_stem,313.8699999999999,144,success,0.0,5.623468018380139,inf,12.299999999999978,79
0,83,2082,1a,right_stem,396.10999999999996,122,success,0.0,4.691926208877644,inf,13.89,50
0,84,2083,1a,right_stem,409.761,126,success,0.28887316788501516,7.115389777265858,inf,13.89,40
0,85,2084,1a,right_stem,381.8790000000001,135,success,0.0,9.78345289899698,inf,13.89,44
0,86,2085,1a,right_stem,349.5899999999999,140,success,0.0,6.7497340813630915,inf,13.049999999999972,74
0,87,2086,1a,right_stem,372.7549999999998,131,success,0.41191226297950573,6.334955323058793,inf,13.249999999999975,54
0,88,2087,1a,right_stem,407.03000000000003,123,success,0.30082730402011565,8.404503227819907,inf,13.89,48
0,89,2088,1a,right_stem,348.59799999999996,135,success,0.612095308334877,6.140525895974447,inf,13.89,56
0,90,2089,1a,right_stem,374.8639999999999,124,success,0.0,6.552462850254994,inf,13.89,45
0,91,2090,1a,right_stem,402.4440000000001,135,success,0.0,6.583183121341965,inf,13.89,55
0,92,2091,1a,right_stem,376.6429999999999,126,success,0.637052529604081,4.4197830679589245,inf,13.89,44
0,93,2092,1a,right_stem,353.52999999999986,132,success,0.0,5.412447886596936,inf,12.39999999999997,56
0,94,2093,1a,right_stem,410.8749999999999,138,success,0.0,8.239630346420354,inf,12.44999999999999,63
0,95,2094,1a,right_stem,356.64499999999987,147,success,0.6139873648025395,5.241287775813879,inf,11.74999999999998,68
0,96,2095,1a,right_stem,382.687,121,success,0.0,4.663713696287673,inf,13.89,44
0,97,2096,1a,right_stem,365.22499999999985,134,success,0.0,6.757481692441728,inf,12.449999999999978,65
0,98,2097,1a,right_stem,378.54999999999995,134,success,0.0,6.175595105438742,inf,11.549999999999986,66
0,99,2098,1a,right_stem,391.005,127,success,0.19898991792659634,6.234464961227457,inf,13.799999999999969,47
0,0,2999,1a,right_stem,101.11000000000001,69,collision,0.0,8.081668096780419,1.6535996422814943,13.549999999999985,2
0,1,3000,1a,right_stem,401.45000000000016,111,success,0.0,5.34091447574955,inf,13.89,2
0,2,3001,1a,right_stem,450.37100000000015,110,success,0.7397736427773821,6.687928106385401,inf,13.89,2
0,3,3002,1a,right_stem,445.4250000000002,111,success,0.50197684899697,7.094717076577613,inf,13.89,2
0,4,3003,1a,right_stem,391.4250000000001,111,success,0.0,5.32873481128032,inf,13.89,2
0,5,3004,1a,right_stem,403.5250000000002,111,success,0.1374025967865098,5.713296335145401,inf,13.89,2
0,6,3005,1a,right_stem,413.57500000000016,111,success,0.29880117090341657,5.839509154507899,inf,13.89,2
0,7,3006,1a,right_stem,395.45000000000016,111,success,0.10184966042458675,5.950771049910787,inf,13.89,2
0,8,3007,1a,right_stem,439.45000000000016,111,success,0.510862690421059,5.527191504167133,inf,13.89,2
0,9,3008,1a,right_stem,336.60699999999997,111,success,0.3941010565179405,2.1505574261629046,inf,13.89,4
0,10,3009,1a,right_stem,394.57500000000016,111,success,0.0,5.4376018986577055,inf,13.89,2
0,11,3010,1a,right_stem,97.37499999999999,70,collision,0.0,8.841731554181301,5.038133491806753,13.749999999999984,2
0,12,3011,1a,right_stem,412.2210000000001,110,success,0.06837465139688309,6.362097572913368,inf,13.89,2
0,13,3012,1a,right_stem,324.4499999999999,111,success,0.3852695200188955,2.412003764084217,inf,13.89,2
0,14,3013,1a,right_stem,106.06000000000002,69,collision,0.0,7.5910735846675985,1.8739660399725915,13.549999999999985,2
0,15,3014,1a,right_stem,447.37100000000015,110,success,0.7071424546454451,5.944577095929735,inf,13.89,2
0,16,3015,1a,right_stem,392.50000000000017,111,success,0.03027560777197886,4.968992233052618,inf,13.89,2
0,17,3016,1a,right_stem,438.5500000000002,111,success,0.542594089055653,5.46250231845077,inf,13.89,2
0,18,3017,1a,right_stem,412.2210000000001,110,success,0.030012535712952232,5.449128775376572,inf,13.89,2
0,19,3018,1a,right_stem,435.24600000000015,110,success,0.370455338263205,6.600224567036049,inf,13.89,2
0,20,3019,1a,right_stem,102.16,69,collision,0.0,6.265011779557648,1.508644179263913,13.549999999999985,2
0,21,3020,1a,right_stem,397.24600000000015,110,success,0.08425787813906882,5.652859156925222,inf,13.89,2
0,22,3021,1a,right_stem,408.2750000000001,111,success,0.0,4.739829946024655,inf,13.89,2
0,23,3022,1a,right_stem,450.24600000000015,110,success,0.7269259639379325,6.027268208587794,inf,13.89,2
0,24,3023,1a,right_stem,403.24600000000015,110,success,0.004273654534336944,6.099894874895576,inf,13.89,2
0,25,3024,1a,right_stem,106.08500000000002,69,collision,0.0,8.036395775764527,1.9653821431129288,13.549999999999985,2
0,26,3025,1a,right_stem,416.2460000000002,110,success,0.28378837228655424,4.945139667269314,inf,13.89,2
0,27,3026,1a,right_stem,435.29600000000016,110,success,0.33018984235268356,5.442877025449194,inf,13.89,2
0,28,3027,1a,right_stem,413.57500000000016,111,success,0.05758738818189674,5.247542073717516,inf,13.89,2
0,29,3028,1a,right_stem,418.2460000000002,110,success,0.30258941863444483,5.262825423269539,inf,13.89,2
0,30,3029,1a,right_stem,100.32499999999999,70,collision,0.0,6.797482718238916,0.5270799009393203,13.749999999999984,2
0,31,3030,1a,right_stem,102.55000000000001,70,collision,0.0,6.613509338713476,0.5248765093177423,13.749999999999984,2
0,32,3031,1a,right_stem,395.40000000000015,111,success,0.0,4.328029528312628,inf,13.89,2
0,33,3032,1a,right_stem,102.55000000000001,70,collision,0.0,6.613509338713476,0.5248765093177423,13.749999999999984,2
0,34,3033,1a,right_stem,435.5000000000002,111,success,0.4170105487075086,6.184866815310716,inf,13.89,2
0,35,3034,1a,right_stem,389.50000000000017,111,success,0.0,4.553024526004356,inf,13.89,2
0,36,3035,1a,right_stem,402.24600000000015,110,success,0.14717961858859407,5.327981962199703,inf,13.89,2
0,37,3036,1a,right_stem,405.24600000000015,110,success,0.17584313784588035,5.233921236776383,inf,13.89,2
0,38,3037,1a,right_stem,106.06000000000002,69,collision,0.0,8.280556332756673,1.5872293768152261,13.549999999999985,2
0,39,3038,1a,right_stem,421.3000000000002,111,success,0.35605712596680045,6.2931143127804745,inf,13.89,2
0,40,3039,1a,right_stem,390.47500000000014,111,success,0.0,4.971972079306806,inf,13.89,2
0,41,3040,1a,right_stem,422.50000000000017,111,success,0.0,5.287838414766187,inf,13.89,2
0,42,3041,1a,right_stem,424.47500000000014,111,success,0.0,5.814342766880148,inf,13.89,2
0,43,3042,1a,right_stem,445.29600000000016,110,success,0.5951001610603234,6.348673727493223,inf,13.89,2
0,44,3043,1a,right_stem,417.3750000000002,111,success,0.20099833193179922,5.1587014080595095,inf,13.89,2
0,45,3044,1a,right_stem,425.2460000000002,110,success,0.8451169266874721,4.214525035557769,inf,13.89,2
0,46,3045,1a,right_stem,400.3750000000001,111,success,0.0,5.860885520685416,inf,13.89,2
0,47,3046,1a,right_stem,387.2460000000001,110,success,0.0,4.210418257217109,inf,13.89,2
0,48,3047,1a,right_stem,403.4750000000002,111,success,0.18880952257290984,6.528981166847295,inf,13.89,2
0,49,3048,1a,right_stem,428.45000000000016,111,success,0.45628775924355347,6.311524966789756,inf,13.89,2
0,50,3049,1a,right_stem,97.37499999999999,70,collision,0.0,8.841731554181301,5.038133491806753,13.749999999999984,2
0,51,3050,1a,right_stem,404.57500000000016,111,success,0.07924585652701371,4.887707007681508,inf,13.89,2
0,52,3051,1a,right_stem,395.45000000000016,111,success,0.0325660003552657,5.785107276454852,inf,13.89,2
0,53,3052,1a,right_stem,102.08500000000001,69,collision,0.0,6.7083857970657705,1.5877350086691433,13.549999999999985,2
0,54,3053,1a,right_stem,403.4250000000002,111,success,0.17135551136333763,5.115201310448777,inf,13.89,2
0,55,3054,1a,right_stem,389.5250000000001,111,success,0.0,4.290224430522707,inf,13.89,2
0,56,3055,1a,right_stem,386.3000000000001,111,success,0.3929302502543501,2.5714206189345363,inf,13.89,2
0,57,3056,1a,right_stem,420.5500000000002,111,success,0.1884995562756963,5.966141801635138,inf,13.89,2
0,58,3057,1a,right_stem,97.39999999999999,70,collision,0.0,8.245478914055553,4.263023127114831,13.749999999999984,2
0,59,3058,1a,right_stem,97.39999999999999,70,collision,0.0,8.461922423300939,3.6675188698868517,13.749999999999984,2
0,60,3059,1a,right_stem,426.3000000000002,111,success,0.4346038799689978,6.179210406838892,inf,13.89,2
0,61,3060,1a,right_stem,439.29600000000016,110,success,0.5974247941667559,6.3838656678993315,inf,13.89,2
0,62,3061,1a,right_stem,396.45000000000016,111,success,0.0,4.571738218554435,inf,13.89,2
0,63,3062,1a,right_stem,399.3000000000002,111,success,0.0,4.41287458813459,inf,13.89,2
0,64,3063,1a,right_stem,444.5000000000002,111,success,0.5704537202631492,6.2618007857667415,inf,13.89,2
0,65,3064,1a,right_stem,101.72900000000001,71,collision,0.0,8.757781239181172,1.7199826658515838,13.89,2
