iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
56,229376,7335.270772457123,106.47382259368896,46.96526074409485,8.78751826286316,8.70991563796997,23.849868677556515,0.11189451068639755,13.156593322753906,1.027498483657837,0.0,0.0,10.581380844116211,8659.9609375,500.0,8,0,0,8,0,0.436767578125,0.07470703125,0.09912109375,0.353515625,0.035888671875
57,233472,7440.21236038208,104.91573214530945,47.83394265174866,7.2212560176849365,7.183578968048096,60.7832805365324,0.07168690860271454,34.565303802490234,0.9895768165588379,0.0,0.0,26.146289825439453,13421.0166015625,490.75,8,1,0,7,0,0.37353515625,0.06298828125,0.084228515625,0.42578125,0.053466796875
58,237568,7628.170880794525,187.89107728004456,45.64942765235901,93.66371321678162,93.61238241195679,32.13643441349268,0.09632454067468643,21.68805694580078,0.972122311592102,0.0,0.18851304054260254,10.16353988647461,9907.7080078125,500.0,8,0,0,8,0,0.450927734375,0.057373046875,0.09423828125,0.353515625,0.0439453125
59,241664,7752.72354221344,124.538733959198,47.838398933410645,19.45160460472107,19.39985466003418,28.360140334814787,-0.06331697106361389,19.351524353027344,1.020029067993164,0.0,0.04872051998972893,9.023212432861328,6135.5732421875,500.0,8,0,0,8,0,0.473388671875,0.05712890625,0.119140625,0.3037109375,0.046630859375
60,245760,7883.774094820023,131.04885959625244,45.21217203140259,35.021265268325806,34.934485912323,50.12194291502237,-0.029094301164150238,24.30659294128418,1.0557643175125122,0.0,0.0,25.844444274902344,14322.4013671875,492.375,8,1,0,7,0,0.37939453125,0.05322265625,0.107177734375,0.41455078125,0.045654296875
61,249856,7982.4544796943665,98.66025924682617,43.89374923706055,7.559835433959961,7.513131856918335,42.79281650483608,-0.07589210569858551,28.50523567199707,0.9592891335487366,0.0,0.0,14.363472938537598,9084.9404296875,500.0,8,0,0,8,0,0.466064453125,0.04541015625,0.12890625,0.31884765625,0.040771484375
62,253952,8209.52076792717,116.72142791748047,42.353153705596924,21.702711820602417,21.651914596557617,34.28883911296725,-0.01889251545071602,17.613597869873047,0.8452962636947632,0.0,0.0,16.694133758544922,11416.3642578125,500.0,8,0,0,8,0,0.454345703125,0.06005859375,0.080078125,0.3740234375,0.031494140625
63,258048,8367.927585840225,158.38487315177917,43.26911520957947,59.25245022773743,59.19259595870972,69.65332290530205,-0.08859565854072571,40.781333923339844,0.9443165063858032,0.0,0.0,28.96058464050293,10054.90234375,500.0,8,0,0,8,0,0.467041015625,0.058837890625,0.117431640625,0.3251953125,0.031494140625
64,262144,8495.444556474686,127.50359559059143,50.685126304626465,22.5149188041687,22.44875717163086,51.96143840253353,-0.05047108232975006,28.443828582763672,0.882750391960144,0.0,0.0,23.56808090209961,11369.498046875,490.375,8,1,0,7,0,0.460205078125,0.05859375,0.073486328125,0.374267578125,0.033447265625
65,266240,8649.976618289948,154.51247429847717,51.43446755409241,50.198598861694336,50.129902601242065,30.894422225654125,-0.07901889830827713,15.910650253295898,0.9443970322608948,0.0,0.0,15.062790870666504,9677.37890625,500.0,8,0,0,8,0,0.42919921875,0.0615234375,0.123291015625,0.353759765625,0.0322265625
66,270336,8762.100355148315,112.09800910949707,51.00489783287048,7.39291524887085,7.352322578430176,19.30361071228981,-0.09937026351690292,11.99681568145752,0.9699077606201172,0.0,0.0005280300974845886,7.405637264251709,9672.21875,500.0,8,0,0,8,0,0.45654296875,0.06884765625,0.0888671875,0.349365234375,0.036376953125
67,274432,8880.165466308594,118.06270051002502,47.491564989089966,17.083959341049194,17.043275833129883,26.062373392283916,0.05468350648880005,14.138586044311523,0.9468481540679932,0.0,0.0002159401774406433,11.868887901306152,9442.880859375,500.0,8,0,0,8,0,0.452392578125,0.068115234375,0.087158203125,0.338134765625,0.05419921875
68,278528,9024.018461465836,143.83975744247437,47.98488092422485,42.77330470085144,42.73226761817932,24.087496358901262,0.051800236105918884,12.379129409790039,0.9374634027481079,0.0,0.06051358953118324,11.596053123474121,10354.642578125,490.625,8,1,0,7,0,0.49072265625,0.0732421875,0.072509765625,0.31982421875,0.043701171875
69,282624,9125.583345890045,101.55146360397339,45.127464056015015,4.7696990966796875,4.729632139205933,24.407140374183655,0.08414030075073242,11.464963912963867,0.9457839727401733,0.0,0.17931759357452393,12.678718566894531,8158.466796875,500.0,8,0,0,8,0,0.50439453125,0.083251953125,0.07666015625,0.29443359375,0.041259765625
70,286720,9250.534978628159,124.95036244392395,47.26254630088806,25.729424953460693,25.684232711791992,46.24142412096262,0.014098681509494781,25.34683609008789,1.0119378566741943,0.0,0.0,20.880489349365234,10884.6484375,500.0,8,0,0,8,0,0.482666015625,0.084716796875,0.093994140625,0.309326171875,0.029296875
71,290816,9354.427889347076,103.8855345249176,44.414220333099365,5.283637762069702,5.244501352310181,40.173141181468964,0.10205239057540894,24.43930435180664,1.0335347652435303,0.0,0.0,15.631784439086914,10212.0625,500.0,8,0,0,8,0,0.441650390625,0.092041015625,0.09033203125,0.346435546875,0.029541015625
72,294912,9614.53797364235,150.08689403533936,54.83147883415222,38.51883578300476,38.4635853767395,37.270031452178955,-0.1729673147201538,22.972896575927734,0.928038477897644,0.0,0.05207812786102295,14.418024063110352,12023.0361328125,487.25,8,1,0,7,0,0.458984375,0.080078125,0.0576171875,0.37109375,0.0322265625
73,299008,9731.739613771439,117.16584205627441,45.410258054733276,16.40805149078369,16.360438585281372,34.930507423356175,-0.005991218611598015,20.45241928100586,0.9948228597640991,0.0,0.0,14.484079360961914,9860.359375,500.0,8,0,0,8,0,0.44482421875,0.095703125,0.109619140625,0.323974609375,0.02587890625
74,303104,9848.91298866272,117.15157747268677,44.165404319763184,17.127060651779175,17.08391761779785,30.4267725199461,0.12071578949689865,17.578811645507812,1.0023778676986694,0.0,0.0506284162402153,12.676616668701172,9506.21484375,500.0,8,0,0,8,0,0.44580078125,0.097900390625,0.117919921875,0.31494140625,0.0234375
75,307200,10003.342599153519,154.3598654270172,50.33175706863403,45.50403642654419,45.4416286945343,50.67409994453192,0.028850801289081573,34.414974212646484,0.9784814119338989,0.0,0.031590238213539124,16.198684692382812,9356.70703125,500.0,8,0,0,8,0,0.4765625,0.101318359375,0.072021484375,0.324951171875,0.025146484375
76,311296,10137.708677053452,134.33375000953674,43.90870141983032,34.86837601661682,34.79763102531433,31.304820649325848,0.03611386567354202,19.501874923706055,1.0349189043045044,0.0,0.19635342061519623,11.570478439331055,10232.5751953125,500.0,8,0,0,8,0,0.408203125,0.100830078125,0.124755859375,0.336181640625,0.030029296875
77,315392,10254.652248859406,116.93643116950989,41.28713011741638,19.64706540107727,19.59247899055481,25.86746997386217,-0.09245758503675461,17.93403434753418,0.9770554304122925,0.0,0.0,8.025893211364746,10601.7734375,500.0,8,0,0,8,0,0.461669921875,0.0791015625,0.073974609375,0.348876953125,0.036376953125
78,319488,10396.866390705109,142.2071132659912,39.57013511657715,47.695080041885376,47.61382722854614,49.31404149532318,0.031737279146909714,26.92963981628418,1.011579155921936,0.0,0.007609773427248001,22.345054626464844,10511.447265625,500.0,8,0,0,8,0,0.42138671875,0.108642578125,0.10205078125,0.32958984375,0.038330078125
79,323584,10534.310141086578,137.43227815628052,44.52166032791138,39.866251707077026,39.811429262161255,19.85572810471058,-0.11781172454357147,12.374585151672363,1.0705139636993408,0.0,0.0,7.598954677581787,9642.345703125,500.0,8,0,0,8,0,0.442626953125,0.115234375,0.0703125,0.342041015625,0.02978515625
80,327680,10670.413064718246,136.10165691375732,42.02747559547424,38.871598958969116,38.80266094207764,25.398498110473156,0.18182788789272308,15.464818954467773,1.0049245357513428,0.0,0.03865355998277664,9.713197708129883,9015.36328125,500.0,8,0,0,8,0,0.439697265625,0.11669921875,0.09912109375,0.31884765625,0.025634765625
81,331776,10776.910631656647,106.47854208946228,40.24855160713196,13.65147089958191,13.603960275650024,41.4566967189312,-0.04372289776802063,22.736000061035156,1.0494790077209473,0.0,0.0,18.764419555664062,9522.955078125,500.0,8,0,0,8,0,0.423828125,0.109130859375,0.124755859375,0.326904296875,0.015380859375
82,335872,10994.73587179184,100.90229511260986,45.708966970443726,5.394653558731079,5.351149320602417,35.00575776398182,-0.005446083843708038,25.70464515686035,1.0289461612701416,0.0,0.01801498979330063,9.288543701171875,9544.1474609375,500.0,8,0,0,8,0,0.41357421875,0.15185546875,0.088134765625,0.318359375,0.028076171875
83,339968,11149.995056152344,155.25104522705078,44.172199964523315,65.43917059898376,65.39722728729248,36.31405026093125,-0.03707354888319969,21.212018966674805,1.0687079429626465,0.0,0.0,15.139104843139648,9001.1953125,500.0,8,0,0,8,0,0.42138671875,0.136474609375,0.07666015625,0.339111328125,0.0263671875
84,344064,11254.788902044296,104.78673219680786,42.129387855529785,14.484200954437256,14.440742254257202,54.94426683336496,-0.032606564462184906,37.38899230957031,1.0188597440719604,0.0,0.0,17.587881088256836,8553.5078125,500.0,8,0,0,8,0,0.398681640625,0.134033203125,0.096923828125,0.3388671875,0.031494140625
85,348160,11375.55365037918,120.74724078178406,46.16968488693237,22.50248694419861,22.44896697998047,34.79540918022394,0.10431399196386337,21.083194732666016,1.0669000148773193,0.0,0.0365799218416214,13.571320533752441,10179.041015625,500.0,8,0,0,8,0,0.41748046875,0.140380859375,0.074951171875,0.339111328125,0.028076171875
86,352256,11498.122627973557,122.56763553619385,42.84506940841675,24.865553617477417,24.823776721954346,17.0406552888453,0.013612538576126099,9.314538955688477,1.0509148836135864,0.0,0.0019673146307468414,7.710536479949951,8519.470703125,500.0,8,0,0,8,0,0.42138671875,0.150390625,0.08642578125,0.317138671875,0.024658203125
87,356352,11630.329262256622,132.20506501197815,41.759390354156494,37.22720146179199,37.12749409675598,40.56816542893648,0.07111037522554398,23.827030181884766,1.0920615196228027,0.0,0.0,16.670024871826172,8710.181640625,500.0,8,0,0,8,0,0.429443359375,0.1240234375,0.083251953125,0.341064453125,0.022216796875
88,360448,11794.664159536362,164.31914854049683,40.03343391418457,70.98478055000305,70.89126110076904,24.702151477336884,0.09234696626663208,12.655425071716309,1.0395430326461792,0.0,0.484279990196228,11.470099449157715,11095.376953125,500.0,8,0,0,8,0,0.4345703125,0.12890625,0.099609375,0.310791015625,0.026123046875
