iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,20,5464,1a,stem_right,409.2179999999999,102,success,0.0,5.212043666333347,inf,13.89,0
0,21,5465,1a,stem_right,412.2179999999999,102,success,0.0,6.066425304860348,inf,13.89,0
0,22,5466,1a,stem_right,406.49299999999994,104,success,0.0,5.608848719571501,inf,13.89,2
0,23,5467,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,24,5468,1a,stem_right,390.21799999999996,102,success,0.0,6.430444064044763,inf,13.89,0
0,25,5469,1a,stem_right,409.2179999999999,102,success,0.0,7.369702948862632,inf,13.89,0
0,26,5470,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,27,5471,1a,stem_right,397.21799999999996,102,success,0.0,4.574251556461626,inf,13.89,0
0,28,5472,1a,stem_right,364.4709999999999,115,success,0.0,5.131327924025848,inf,13.89,2
0,29,5473,1a,stem_right,350.21799999999996,102,success,0.21516237300631044,5.364999212015368,inf,13.89,0
0,30,5474,1a,stem_right,400.2179999999999,102,success,0.0,4.680215300370628,inf,13.89,0
0,31,5475,1a,stem_right,395.21799999999996,102,success,0.0,5.338626919117004,inf,13.89,0
0,32,5476,1a,stem_right,393.31499999999994,109,success,0.0,5.772411841176719,inf,13.89,2
0,33,5477,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,34,5478,1a,stem_right,389.53499999999997,107,success,0.0,5.066529605455798,inf,13.89,2
0,35,5479,1a,stem_right,372.56899999999996,118,success,0.0,5.103802080199002,inf,13.89,4
0,36,5480,1a,stem_right,372.5809999999999,119,success,0.02691227495915705,6.909568990160934,inf,13.89,2
0,37,5481,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,9.674358380483755,inf,13.89,0
0,38,5482,1a,stem_right,373.10599999999994,116,success,0.0,5.184159032444459,inf,13.89,2
0,39,5483,1a,stem_right,407.39199999999994,114,success,0.5073914986617188,7.757570860483857,inf,13.89,2
0,40,5484,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,41,5485,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.892111703269673,inf,13.89,0
0,42,5486,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,43,5487,1a,stem_right,415.2179999999999,102,success,0.0,6.630018101578005,inf,13.89,0
0,44,5488,1a,stem_right,390.21799999999996,102,success,0.0,6.4316548437427485,inf,13.89,0
0,45,5489,1a,stem_right,386.31499999999994,109,success,0.0,4.857204428932193,inf,13.89,2
0,46,5490,1a,stem_right,390.21799999999996,102,success,0.0,5.799127236381858,inf,13.89,0
0,47,5491,1a,stem_right,367.21799999999996,102,success,0.28825233718176924,5.5659134678921225,inf,13.89,0
0,48,5492,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,49,5493,1a,stem_right,371.02299999999997,117,success,0.04990485263033311,6.07662429852614,inf,13.89,4
0,50,5494,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,51,5495,1a,stem_right,459.87699999999995,120,success,0.6128907424645538,6.990336791215857,inf,13.89,2
0,52,5496,1a,stem_right,390.21799999999996,102,success,0.0,5.804098716519924,inf,13.89,0
0,53,5497,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,54,5498,1a,stem_right,392.21799999999996,102,success,0.0,4.265132098516917,inf,13.89,0
0,55,5499,1a,stem_right,393.2179999999999,102,success,0.0,5.1141251069628915,inf,13.89,0
0,56,5500,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,57,5501,1a,stem_right,400.2179999999999,102,success,0.0,4.661925183955265,inf,13.89,0
0,58,5502,1a,stem_right,382.21799999999996,102,success,0.0,6.285053776853725,inf,13.89,0
0,59,5503,1a,stem_right,415.2179999999999,102,success,0.0,6.353572713319736,inf,13.89,0
0,60,5504,1a,stem_right,403.92500000000007,111,success,0.0,7.408419562296465,inf,13.89,2
0,61,5505,1a,stem_right,380.02799999999996,111,success,0.0,4.7024907022550115,inf,13.89,2
0,62,5506,1a,stem_right,357.87699999999995,120,success,0.0,5.189154033214259,inf,13.89,2
0,63,5507,1a,stem_right,400.2179999999999,102,success,0.0,5.2310640599016285,inf,13.89,0
0,64,5508,1a,stem_right,375.21799999999996,102,success,0.054671253737172854,4.649273681837875,inf,13.89,0
0,65,5509,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,66,5510,1a,stem_right,397.21799999999996,102,success,0.0,5.14328167109826,inf,13.89,0
0,67,5511,1a,stem_right,403.2179999999999,102,success,0.0,6.401523100335288,inf,13.89,0
0,68,5512,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,8.355724900026953,inf,13.89,0
0,69,5513,1a,stem_right,375.967,124,success,0.0,6.78770268049876,inf,13.89,2
0,70,5514,1a,stem_right,359.15999999999997,120,success,0.24503695064143224,6.391596481713803,inf,13.89,2
0,71,5515,1a,stem_right,400.2179999999999,102,success,0.0,4.660626071976411,inf,13.89,0
0,72,5516,1a,stem_right,433.39199999999994,114,success,0.9830776198335062,8.236552786141464,inf,13.89,2
0,73,5517,1a,stem_right,403.48299999999995,103,success,0.0,5.243257429683778,inf,13.89,2
0,74,5518,1a,stem_right,388.21799999999996,102,success,0.0,5.131507565031038,inf,13.89,0
0,75,5519,1a,stem_right,361.981,124,success,0.18660354690818307,6.092521856725807,inf,13.89,2
0,76,5520,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,77,5521,1a,stem_right,395.8059999999999,116,success,0.406012683910714,5.940969347142014,inf,13.89,2
0,78,5522,1a,stem_right,385.856,111,success,0.0,5.185731660662944,inf,13.89,2
0,79,5523,1a,stem_right,398.25399999999996,107,success,0.0,5.6006908871521475,inf,13.89,2
0,80,5524,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,81,5525,1a,stem_right,397.21799999999996,102,success,0.0,4.666288325755879,inf,13.89,0
0,82,5526,1a,stem_right,368.10599999999994,126,success,0.13411142262090772,6.301734968339645,inf,13.89,2
0,83,5527,1a,stem_right,406.2179999999999,102,success,0.0,4.969783313229215,inf,13.89,0
0,84,5528,1a,stem_right,392.21799999999996,102,success,0.0,4.881957465684932,inf,13.89,0
0,85,5529,1a,stem_right,379.989,106,success,0.0,5.086453494800611,inf,13.89,4
0,86,5530,1a,stem_right,390.21799999999996,102,success,0.0,6.096350811273348,inf,13.89,0
0,87,5531,1a,stem_right,406.2179999999999,102,success,0.0,6.777849644283981,inf,13.89,0
0,88,5532,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.385462149157435,inf,13.89,0
0,89,5533,1a,stem_right,371.102,123,success,0.0,5.3607548441137975,inf,13.89,2
0,90,5534,1a,stem_right,406.2179999999999,102,success,0.0,5.718164252469273,inf,13.89,0
0,91,5535,1a,stem_right,379.21799999999996,102,success,0.2860006995175862,34.49750676242846,inf,13.89,0
0,92,5536,1a,stem_right,382.7109999999999,128,success,0.0,5.783246333037837,inf,13.89,2
0,93,5537,1a,stem_right,388.71399999999994,108,success,0.0,7.200962068298674,inf,13.89,2
0,94,5538,1a,stem_right,388.493,104,success,0.0,5.445404231563438,inf,13.89,2
0,95,5539,1a,stem_right,382.302,113,success,0.0,7.413427589284437,inf,13.89,2
0,96,5540,1a,stem_right,383.0849999999999,107,success,0.0,5.492649086306727,inf,13.89,2
0,97,5541,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,9.571881798622947,inf,13.89,0
0,98,5542,1a,stem_right,397.0669999999999,114,success,0.4844033726725822,6.434790496053171,inf,13.89,2
0,99,5543,1a,stem_right,409.2179999999999,102,success,0.0,5.354216616343732,inf,13.89,0
0,0,5444,1a,stem_right,524.7959999999998,224,success,1.8774884204980482,9.331636715705686,inf,13.89,45
0,1,5445,1a,stem_right,441.1629999999999,199,success,1.293447146227579,7.145902691720059,inf,13.89,56
0,2,5446,1a,stem_right,326.05899999999997,126,success,0.0,4.471929729533404,inf,13.89,33
0,3,5447,1a,stem_right,539.271,228,success,0.5488238594218978,9.095138127451726,inf,13.89,63
0,4,5448,1a,stem_right,424.34899999999993,213,success,0.44474845891133596,8.640126622684573,inf,13.89,74
0,5,5449,1a,stem_right,506.7289999999998,202,success,1.0462280438300506,9.475274653272415,inf,13.89,40
0,6,5450,1a,stem_right,377.61699999999996,112,success,0.0,5.570258127285529,inf,13.89,35
0,7,5451,1a,stem_right,533.1089999999999,227,success,0.5525947498167679,8.521077093275853,inf,13.89,48
0,8,5452,1a,stem_right,524.2739999999999,252,success,0.7001002613759609,9.09186598656725,inf,13.89,53
0,9,5453,1a,stem_right,518.8929999999998,216,success,0.5414364756308496,8.650500352228484,inf,13.89,62
0,10,5454,1a,stem_right,397.528,104,success,0.0,4.96392607812243,inf,13.89,8
0,11,5455,1a,stem_right,377.00999999999993,106,success,0.19966566386811288,23.67072387675309,inf,13.89,8
0,12,5456,1a,stem_right,369.06399999999996,188,success,0.1357109782405994,7.634612530568872,inf,13.89,56
0,13,5457,1a,stem_right,379.2249999999999,112,success,0.2449217382582705,9.41788459780965,inf,13.89,11
0,14,5458,1a,stem_right,442.03100000000006,197,success,1.2364404041390054,11.53310878993532,inf,13.89,74
0,15,5459,1a,stem_right,376.96099999999996,105,success,0.1841342451050551,19.972785245407707,inf,13.89,9
0,16,5460,1a,stem_right,377.4599999999999,104,success,0.0,6.235502251923202,inf,13.89,8
0,17,5461,1a,stem_right,265.4090000000001,172,success,0.5759337142802277,4.698481625567197,inf,13.89,73
0,18,5462,1a,stem_right,373.7579999999999,112,success,0.009994550222197283,5.53495206496864,inf,13.89,21
0,19,5463,1a,stem_right,83.39499999999995,101,collision,0.0,7.784227685734534,1.518362966427158,7.80000000000001,56
0,20,5464,1a,stem_right,382.69999999999993,116,success,0.0,5.487294388546337,inf,13.89,30
0,21,5465,1a,stem_right,339.7030000000001,174,success,0.5995053916517655,6.969750910947486,inf,13.89,64
0,22,5466,1a,stem_right,528.8449999999998,225,success,0.5490289790939599,8.885917786464924,inf,13.89,71
0,23,5467,1a,stem_right,372.9879999999999,109,success,0.0,7.423087856109905,inf,13.89,12
0,24,5468,1a,stem_right,378.90199999999993,107,success,0.0,6.904261639137521,inf,13.89,9
0,25,5469,1a,stem_right,484.8099999999999,225,success,0.4707657931623325,9.096962143438097,inf,13.89,65
0,26,5470,1a,stem_right,375.3799999999999,106,success,0.39260811905684573,6.73277705773276,inf,13.89,14
0,27,5471,1a,stem_right,389.35799999999995,107,success,0.0,5.360011929797432,inf,13.89,6
0,28,5472,1a,stem_right,502.3809999999998,213,success,0.5521673647290583,6.776501668045995,inf,13.89,57
0,29,5473,1a,stem_right,343.495,106,success,0.2122933627007245,5.290903825440627,inf,13.89,12
0,30,5474,1a,stem_right,391.8,109,success,0.0,5.6229671553192215,inf,13.89,18
0,31,5475,1a,stem_right,378.7969999999999,108,success,0.0,5.75808661916555,inf,13.89,29
0,32,5476,1a,stem_right,314.921,162,success,0.5754420990207465,5.683817789451939,inf,13.89,51
0,33,5477,1a,stem_right,531.544,242,success,0.6542213742002924,7.850335622440672,inf,13.89,60
0,34,5478,1a,stem_right,489.7619999999999,197,success,0.02738056422785999,7.130369118428657,inf,13.89,58
0,35,5479,1a,stem_right,416.71500000000003,184,success,0.40970339929297384,6.984184399931082,inf,13.89,44
0,36,5480,1a,stem_right,471.5539999999999,185,success,0.5926833290184506,8.813873817066165,inf,13.89,55
0,37,5481,1a,stem_right,449.17499999999995,240,success,0.554228099056135,8.144517657016975,inf,13.89,69
0,38,5482,1a,stem_right,483.711,214,success,1.775586209470349,7.132443955423403,inf,13.89,43
0,39,5483,1a,stem_right,423.226,198,success,0.4422442307690029,8.170755683956218,inf,13.89,55
0,40,5484,1a,stem_right,372.481,112,success,0.38268177392702496,6.300807484456462,inf,13.89,31
0,41,5485,1a,stem_right,442.75299999999993,218,success,0.5232199670116844,12.244784373381778,inf,13.89,74
0,42,5486,1a,stem_right,375.84999999999997,107,success,0.40788146989699164,7.599535342869913,inf,13.89,14
0,43,5487,1a,stem_right,432.2379999999999,205,success,0.49912458533354687,8.079417462028017,inf,13.89,54
0,44,5488,1a,stem_right,377.18899999999996,109,success,0.0,9.597336431126823,inf,13.89,13
0,45,5489,1a,stem_right,514.3809999999999,222,success,0.5518879354061622,8.12372015159037,inf,13.89,57
0,46,5490,1a,stem_right,52.85499999999999,85,collision,0.017901630204809848,6.714877266063166,2.827397530788894,11.049999999999992,22
0,47,5491,1a,stem_right,372.13199999999995,109,success,0.3627553484761653,5.8579300054278685,inf,13.89,14
0,48,5492,1a,stem_right,360.74899999999997,111,success,0.5000096675144172,29.727533476692148,inf,13.89,27
0,49,5493,1a,stem_right,510.3259999999998,215,success,0.42805741923173063,8.185856320623927,inf,13.89,52
0,50,5494,1a,stem_right,380.11299999999994,104,success,0.45799879105748076,5.497456139843217,inf,13.89,7
0,51,5495,1a,stem_right,390.23499999999996,223,success,0.5117723820149367,7.0322240106902925,inf,13.89,70
0,52,5496,1a,stem_right,384.44899999999996,106,success,0.0,5.802089761624841,inf,13.89,17
0,53,5497,1a,stem_right,376.7249999999999,106,success,0.41477724980253977,5.342357610355256,inf,13.89,13
0,54,5498,1a,stem_right,377.1869999999999,107,success,0.0,4.450047734495588,inf,13.89,13
0,55,5499,1a,stem_right,368.6909999999999,111,success,0.0,5.348849888588647,inf,13.89,30
0,56,5500,1a,stem_right,367.99399999999997,107,success,0.14894976828618128,4.929921994646449,inf,13.89,9
0,57,5501,1a,stem_right,375.38499999999993,115,success,0.0,7.8936745495709255,inf,13.89,24
0,58,5502,1a,stem_right,371.6049999999999,107,success,0.0,7.4565810469112295,inf,13.89,16
0,59,5503,1a,stem_right,506.50699999999983,227,success,0.519863447307376,7.929557912302041,inf,13.89,81
0,60,5504,1a,stem_right,462.5060000000001,218,success,0.4877572653323191,9.778663389126233,inf,13.89,69
0,61,5505,1a,stem_right,356.8109999999999,141,success,0.37900408118245593,5.089286174001082,inf,13.89,50
0,62,5506,1a,stem_right,510.76199999999983,194,success,0.2882202772561027,7.100522025943068,inf,13.89,38
0,63,5507,1a,stem_right,373.0569999999999,112,success,0.0,5.422697943596817,inf,13.89,28
0,64,5508,1a,stem_right,361.06899999999996,108,success,0.23876143658514934,4.791117820477382,inf,13.89,14
0,65,5509,1a,stem_right,374.58699999999993,114,success,0.3790777150111141,17.018049254611768,inf,13.89,25
0,66,5510,1a,stem_right,383.515,109,success,0.0,6.533144946028329,inf,13.89,16
0,67,5511,1a,stem_right,477.792,214,success,0.2575055099126359,8.186372709403823,inf,13.89,60
0,68,5512,1a,stem_right,436.19900000000007,238,success,0.5838456776156683,7.737774779320583,inf,13.89,83
0,69,5513,1a,stem_right,505.91099999999983,221,success,2.0791805944744546,8.616304280945048,inf,13.89,50
0,70,5514,1a,stem_right,544.0489999999999,222,success,0.5537617017182449,8.663628973292738,inf,13.89,60
0,71,5515,1a,stem_right,352.26399999999995,120,success,0.0,5.047114125651277,inf,13.89,31
0,72,5516,1a,stem_right,478.3219999999999,229,success,0.6687374615328782,9.363985222388488,inf,13.89,56
0,73,5517,1a,stem_right,531.8019999999999,225,success,0.337697837040065,8.404589775919494,inf,13.89,59
0,74,5518,1a,stem_right,378.21899999999994,119,success,0.0,6.636033500016687,inf,13.89,23
0,75,5519,1a,stem_right,372.476,138,success,0.0,6.054141995418047,inf,13.89,48
0,76,5520,1a,stem_right,367.95899999999995,105,success,0.2362275420088721,4.487607381973493,inf,13.89,8
0,77,5521,1a,stem_right,538.3229999999999,225,success,0.5527761801019626,7.79933188339797,inf,13.89,57
0,78,5522,1a,stem_right,443.8119999999999,191,success,0.0,6.666285450351828,inf,13.89,51
0,79,5523,1a,stem_right,508.69899999999984,220,success,2.0614901027687154,10.172153919528782,inf,13.89,46
0,80,5524,1a,stem_right,366.6129999999999,109,success,0.2601182637220824,5.050043249737273,inf,13.89,14
0,81,5525,1a,stem_right,392.802,105,success,0.0,4.968204550226143,inf,13.89,10
0,82,5526,1a,stem_right,514.4689999999998,214,success,0.5249699620021554,8.065595168596083,inf,13.89,55
0,83,5527,1a,stem_right,480.3599999999999,211,success,0.5060862990992184,7.357301442781672,inf,13.89,75
0,84,5528,1a,stem_right,392.11299999999994,102,success,0.0,4.881977538685903,inf,13.89,2
0,85,5529,1a,stem_right,514.1309999999999,214,success,0.9150876438363869,10.583578575512384,inf,13.89,48
0,86,5530,1a,stem_right,312.36600000000004,134,success,0.0,6.19238753842342,inf,13.89,43
0,87,5531,1a,stem_right,494.04399999999976,227,success,0.631394647901996,8.979160161712048,inf,13.89,59
0,88,5532,1a,stem_right,519.0640000000001,113,success,1.4491800380265913,8.631628874309184,inf,13.89,27
0,89,5533,1a,stem_right,539.9119999999999,217,success,0.5510301887775464,7.648831755785959,inf,13.89,51
0,90,5534,1a,stem_right,384.1089999999999,115,success,0.0,5.753858885545371,inf,13.89,26
0,91,5535,1a,stem_right,368.7699999999999,107,success,0.20830047772887114,33.36163358610636,inf,13.89,23
0,92,5536,1a,stem_right,454.06100000000004,206,success,0.5071111697477013,7.040870755810553,inf,13.89,53
0,93,5537,1a,stem_right,499.6669999999999,226,success,0.5607125992167542,10.190224013110615,inf,13.89,63
0,94,5538,1a,stem_right,534.074,228,success,0.5237727359608494,7.868130043829542,inf,13.89,57
0,95,5539,1a,stem_right,58.20000000000017,107,collision,0.0,8.895641300751427,6.489801520007106,12.649999999999993,51
0,96,5540,1a,stem_right,500.9139999999998,198,success,0.681661891783751,8.72323053251255,inf,13.89,48
0,97,5541,1a,stem_right,493.08099999999985,218,success,0.4725287967318179,9.201114611679628,inf,13.89,65
0,98,5542,1a,stem_right,540.3879999999999,222,success,0.5492070941579432,8.689493588277958,inf,13.89,58
0,99,5543,1a,stem_right,372.06499999999994,204,success,0.4748604491552266,8.960319860605097,inf,13.89,63
0,0,6444,1a,stem_right,88.59599999999996,86,collision,0.0,6.758071922426381,6.150877392667411,13.89,2
0,1,6445,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,7.506346864454915,inf,13.89,0
0,2,6446,1a,stem_right,379.78099999999995,114,success,0.0,5.478506046151874,inf,13.89,2
0,3,6447,1a,stem_right,409.2179999999999,102,success,0.0,6.010878388967799,inf,13.89,0
0,4,6448,1a,stem_right,370.14799999999997,119,success,0.11166581668363379,6.443003570439174,inf,13.89,4
0,5,6449,1a,stem_right,363.9359999999999,118,success,0.0,6.3702300990010725,inf,13.89,2
0,6,6450,1a,stem_right,364.40199999999993,118,success,0.0,5.572952447053309,inf,13.89,2
0,7,6451,1a,stem_right,366.03999999999996,114,success,0.0,5.39750785353564,inf,13.89,2
0,8,6452,1a,stem_right,390.302,113,success,0.41650698304702916,5.358414581972479,inf,13.89,2
0,9,6453,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,10,6454,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,11,6455,1a,stem_right,418.2179999999999,102,success,0.0,5.296752113728539,inf,13.89,0
0,12,6456,1a,stem_right,399.2179999999999,102,success,0.0,4.962370870346768,inf,13.89,0
0,13,6457,1a,stem_right,385.6559999999999,109,success,0.0,4.825850403204924,inf,13.89,4
0,14,6458,1a,stem_right,390.21799999999996,102,success,0.0,6.415832817083356,inf,13.89,0
0,15,6459,1a,stem_right,412.2179999999999,102,success,0.0,5.354552853631277,inf,13.89,0
0,16,6460,1a,stem_right,377.21799999999996,102,success,0.0,4.451849585572221,inf,13.89,0
0,17,6461,1a,stem_right,398.4559999999999,116,success,0.0,6.8562384850070055,inf,13.89,2
0,18,6462,1a,stem_right,376.94399999999996,116,success,0.0,6.1491809784061005,inf,13.89,4
0,19,6463,1a,stem_right,387.99599999999987,110,success,0.0,6.910461530293019,inf,13.89,2
0,20,6464,1a,stem_right,373.40199999999993,118,success,0.6279224512789077,5.476527163881704,inf,13.89,2
0,21,6465,1a,stem_right,523.2179999999998,102,success,1.5640744667290314,9.475223032401082,inf,13.89,0
0,22,6466,1a,stem_right,399.92799999999994,111,success,0.5774949902751313,5.587930545573868,inf,13.89,2
0,23,6467,1a,stem_right,391.78499999999997,117,success,0.5449681093578262,5.896644130871137,inf,13.89,2
0,24,6468,1a,stem_right,412.84299999999996,104,success,0.0,5.422754634236047,inf,13.89,2
0,25,6469,1a,stem_right,400.2179999999999,102,success,0.0,4.848359842488447,inf,13.89,0
0,26,6470,1a,stem_right,380.2389999999999,111,success,0.0,6.285854493051804,inf,13.89,2
0,27,6471,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,28,6472,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,7.415501854729451,inf,13.89,0
0,29,6473,1a,stem_right,400.2179999999999,102,success,0.0,4.865656883027285,inf,13.89,0
0,30,6474,1a,stem_right,361.8349999999999,122,success,0.2373920872468284,6.525747495908612,inf,13.89,2
0,31,6475,1a,stem_right,376.21799999999996,102,success,0.25041153608051575,4.548922654047546,inf,13.89,0
0,32,6476,1a,stem_right,385.856,111,success,0.0,5.1802710959090446,inf,13.89,2
0,33,6477,1a,stem_right,395.21799999999996,102,success,0.0,5.509458877142756,inf,13.89,0
0,34,6478,1a,stem_right,108.14999999999996,79,collision,0.0,7.108357555693249,1.8929241464682574,13.049999999999988,2
0,35,6479,1a,stem_right,418.2179999999999,102,success,0.0,6.199539678242751,inf,13.89,0
0,36,6480,1a,stem_right,376.686,118,success,0.25626919884883137,7.246591850699866,inf,13.89,2
0,37,6481,1a,stem_right,405.15999999999997,105,success,0.0,5.508053201081674,inf,13.89,2
0,38,6482,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.591782910440205,inf,13.89,0
0,39,6483,1a,stem_right,395.30799999999994,103,success,0.0,5.453625592754423,inf,13.89,2
0,40,6484,1a,stem_right,523.2179999999998,102,success,1.5640744667290314,8.89669422701011,inf,13.89,0
0,41,6485,1a,stem_right,526.2179999999998,102,success,1.725714021821513,8.126899477319316,inf,13.89,0
0,42,6486,1a,stem_right,370.21799999999996,102,success,0.23212817221601303,4.49872540312062,inf,13.89,0
0,43,6487,1a,stem_right,400.2179999999999,102,success,0.0,4.982794960661385,inf,13.89,0
0,44,6488,1a,stem_right,400.2179999999999,102,success,0.0,4.7671278772674155,inf,13.89,0
0,45,6489,1a,stem_right,538.2179999999998,102,success,2.100167262904305,7.7105475437649,inf,13.89,0
0,46,6490,1a,stem_right,400.2179999999999,102,success,0.0,4.971891474901736,inf,13.89,0
0,47,6491,1a,stem_right,361.23499999999996,112,success,0.05136508192684382,5.250518156950705,inf,13.89,2
0,48,6492,1a,stem_right,385.21799999999996,102,success,0.0,5.644975173467677,inf,13.89,0
0,49,6493,1a,stem_right,378.65599999999995,126,success,0.019997881557793654,5.4734756980263715,inf,13.89,2
0,50,6494,1a,stem_right,374.48199999999997,112,success,0.0,4.8442786392809385,inf,13.89,2
0,51,6495,1a,stem_right,396.39199999999994,114,success,0.43870194891353603,5.732825506488651,inf,13.89,2
0,52,6496,1a,stem_right,395.20699999999994,112,success,0.0,7.438407152161423,inf,13.89,2
0,53,6497,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.680332773828118,inf,13.89,0
0,54,6498,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,55,6499,1a,stem_right,454.21799999999996,102,success,1.164149175338807,6.227358181871955,inf,13.89,0
0,56,6500,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,57,6501,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,58,6502,1a,stem_right,380.4559999999999,116,success,0.0,6.088624863635216,inf,13.89,2
0,59,6503,1a,stem_right,418.2179999999999,102,success,0.0,5.688681887419399,inf,13.89,0
0,60,6504,1a,stem_right,409.2179999999999,102,success,0.0,5.4456431083604135,inf,13.89,0
0,61,6505,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,62,6506,1a,stem_right,408.15599999999995,116,success,0.3037581377457866,8.009160968347956,inf,13.89,2
0,63,6507,1a,stem_right,392.21799999999996,102,success,0.0,4.705417781049218,inf,13.89,0
0,64,6508,1a,stem_right,375.21799999999996,102,success,0.005508104393847442,4.539838062786496,inf,13.89,0
0,65,6509,1a,stem_right,406.2179999999999,102,success,0.0,5.469313843339443,inf,13.89,0
0,66,6510,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,67,6511,1a,stem_right,390.302,113,success,0.41650698304702916,5.358414581972479,inf,13.89,2
0,68,6512,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,69,6513,1a,stem_right,428.16099999999994,108,success,0.9787848420929394,6.075538303978095,inf,13.89,2
0,70,6514,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,71,6515,1a,stem_right,425.06699999999995,114,success,0.0,5.945773423327409,inf,13.89,2
0,72,6516,1a,stem_right,397.21799999999996,102,success,0.0,5.159154312574623,inf,13.89,0
