# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=90, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.430000000000003,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,5.029139411263865,2,none,0
39,54.8,20.185000000000002,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.641598544349286,2,none,0
40,54.8,20.960000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.27716780266852,2,none,0
41,54.8,21.755000000000006,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.9248010491964114,2,none,0
42,54.8,22.570000000000007,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.585875381118658,2,none,0
43,54.8,23.360000000000007,0.0,7.900000000000004,-2.5,0,3.0999999999999766,3.476028739034027,2,none,0
44,54.8,24.125000000000007,0.0,7.650000000000004,-2.5,0,3.0500000000000447,3.3813622729587385,2,none,0
45,54.8,24.910000000000004,0.0,7.850000000000004,2.0000000000000018,3,3.0799999999999903,3.0539809571766146,2,none,0
46,54.8,25.715000000000007,0.0,8.050000000000004,2.0000000000000018,3,0.21000000000002084,2.7525014718989573,2,none,0
47,54.8,26.540000000000003,0.0,8.250000000000004,1.999999999999993,3,0.2899999999999663,2.4610733299564944,2,none,0
48,54.8,27.385000000000005,0.0,8.450000000000003,1.999999999999993,3,0.369999999999997,2.192702896775518,2,none,0
49,54.8,28.250000000000007,0.0,8.650000000000002,1.999999999999993,3,0.4500000000000277,1.9235877382613442,2,none,0
50,54.8,29.135000000000005,0.0,8.850000000000001,1.999999999999993,3,0.5299999999999727,1.6774150015601623,2,none,0
51,54.8,30.04000000000001,0.0,9.05,1.999999999999993,3,0.6100000000000034,1.439775515354102,2,none,0
52,54.8,30.96500000000001,0.0,9.25,1.999999999999993,3,0.6900000000000341,1.2069752244343626,2,none,0
53,54.8,31.91000000000001,0.0,9.45,1.999999999999993,3,0.7699999999999796,0.9925138823286249,2,none,0
54,54.8,32.875000000000014,0.0,9.649999999999999,1.999999999999993,3,0.8500000000000103,0.7904911358065482,2,none,0
55,54.8,33.860000000000014,0.0,9.849999999999998,1.999999999999993,3,0.9299999999999979,0.5960952686231727,2,none,0
56,54.8,34.865000000000016,0.0,10.049999999999997,1.999999999999993,3,1.0100000000000073,0.4039304175238178,2,none,0
57,54.8,35.890000000000015,0.0,10.249999999999996,1.999999999999993,3,1.0899999999999954,0.21984817472761695,2,none,0
58,54.8,36.93500000000002,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,0.055565742680331216,2,none,0
59,54.8,38.000000000000014,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,0.0,2,none,0
60,54.8,39.085000000000015,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,0.0,2,none,0
61,54.8,40.19000000000001,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,0.0,2,none,0
62,54.8,41.31500000000001,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.0,2,none,0
63,54.8,42.46000000000001,0.0,11.449999999999992,1.999999999999993,3,1.5699999999999874,0.0,2,none,0
64,54.8,43.580000000000005,0.0,11.199999999999992,-2.5,0,1.4199999999999915,0.0,2,none,0
65,54.8,44.675000000000004,0.0,10.949999999999992,-2.5,0,1.3699999999999959,0.027994106526796018,2,none,0
66,54.8,45.790000000000006,0.0,11.149999999999991,1.999999999999993,3,1.400000000000005,0.03893442046798774,2,none,0
67,54.8,46.88,0.0,10.899999999999991,-2.5,0,1.299999999999988,0.08620019661303507,2,none,0
68,54.8,47.99,0.0,11.09999999999999,1.999999999999993,3,1.3799999999999975,0.09212315223776456,2,none,0
69,54.8,49.075,0.0,10.84999999999999,-2.5,0,1.2800000000000016,0.127239573588022,2,none,0
70,54.87885475017491,50.15198325122439,0.01973835018993153,10.82499999999999,-0.25000000000000355,2,24.687499999999996,0.14913192311225495,2,none,0
71,55.03161372809223,51.22129609664562,0.058073578155400936,10.79999999999999,-0.25000000000000355,2,-3.930000000000001,0.16936930407143597,2,none,0
72,55.2621846783387,52.23697446389783,0.11664082473665838,10.54999999999999,-2.5,0,-4.005000000000001,0.1846804222222895,2,none,0
73,55.792198275765934,53.12033045960989,0.25554226628465027,10.29999999999999,-2.5,0,-3.980000000000001,0.12161287830347137,2,none,0
74,56.382245775814376,53.90934746548862,0.3909650491283716,10.04999999999999,-2.5,0,-4.005000000000001,0.06333392689354593,2,none,0
75,57.209856004806745,54.40591360288404,0.6062845675301505,9.64999999999999,-4.0000000000000036,4,-4.595000000000001,0.02767736661558566,2,none,0
76,58.070779195506056,54.86725417078658,0.8171066278620168,9.849999999999989,1.999999999999993,3,-22.075000000000003,0.0,2,none,1
