# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=137, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.1,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.45649591363487,2,none,0
39,54.8,19.875000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.235880983644776,2,none,0
40,54.8,20.670000000000005,0.0,7.950000000000005,2.0000000000000018,3,3.169999999999963,4.026293415934125,2,none,0
41,54.8,21.485000000000007,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.8206223768367162,2,none,0
42,54.8,22.320000000000007,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.624244385736991,2,none,0
43,54.8,23.15000000000001,0.0,8.300000000000004,-0.49999999999998934,1,3.260000000000038,3.47313880268874,2,none,0
44,54.8,24.00000000000001,0.0,8.500000000000004,1.999999999999993,3,3.3399999999999834,3.285710156619706,2,none,0
45,54.8,24.870000000000015,0.0,8.700000000000003,1.999999999999993,3,3.470000000000014,3.1068445922685695,2,none,0
46,54.8,25.760000000000016,0.0,8.900000000000002,1.999999999999993,3,0.5499999999999594,2.9368223088851773,2,none,0
47,54.8,26.670000000000012,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,2.7722553869598987,2,none,0
48,54.8,27.600000000000016,0.0,9.3,1.999999999999993,3,0.7099999999999778,2.609679253355278,2,none,0
49,54.8,28.55000000000001,0.0,9.5,1.999999999999993,3,0.7900000000000085,2.4480251947116005,2,none,0
50,54.8,29.52000000000001,0.0,9.7,1.999999999999993,3,0.8699999999999966,2.1933786675474036,2,none,0
51,54.8,30.510000000000005,0.0,9.899999999999999,1.999999999999993,3,0.9499999999999846,1.945973301621213,2,none,0
52,54.8,31.520000000000014,0.0,10.099999999999998,1.999999999999993,3,1.0300000000000153,1.7024880286651507,2,none,0
53,54.8,32.52750000000001,0.0,10.074999999999998,-0.25000000000000355,2,0.9700000000000217,1.5313193215116723,2,none,0
54,54.8,33.55500000000001,0.0,10.274999999999997,1.999999999999993,3,1.0499999999999672,1.304122918051704,2,none,0
55,54.8,34.580000000000005,0.0,10.249999999999996,-0.25000000000000355,2,1.0399999999999954,1.1410483698634084,2,none,0
56,54.8,35.62500000000001,0.0,10.449999999999996,1.999999999999993,3,1.1200000000000048,0.9233143220529906,2,none,0
57,54.8,36.690000000000005,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,0.7213285938178594,2,none,0
58,54.8,37.775000000000006,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,0.5247970532924603,2,none,0
59,54.8,38.88,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,0.3311043366426081,2,none,0
60,54.8,39.9825,0.0,11.024999999999993,-0.25000000000000355,2,1.3499999999999968,0.18097384876252093,2,none,0
61,54.8,41.105000000000004,0.0,11.224999999999993,1.999999999999993,3,1.4300000000000062,0.006510840385400932,2,none,0
62,54.8,42.225,0.0,11.199999999999992,-0.25000000000000355,2,1.4199999999999915,0.0,2,none,0
63,54.8,43.365,0.0,11.399999999999991,1.999999999999993,3,1.5000000000000009,0.0,2,none,0
64,54.8,44.525,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.00047972084471666125,2,none,0
65,54.8,45.6825,0.0,11.57499999999999,-0.25000000000000355,2,1.5699999999999956,0.07450981414734012,2,none,0
66,54.8,46.86,0.0,11.77499999999999,1.999999999999993,3,1.650000000000005,0.1185088791202219,2,none,0
67,54.8,48.0325,0.0,11.72499999999999,-0.49999999999998934,1,1.6299999999999975,0.18379271450490997,2,none,0
68,54.8,49.2025,0.0,11.69999999999999,-0.25000000000000355,2,1.620000000000004,0.23939696029679913,2,none,0
69,54.90855788476994,50.35990519338962,0.02718440064877892,11.649999999999991,-0.49999999999998934,1,24.387500000000003,0.17325040795730165,2,none,0
70,55.07263234253299,51.50842639773095,0.06837788047076199,11.59999999999999,-0.5000000000000071,1,-3.850000000000001,0.09787614721972167,2,none,0
71,55.462869438529594,52.57144906421599,0.16882700275821572,11.54999999999999,-0.5000000000000071,1,-3.855000000000001,0.04259126719810864,2,none,0
72,56.0559186337091,53.55986438951516,0.31698193420604154,11.52499999999999,-0.25000000000000355,2,-3.907500000000001,0.011235007947520428,2,none,0
73,56.94613564686358,54.247681388118146,0.536912148737893,11.49999999999999,-0.25000000000000355,2,-21.86,0.0,2,none,1
