# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=136, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.528803827520979,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.294681351162884,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.0833638435028305,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.7725933653042434,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.4451929996765065,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.1248623106700175,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.82346572167176,2,none,0
45,54.8,25.695,0.0,8.95,-0.5000000000000071,1,0.5200000000000304,2.6195552296046274,2,none,0
46,54.8,26.585,0.0,8.899999999999999,-0.5000000000000071,1,0.5500000000000016,2.4101837261994365,2,none,0
47,54.8,27.495000000000005,0.0,9.099999999999998,1.999999999999993,3,0.5799999999999896,2.10033163877694,2,none,0
48,54.8,28.425,0.0,9.299999999999997,1.999999999999993,3,0.7099999999999778,1.8320206922344604,2,none,0
49,54.8,29.375000000000004,0.0,9.499999999999996,1.999999999999993,3,0.7900000000000507,1.5646537239291387,2,none,0
50,54.8,30.345000000000002,0.0,9.699999999999996,1.999999999999993,3,0.8699999999999961,1.3213300294209016,2,none,0
51,54.8,31.335,0.0,9.899999999999995,1.999999999999993,3,0.9499999999999416,1.0817633762589869,2,none,0
52,54.8,32.345,0.0,10.099999999999994,1.999999999999993,3,1.030000000000015,0.8643479499510487,2,none,0
53,54.8,33.375,0.0,10.299999999999994,1.999999999999993,3,1.1100000000000028,0.6379530490049142,2,none,0
54,54.8,34.425,0.0,10.499999999999993,1.999999999999993,3,1.1899999999999908,0.43507200202548174,2,none,0
55,54.8,35.495,0.0,10.699999999999992,1.999999999999993,3,1.27,0.23717037459040302,2,none,0
56,54.8,36.584999999999994,0.0,10.899999999999991,1.999999999999993,3,1.349999999999988,0.040236325894120864,2,none,0
57,54.8,37.69499999999999,0.0,11.09999999999999,1.999999999999993,3,1.4299999999999975,0.0,2,none,0
58,54.8,38.82499999999999,0.0,11.29999999999999,1.999999999999993,3,1.5099999999999854,0.0,2,none,0
59,54.8,39.97499999999999,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.0,2,none,0
60,54.8,41.14499999999999,0.0,11.699999999999989,1.999999999999993,3,1.670000000000004,0.0,2,none,0
61,54.8,42.33499999999999,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.0,2,none,0
62,54.8,43.54499999999999,0.0,12.099999999999987,1.999999999999993,3,1.8300000000000014,0.024231767390446635,2,none,0
63,54.8,44.774999999999984,0.0,12.299999999999986,1.999999999999993,3,1.9099999999999893,0.0493565415479711,2,none,0
64,54.8,46.00249999999998,0.0,12.274999999999986,-0.25000000000000355,2,1.849999999999996,0.08918405587828822,2,none,0
65,54.8,47.249999999999986,0.0,12.474999999999985,1.999999999999993,3,1.9300000000000055,0.10525037923387906,2,none,0
66,54.8,48.492499999999986,0.0,12.424999999999986,-0.49999999999998934,1,1.909999999999998,0.13763066211876954,2,none,0
67,54.8183876547493,49.72871358324513,0.004598360138710955,12.374999999999986,-0.5000000000000071,1,26.64000000000005,0.16622954714672686,2,none,0
68,54.99271676612254,50.94901736285779,0.04830453120230116,12.324999999999985,-0.5000000000000071,1,-3.7775000000000016,0.20518541264334542,2,none,0
69,55.20944060675006,52.14906767791676,0.10305208939066922,12.274999999999984,-0.5000000000000071,1,-3.7825000000000015,0.1710578966636631,2,none,0
70,55.83851014350229,53.19751690583714,0.26778410970537037,12.224999999999984,-0.5000000000000071,1,-3.7875000000000014,0.11229065695393098,2,none,0
71,56.641677997856014,54.065006798713604,0.4574498810458818,12.174999999999983,-0.5000000000000071,1,-3.7925000000000013,0.07104649900342595,2,none,0
72,57.68155095397336,54.68893057238402,0.7294547238629725,12.124999999999982,-0.5000000000000071,1,-3.7975000000000017,0.061143588454773024,2,none,0
73,58.860387523490694,54.980055360498675,0.9955478042767159,12.324999999999982,1.999999999999993,3,-3.827500000000002,0.09291009899544647,2,none,0
74,60.078216041887096,55.15403086312673,1.2447306122318829,12.299999999999981,-0.25000000000000355,2,-21.830000000000002,0.1541710705017766,2,none,1
