iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,1779.5762720108032,98.74842977523804,42.24561643600464,12.473490476608276,12.41168737411499,152.46529469639063,0.059943534433841705,78.81045532226562,1.3260185718536377,5.164674282073975,0.0,68.43022155761719,4188.1240234375,489.5,8,0,1,7,0,0.11474609375,0.295654296875,0.282470703125,0.262939453125,0.044189453125
16,65536,1902.869124174118,123.27938032150269,44.692729234695435,27.131242513656616,27.088807344436646,132.72471876814961,0.014307934790849686,56.65447998046875,1.3515281677246094,3.1186063289642334,0.0,72.93732452392578,4968.82568359375,500.0,8,0,0,8,0,0.13525390625,0.282470703125,0.283447265625,0.24609375,0.052734375
17,69632,1997.9948551654816,95.12468075752258,39.915262937545776,8.268126964569092,8.232864379882812,1173.5540557056665,0.2012953907251358,34.491966247558594,1.3268760442733765,1086.65087890625,0.0,52.20991516113281,5218.01953125,500.0,8,0,0,8,0,0.1689453125,0.279541015625,0.244140625,0.27294921875,0.034423828125
18,73728,2122.900351524353,124.89745330810547,38.742966413497925,39.61707830429077,39.49774646759033,111.38438242673874,-0.21149355173110962,48.65065002441406,1.2913026809692383,2.1957790851593018,0.0,60.749446868896484,5968.34326171875,500.0,8,0,0,8,0,0.17431640625,0.30810546875,0.2412109375,0.2353515625,0.041015625
19,77824,2223.7205505371094,100.80038547515869,43.65042757987976,5.322519063949585,5.284061908721924,1595.3210572134703,-3.7299469113349915e-05,43.608333587646484,1.306383490562439,1483.1002197265625,0.0,68.61254119873047,6769.4091796875,500.0,8,0,0,8,0,0.16748046875,0.315185546875,0.23681640625,0.227783203125,0.052734375
20,81920,2318.636582136154,94.90792846679688,39.73209023475647,8.403400659561157,8.364590883255005,1171.1545742042363,-0.031735610216856,129.27252197265625,1.3128259181976318,889.2493286132812,0.0,152.66445922851562,6506.81884765625,496.625,8,0,1,7,0,0.190185546875,0.3115234375,0.2158203125,0.236328125,0.046142578125
21,86016,2413.048884868622,94.40594553947449,39.656678915023804,6.387994289398193,6.349364995956421,11113.4250658378,-0.0653630867600441,25.402175903320312,1.3694483041763306,11062.3876953125,0.0,25.700557708740234,4942.330078125,500.0,8,0,0,8,0,0.1884765625,0.2802734375,0.2255859375,0.253173828125,0.052490234375
22,90112,2624.8684487342834,106.27546787261963,39.329787731170654,18.452887296676636,18.308589935302734,455.4407415743917,-0.007454836741089821,36.693138122558594,1.3141720294952393,354.6804504394531,0.0,64.0746078491211,5533.890625,500.0,8,0,0,8,0,0.212890625,0.3037109375,0.19775390625,0.25,0.03564453125
23,94208,2723.1881523132324,98.28581547737122,41.14972400665283,8.980079174041748,8.944453239440918,144.98336857557297,-0.06401842832565308,58.548343658447266,1.2960898876190186,1.2153977155685425,0.0,85.28364562988281,6253.9599609375,500.0,8,0,0,8,0,0.16650390625,0.343017578125,0.218017578125,0.227294921875,0.045166015625
24,98304,2806.043713569641,82.84206891059875,35.37155365943909,5.161977529525757,5.120260953903198,154.7371789906174,-0.02757435105741024,24.76491928100586,1.2863085269927979,99.72005462646484,0.0,30.2797794342041,6759.61767578125,500.0,8,0,0,8,0,0.22021484375,0.343505859375,0.186767578125,0.220458984375,0.029052734375
25,102400,2901.45307970047,95.39555168151855,40.10748100280762,4.94258189201355,4.9052228927612305,99.17212336882949,0.05942254886031151,40.66218948364258,1.2890174388885498,1.2701486349105835,0.0,57.180362701416016,8136.9736328125,500.0,8,0,0,8,0,0.239990234375,0.3466796875,0.18505859375,0.2001953125,0.028076171875
26,106496,2996.8252217769623,95.358713388443,38.84265875816345,12.854898691177368,12.810327053070068,102.66905523650348,0.00731821171939373,49.81092071533203,1.3201792240142822,0.8712401986122131,0.0,51.979576110839844,7997.52978515625,490.875,8,0,1,7,0,0.24072265625,0.319580078125,0.171142578125,0.24609375,0.0224609375
27,110592,3088.169942855835,91.28234338760376,38.173099517822266,6.48483419418335,6.449333667755127,606.7982061710209,0.01910003088414669,52.55903244018555,1.32053542137146,497.7544860839844,0.0,56.4655876159668,8843.1162109375,499.375,8,0,1,7,0,0.21533203125,0.302978515625,0.166748046875,0.28857421875,0.0263671875
28,114688,3177.1085608005524,88.93745684623718,38.42608952522278,5.558600187301636,5.514397144317627,164.24642231687903,-0.03517482057213783,19.07585906982422,1.309509038925171,112.07164001464844,0.0,33.134098052978516,6312.259765625,500.0,8,0,0,8,0,0.23095703125,0.300048828125,0.16650390625,0.263427734375,0.0390625
29,118784,3270.346846818924,93.227294921875,36.704399824142456,13.770104169845581,13.730782508850098,586.0442586094141,-0.1904291957616806,130.3040771484375,1.2472145557403564,369.49102783203125,0.0,86.43958282470703,10688.564453125,498.375,8,0,1,7,0,0.208251953125,0.297607421875,0.160888671875,0.30029296875,0.032958984375
30,122880,3366.787228822708,96.41705775260925,37.983290910720825,15.913365364074707,15.875401973724365,300.5737956389785,0.08222611993551254,37.47209167480469,1.2858846187591553,180.0232391357422,0.0,82.9962387084961,7844.89599609375,500.0,8,0,0,8,0,0.199951171875,0.295654296875,0.176513671875,0.2822265625,0.045654296875
31,126976,3456.802183866501,89.98776817321777,39.188143730163574,7.289769649505615,7.252431869506836,61.44303581118584,0.12967362999916077,28.97138023376465,1.3124268054962158,0.7895126938819885,0.0,31.55246925354004,8792.896484375,500.0,8,0,0,8,0,0.231201171875,0.263671875,0.1748046875,0.2958984375,0.034423828125
32,131072,3641.4781970977783,94.44688177108765,39.805840253829956,7.608103513717651,7.570747137069702,1186.0037146061659,-0.16798491775989532,30.294490814208984,1.2844082117080688,1092.2357177734375,0.0,63.6414909362793,8404.49609375,500.0,8,0,0,8,0,0.2080078125,0.299560546875,0.173828125,0.271728515625,0.046875
33,135168,3733.5682735443115,92.07588028907776,38.36507821083069,6.942303895950317,6.907223701477051,267.6298578903079,-0.03984273225069046,96.960205078125,1.2304372787475586,97.55879211425781,0.0,73.15070343017578,15557.830078125,492.625,8,0,3,5,0,0.179931640625,0.2646484375,0.179931640625,0.33203125,0.04345703125
34,139264,3828.4437057971954,94.86843061447144,39.57048058509827,6.396909236907959,6.360791206359863,157.72017486020923,-0.03785126283764839,37.2119140625,1.3825743198394775,48.37779235839844,0.0,72.16831970214844,7273.509765625,500.0,8,0,0,8,0,0.228759765625,0.26416015625,0.1748046875,0.271240234375,0.06103515625
35,143360,3925.1353142261505,96.67781233787537,36.339529275894165,13.484310150146484,13.446712732315063,124.20797151327133,0.150019109249115,58.440975189208984,1.3320937156677246,6.763183116912842,0.0,58.85379409790039,12288.587890625,488.5,8,0,2,6,0,0.20947265625,0.236572265625,0.18115234375,0.32666015625,0.046142578125
36,147456,4044.564841270447,119.4099383354187,43.607154846191406,26.714340686798096,26.628287076950073,123.89337757229805,0.09573623538017273,52.564537048339844,1.2954083681106567,0.8790927529335022,0.0,70.35401153564453,7446.42333984375,500.0,8,0,0,8,0,0.2158203125,0.267822265625,0.175537109375,0.3046875,0.0361328125
37,151552,4152.293866634369,107.695139169693,39.62191867828369,18.947901487350464,18.914796352386475,611.3787826299667,-0.18657076358795166,44.38788604736328,1.3097989559173584,512.4202880859375,0.0,54.757179260253906,6650.306640625,500.0,8,0,0,8,0,0.250244140625,0.257080078125,0.181640625,0.276611328125,0.034423828125
38,155648,4247.544483661652,95.23664021492004,38.972280502319336,9.205806493759155,9.171951532363892,154.0698946081102,0.019262727349996567,56.11627197265625,1.3041332960128784,1.2499116659164429,0.0,96.6844482421875,6502.47021484375,500.0,8,0,0,8,0,0.23486328125,0.27392578125,0.16552734375,0.285400390625,0.040283203125
39,159744,4331.524140357971,83.96126174926758,36.40797209739685,5.794061183929443,5.757109880447388,86.38496704399586,-0.11641721427440643,33.050880432128906,1.309112548828125,2.045497417449951,0.0,51.405006408691406,7738.3505859375,500.0,8,0,0,8,0,0.213134765625,0.28271484375,0.2119140625,0.253173828125,0.0390625
40,163840,4424.919385194778,93.36106634140015,38.438952922821045,6.034143686294556,5.995161533355713,347.35796999931335,-0.13523221015930176,102.57844543457031,1.2224886417388916,124.23567962646484,0.0,120.6790771484375,9548.78515625,484.75,8,0,1,7,0,0.192626953125,0.2919921875,0.188720703125,0.295166015625,0.031494140625
41,167936,4523.8342461586,98.90143370628357,41.1827118396759,6.34276008605957,6.3102333545684814,1070.254516981542,-0.027000047266483307,27.411102294921875,1.2834352254867554,995.1766967773438,0.0,47.69371795654297,6017.5458984375,500.0,8,0,0,8,0,0.24755859375,0.311767578125,0.172119140625,0.242919921875,0.025634765625
42,172032,4715.17832159996,100.29019498825073,42.9360785484314,5.639045476913452,5.601573467254639,10659.659353286028,-0.07254216074943542,56.15081787109375,1.1829252243041992,10534.623046875,0.0,68.9580307006836,7438.82421875,499.5,8,0,1,7,0,0.234130859375,0.3388671875,0.138427734375,0.27099609375,0.017578125
43,176128,4808.737986803055,93.53909683227539,39.58626937866211,5.1961989402771,5.158672571182251,154.2594517506659,-0.002699967473745346,49.817203521728516,1.2243304252624512,31.259645462036133,0.0,73.185302734375,11569.828125,463.75,8,0,2,6,0,0.189208984375,0.3251953125,0.14501953125,0.310546875,0.030029296875
44,180224,4923.753286361694,115.00709462165833,40.51562976837158,25.89175844192505,25.84809637069702,613.8181882798672,-0.14058247208595276,85.62100982666016,1.2409558296203613,435.2291564941406,0.0,93.10860443115234,9372.01953125,500.0,8,0,0,8,0,0.192138671875,0.313720703125,0.16162109375,0.301025390625,0.031494140625
45,184320,5027.9318771362305,104.16251254081726,40.979103088378906,9.13135814666748,9.09465765953064,2277.994971115142,0.04577525332570076,71.35672760009766,1.2858612537384033,2078.855224609375,0.0,127.73724365234375,10596.1435546875,496.125,8,0,1,7,0,0.163818359375,0.3408203125,0.1484375,0.30419921875,0.042724609375
46,188416,5120.997222900391,93.04251217842102,38.46162819862366,7.8526952266693115,7.816774845123291,250.7034225165844,-0.11087706685066223,80.93380737304688,1.1949374675750732,8.023192405700684,0.0,161.8572998046875,16248.1708984375,489.5,8,0,2,6,0,0.147705078125,0.362548828125,0.134033203125,0.3154296875,0.040283203125
47,192512,5229.943749904633,108.94492220878601,40.4560432434082,17.056637048721313,17.019867181777954,153.31066165864468,-0.06270398199558258,58.720218658447266,1.2665027379989624,2.1877386569976807,0.0,92.46540832519531,9340.376953125,500.0,8,0,0,8,0,0.210693359375,0.34814453125,0.136474609375,0.2783203125,0.0263671875
48,196608,5329.994733333588,100.03677177429199,38.37252402305603,15.08009147644043,15.044053554534912,254.82888006791472,-0.045398954302072525,98.25496673583984,1.2291218042373657,3.427265167236328,0.0,153.19204711914062,13218.64453125,498.625,8,0,1,7,0,0.191650390625,0.340576171875,0.144287109375,0.292724609375,0.03076171875
49,200704,5440.356909751892,110.3409812450409,38.53099584579468,22.000256061553955,21.95829939842224,153.76773395389318,0.08592405170202255,54.68645477294922,1.3102012872695923,1.916001796722412,0.0,97.07935333251953,10018.67578125,491.0,8,0,1,7,0,0.2001953125,0.27490234375,0.153564453125,0.333251953125,0.0380859375
50,204800,5533.677126646042,93.27553224563599,39.99183177947998,5.434937477111816,5.39473557472229,112.37643886357546,-0.03104519098997116,29.57290267944336,1.2640928030014038,26.61219596862793,0.0,56.22238540649414,7130.61865234375,500.0,8,0,0,8,0,0.1708984375,0.33642578125,0.16748046875,0.276123046875,0.049072265625
51,208896,5624.966733455658,91.28272438049316,37.15113568305969,15.552221775054932,15.52116322517395,147.8425953052938,-0.04624393954873085,52.088592529296875,1.2124590873718262,2.3154215812683105,0.0,93.48482513427734,12078.0,500.0,8,0,0,8,0,0.15283203125,0.331787109375,0.168701171875,0.3037109375,0.04296875
52,212992,5805.974549531937,93.70631408691406,36.13323497772217,13.551558017730713,13.513389587402344,1292.7262724936008,0.09645453095436096,56.3580207824707,1.2759554386138916,1138.61962890625,0.0,97.65216827392578,8897.310546875,500.0,8,0,0,8,0,0.141845703125,0.32080078125,0.178466796875,0.306640625,0.05224609375
53,217088,5888.120424747467,82.14485120773315,36.19454503059387,5.49991512298584,5.463846921920776,113.69243863970041,-0.005502186715602875,47.36648941040039,1.270729422569275,2.5848770141601562,0.0,63.74657440185547,9681.9697265625,498.5,8,0,1,7,0,0.1240234375,0.310546875,0.173583984375,0.303466796875,0.08837890625
54,221184,6011.637314319611,123.50298118591309,41.28712868690491,32.11941909790039,32.077831745147705,172.8664389550686,0.11232289671897888,51.45854187011719,1.2104908227920532,16.277904510498047,0.0,105.01766967773438,11017.8271484375,500.0,8,0,0,8,0,0.13818359375,0.333740234375,0.14599609375,0.3193359375,0.062744140625
55,225280,6112.743193387985,101.09670066833496,40.0357141494751,13.13859248161316,13.09757375717163,223.09586361795664,-0.04357215017080307,116.81297302246094,1.166616678237915,2.0942697525024414,0.0,104.23219299316406,17634.783203125,490.5,8,0,3,5,0,0.131591796875,0.345458984375,0.14111328125,0.32861328125,0.05322265625
56,229376,6215.2793045043945,102.5095329284668,44.0078501701355,7.817703008651733,7.7842912673950195,282.6807886958122,-0.07240420579910278,61.922977447509766,1.172831416130066,103.4010009765625,0.0,117.42921447753906,16008.01953125,494.375,8,0,1,7,0,0.131591796875,0.31884765625,0.16748046875,0.328125,0.053955078125
57,233472,6307.201809167862,91.91044974327087,37.934903621673584,5.825674533843994,5.793305397033691,439.321792088449,0.06281229108572006,114.6485595703125,1.277268648147583,79.54598236083984,0.0,245.06443786621094,18793.16796875,498.375,8,0,1,7,0,0.1669921875,0.27978515625,0.173583984375,0.316162109375,0.0634765625
58,237568,6407.054301738739,99.85122680664062,40.625680685043335,14.104502439498901,14.067303657531738,159.86158348619938,0.0624404102563858,72.24694061279297,1.2307844161987305,1.2504675388336182,0.0,86.3017349243164,18358.462890625,490.0,8,0,2,6,0,0.126708984375,0.307861328125,0.15283203125,0.346435546875,0.066162109375
59,241664,6498.690371274948,91.6347599029541,39.00253343582153,5.053144693374634,5.0155346393585205,489.9409852772951,-0.08191816508769989,43.02720642089844,1.242961049079895,363.3585510253906,0.0,83.63714599609375,9898.630859375,500.0,8,0,0,8,0,0.181640625,0.296142578125,0.144287109375,0.312255859375,0.065673828125
60,245760,6582.974275588989,84.27015209197998,34.674015283584595,8.41986632347107,8.384165048599243,6315.3689702264965,-0.004351306706666946,35.5345458984375,1.2362093925476074,6215.29736328125,0.0,64.54141235351562,15733.896484375,500.0,8,0,0,8,0,0.16259765625,0.28662109375,0.168212890625,0.3251953125,0.057373046875
61,249856,6685.821229696274,102.8335611820221,38.093058347702026,15.87384557723999,15.837093353271484,118.26052871346474,0.14577117562294006,50.37987518310547,1.2961252927780151,1.1649284362792969,0.0,66.56995391845703,13080.2685546875,491.75,8,0,1,7,0,0.208740234375,0.27685546875,0.1640625,0.291259765625,0.05908203125
62,253952,6855.163145065308,88.10364770889282,36.63189721107483,6.766066789627075,6.72723650932312,135.23281410336494,-0.14720770716667175,65.41619110107422,1.2256075143814087,3.80582594871521,0.0,66.15800476074219,9602.54296875,500.0,8,0,0,8,0,0.2138671875,0.28759765625,0.16943359375,0.27197265625,0.05712890625
63,258048,6947.670013189316,92.49372792243958,38.58560490608215,5.810891628265381,5.7754364013671875,119.5144012272358,-0.06590256094932556,48.98088836669922,1.2597756385803223,1.4174009561538696,0.0,69.18201446533203,11452.05859375,500.0,8,0,0,8,0,0.16650390625,0.250732421875,0.19677734375,0.31787109375,0.068115234375
64,262144,7044.829860687256,97.14886832237244,40.28039789199829,5.620141983032227,5.582747936248779,208.0951481834054,-0.06755771487951279,80.82534790039062,1.2514172792434692,1.7371916770935059,0.0,125.60016632080078,12401.568359375,500.0,8,0,0,8,0,0.21826171875,0.279052734375,0.1630859375,0.290771484375,0.048828125
65,266240,7145.7843379974365,100.95324468612671,39.348899841308594,12.556042671203613,12.522791624069214,215.82075065374374,-0.1722927689552307,86.98055267333984,1.2060626745224,1.9700636863708496,0.0,127.04242706298828,13488.1318359375,494.5,8,0,1,7,0,0.209716796875,0.237060546875,0.18359375,0.30615234375,0.0634765625
66,270336,7246.351029157639,100.54678416252136,38.49189639091492,9.96469783782959,9.924937963485718,2645.3812897247262,0.006602529902011156,49.80387878417969,1.2513134479522705,2488.12060546875,0.0,107.45020294189453,12033.11328125,500.0,8,0,0,8,0,0.1748046875,0.2685546875,0.17626953125,0.322998046875,0.057373046875
67,274432,7345.867192268372,99.51001310348511,40.195828676223755,12.624904870986938,12.590635776519775,82.1716276705265,0.012510448694229126,38.46311569213867,1.2003223896026611,1.4258179664611816,0.0,42.27018356323242,9915.408203125,500.0,8,0,0,8,0,0.14013671875,0.25927734375,0.1884765625,0.34033203125,0.07177734375
68,278528,7443.081431865692,97.1962947845459,37.50518298149109,11.392564058303833,11.35650897026062,2651.9409273713827,0.008375033736228943,61.2485466003418,1.2819797992706299,2449.38134765625,0.0,141.3026580810547,12752.9375,498.25,8,0,1,7,0,0.198486328125,0.212890625,0.175537109375,0.328125,0.0849609375
69,282624,7550.334891080856,107.2442193031311,38.37482213973999,15.645305633544922,15.607510805130005,126.99965595826507,-0.040575746446847916,48.12062072753906,1.2341957092285156,1.779855728149414,0.0,77.13975524902344,14179.134765625,500.0,8,0,0,8,0,0.152099609375,0.24658203125,0.16796875,0.365234375,0.068115234375
70,286720,7646.723816156387,96.36346578598022,39.59997749328613,5.97467565536499,5.940310716629028,4463.725675672293,0.0657101571559906,70.53618621826172,1.2651675939559937,4266.400390625,0.0,126.723388671875,13186.4326171875,487.25,8,0,1,7,0,0.1474609375,0.259765625,0.1806640625,0.3349609375,0.0771484375
71,290816,7743.291318893433,96.55983304977417,39.79703187942505,8.627636909484863,8.591028928756714,184.36247408390045,-0.0689157247543335,53.29558563232422,1.2349330186843872,2.9248361587524414,0.0,128.21096801757812,11676.28515625,500.0,8,0,0,8,0,0.150634765625,0.25048828125,0.2177734375,0.32958984375,0.051513671875
72,294912,7987.443236112595,142.2030246257782,43.8628888130188,43.928733110427856,43.892279386520386,382.72609566152096,-0.2038121372461319,115.05941772460938,1.2667495012283325,5.718573570251465,0.0,262.15191650390625,11747.583984375,500.0,8,0,0,8,0,0.191650390625,0.255126953125,0.19287109375,0.307861328125,0.052490234375
73,299008,8085.7103016376495,98.26190304756165,41.69687342643738,5.393836736679077,5.356835842132568,243.53047059476376,-0.08794046938419342,83.67546081542969,1.3004834651947021,10.349093437194824,0.0,149.59385681152344,10887.349609375,488.125,8,0,1,7,0,0.1865234375,0.25439453125,0.166015625,0.316162109375,0.076904296875
74,303104,8190.479549646378,104.75153303146362,38.766639947891235,18.13645839691162,18.10083818435669,109.94116162508726,0.08406280726194382,40.172027587890625,1.2161917686462402,1.6895573139190674,0.0,67.99551391601562,7862.720703125,500.0,8,0,0,8,0,0.133544921875,0.2919921875,0.162109375,0.32275390625,0.089599609375
75,307200,8277.65627169609,87.12279653549194,36.50666642189026,7.448604345321655,7.4091808795928955,181.24735140800476,-0.14103436470031738,61.21485900878906,1.2761332988739014,16.771678924560547,0.0,103.40184783935547,12297.6376953125,496.875,8,0,1,7,0,0.15087890625,0.279541015625,0.184326171875,0.309814453125,0.075439453125
76,311296,8372.66240978241,95.00502848625183,37.95857381820679,10.740026950836182,10.70314884185791,176.68191042542458,0.12311449646949768,37.46852493286133,1.2293561697006226,72.87470245361328,0.0,66.21556854248047,17662.49609375,481.625,8,0,3,5,0,0.1455078125,0.29296875,0.160400390625,0.339111328125,0.06201171875
77,315392,8485.765301704407,113.09531784057617,38.24310326576233,28.60202956199646,28.564869165420532,144.26977694034576,-0.07516944408416748,52.49150085449219,1.2256006002426147,2.014334201812744,0.0,89.839111328125,14643.376953125,499.375,8,0,1,7,0,0.16064453125,0.273681640625,0.17333984375,0.32861328125,0.063720703125
78,319488,8584.028876304626,98.25408601760864,38.40008354187012,11.555793285369873,11.518594741821289,322.31187474168837,0.017715806141495705,65.81706237792969,1.2528809309005737,137.74429321289062,0.0,118.73280334472656,13518.166015625,500.0,8,0,0,8,0,0.1552734375,0.26416015625,0.173095703125,0.34765625,0.059814453125
79,323584,8670.565562725067,86.52291965484619,36.6030695438385,8.333878755569458,8.277622699737549,219.02258440479636,0.024445977061986923,60.370216369628906,1.2007819414138794,1.1464614868164062,0.0,157.48146057128906,19600.080078125,472.625,8,0,2,6,0,0.159912109375,0.22216796875,0.169921875,0.400146484375,0.0478515625
80,327680,8766.932376861572,96.34662675857544,36.24339842796326,15.266967535018921,15.222753047943115,185.89837802387774,-0.0016449596732854843,56.443572998046875,1.2248508930206299,4.577467441558838,0.0,124.87898254394531,20671.259765625,488.25,8,0,3,5,0,0.1220703125,0.274658203125,0.17822265625,0.372314453125,0.052734375
81,331776,8857.03636264801,90.07215309143066,37.16348147392273,6.71523380279541,6.678829908370972,129.8096870481968,-0.09668931365013123,47.13066101074219,1.1929851770401,2.287815570831299,0.0,80.48789978027344,9728.212890625,500.0,8,0,0,8,0,0.228515625,0.227783203125,0.142822265625,0.34130859375,0.0595703125
82,335872,9026.93548989296,97.37494659423828,38.70186471939087,11.360391616821289,11.295236587524414,196.00470289587975,-0.0002657473087310791,54.877479553222656,1.1894181966781616,10.96708869934082,0.0,130.160400390625,15989.841796875,466.625,8,0,2,6,0,0.18359375,0.25341796875,0.141357421875,0.372802734375,0.048828125
83,339968,9129.963860273361,103.00320744514465,40.65256595611572,10.506571054458618,10.468076944351196,182.97357309609652,-0.09106885641813278,74.02904510498047,1.1836622953414917,11.711210250854492,0.0,97.32438659667969,17738.58984375,459.5,8,0,3,5,0,0.171142578125,0.22607421875,0.1337890625,0.400390625,0.068603515625
84,344064,9219.010860204697,89.03767395019531,36.44319200515747,9.536018371582031,9.49342656135559,973.0818894319236,-0.030819613486528397,68.34630584716797,1.1828538179397583,764.6983032226562,0.0,140.06809997558594,19577.671875,456.5,8,0,4,4,0,0.1416015625,0.244873046875,0.15283203125,0.39794921875,0.062744140625
85,348160,9330.815200567245,111.78225994110107,39.20828819274902,21.128474712371826,21.081283569335938,232.1208422044292,0.006565318442881107,101.20692443847656,1.1177830696105957,27.085887908935547,0.0,103.82146453857422,17937.25,440.77777777777777,9,0,3,6,0,0.170654296875,0.230712890625,0.141357421875,0.3974609375,0.059814453125
86,352256,9440.062338352203,109.23350048065186,40.486790895462036,21.032541751861572,20.992829084396362,131.18995295092463,0.05561743304133415,47.63656997680664,1.1648366451263428,1.5248956680297852,0.0,81.97286987304688,16846.373046875,467.25,8,0,3,5,0,0.157470703125,0.260498046875,0.133056640625,0.38232421875,0.066650390625
87,356352,9560.186212539673,120.10385417938232,39.91489601135254,30.12778091430664,30.087665796279907,224.95606493204832,-0.04418874531984329,95.2516098022461,1.1484383344650269,2.059480667114258,0.0,127.68916320800781,19798.025390625,443.1111111111111,9,0,5,4,0,0.172607421875,0.24072265625,0.115966796875,0.41650390625,0.05419921875
