# scenario=1a, ego_maneuver=stem_right, seed=3017, episode_idx=18, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.676434504827598,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.442025410742831,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,4.224710458431616,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,4.011221747145512,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.8016461310940106,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.605673385313523,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,3.670000000000048,3.414475074915919,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,3.749999999999993,3.234190107370509,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,3.8300000000000236,3.0588562594238033,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.884448913166643,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.717520778947792,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.559972680319281,2,none,0
51,54.8,31.61500000000001,0.0,9.949999999999996,-2.5,0,0.9199999999999704,2.4545027218719455,2,none,0
52,54.8,32.63000000000001,0.0,10.149999999999995,1.999999999999993,3,1.000000000000001,2.3041339712032665,2,none,0
53,54.8,33.665000000000006,0.0,10.349999999999994,1.999999999999993,3,1.1299999999999892,2.1548469683086346,2,none,0
54,54.8,34.675000000000004,0.0,10.099999999999994,-2.5,0,0.9799999999999935,2.049372493017635,2,none,0
55,54.8,35.705000000000005,0.0,10.299999999999994,1.999999999999993,3,1.0600000000000027,1.9065085693714279,2,none,0
56,54.8,36.71000000000001,0.0,10.049999999999994,-2.5,0,0.9600000000000068,1.8012292290879013,2,none,0
57,54.8,37.690000000000005,0.0,9.799999999999994,-2.5,0,0.9099999999999899,1.6945434716414927,2,none,0
58,54.8,38.690000000000005,0.0,9.999999999999993,1.999999999999993,3,0.9399999999999993,1.5588964049256449,2,none,0
59,54.8,39.71,0.0,10.199999999999992,1.999999999999993,3,1.0699999999999874,1.4273987069885226,2,none,0
60,54.8,40.75,0.0,10.399999999999991,1.999999999999993,3,1.1499999999999966,1.3011603379838457,2,none,0
61,54.8,41.81,0.0,10.59999999999999,1.999999999999993,3,1.230000000000006,1.1786297436312405,2,none,0
62,54.8,42.89,0.0,10.79999999999999,1.999999999999993,3,1.3099999999999938,1.071017741326311,2,none,0
63,54.8,43.945,0.0,10.54999999999999,-2.5,0,1.1599999999999981,0.9805840942294753,2,none,0
64,54.8,44.975,0.0,10.29999999999999,-2.5,0,1.1100000000000025,0.8888847767254174,2,none,0
65,54.8,46.025,0.0,10.49999999999999,1.999999999999993,3,1.1399999999999904,0.7826865594772923,2,none,0
66,54.8,47.095,0.0,10.699999999999989,1.999999999999993,3,1.2699999999999998,0.6781081758281543,2,none,0
67,54.8,48.184999999999995,0.0,10.899999999999988,1.999999999999993,3,1.3499999999999877,0.5727570901100193,2,none,0
68,54.8,49.24999999999999,0.0,10.649999999999988,-2.5,0,1.199999999999992,0.47850377289248114,2,none,0
69,54.89759601366939,50.28317209568578,0.024435858343822447,10.399999999999988,-2.5,0,24.170000000000027,0.39233597835169787,2,none,0
70,55.04116116421206,51.288128149484436,0.06047185039198343,10.149999999999988,-2.5,0,-3.995000000000001,0.3070123230021732,2,none,0
71,55.28662705297733,52.27771175496222,0.12295775641324937,10.349999999999987,1.999999999999993,3,-4.025000000000001,0.22291402890794879,2,none,0
72,55.82950505810911,53.18250843018185,0.2654035865315536,10.549999999999986,1.999999999999993,3,-3.9550000000000014,0.16229756382924052,2,none,0
73,56.50445764900754,53.982674589404525,0.4221036505281195,10.749999999999986,1.999999999999993,3,-3.9350000000000014,0.11929256397412644,2,none,0
74,57.443559411439296,54.546135646863576,0.6676205298145615,10.949999999999985,1.999999999999993,3,-3.9150000000000014,0.11279731847268235,2,none,0
75,58.4247415494302,54.91782022134717,0.8964522676677548,10.699999999999985,-2.5,0,-3.9900000000000015,0.1306768174612795,2,none,0
76,59.50395543971645,55.07199363424521,1.14099282813783,10.899999999999984,1.999999999999993,3,-21.970000000000002,0.2169089974331541,2,none,1
