# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=148, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.6973169719105465,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.460402825678626,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.254523360820204,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,4.04147947286278,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.823000980923991,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.6294363250802615,2,none,0
44,54.8,24.775000000000006,0.0,8.75,-0.5000000000000071,1,3.4400000000000004,3.4809442365300676,2,none,0
45,54.8,25.67000000000001,0.0,8.95,1.999999999999993,3,3.519999999999988,3.3040387886237634,2,none,0
46,54.8,26.585,0.0,9.149999999999999,1.999999999999993,3,3.6500000000000186,3.129318813463971,2,none,0
47,54.8,27.520000000000007,0.0,9.349999999999998,1.999999999999993,3,0.729999999999964,2.9451951297664074,2,none,0
48,54.8,28.475,0.0,9.549999999999997,1.999999999999993,3,0.8100000000000374,2.77288676066869,2,none,0
49,54.8,29.45,0.0,9.749999999999996,1.999999999999993,3,0.8899999999999828,2.618963870628635,2,none,0
50,54.8,30.419999999999998,0.0,9.699999999999996,-0.5000000000000071,1,0.8199999999999961,2.489159882105614,2,none,0
51,54.8,31.410000000000004,0.0,9.899999999999995,1.999999999999993,3,0.9000000000000268,2.344053002809712,2,none,0
52,54.8,32.42,0.0,10.099999999999994,1.999999999999993,3,1.0299999999999723,2.193258071111196,2,none,0
53,54.8,33.45,0.0,10.299999999999994,1.999999999999993,3,1.1100000000000028,2.047953353807088,2,none,0
54,54.8,34.4775,0.0,10.274999999999993,-0.25000000000000355,2,1.0499999999999883,1.923904871675425,2,none,0
55,54.8,35.525,0.0,10.474999999999993,1.999999999999993,3,1.1299999999999975,1.7869483682295648,2,none,0
56,54.8,36.567499999999995,0.0,10.424999999999994,-0.49999999999998934,1,1.1099999999999899,1.668100894467876,2,none,0
57,54.8,37.584999999999994,0.0,10.174999999999994,-2.5,0,1.0099999999999942,1.559918724768785,2,none,0
58,54.8,38.622499999999995,0.0,10.374999999999993,1.999999999999993,3,1.0900000000000036,1.4283694835525085,2,none,0
59,54.8,39.67999999999999,0.0,10.574999999999992,1.999999999999993,3,1.2199999999999915,1.3059156463130774,2,none,0
60,54.8,40.732499999999995,0.0,10.524999999999991,-0.5000000000000071,1,1.150000000000005,1.19182015996789,2,none,0
61,54.8,41.78249999999999,0.0,10.499999999999991,-0.25000000000000355,2,1.1399999999999906,1.0945889527668884,2,none,0
62,54.8,42.85249999999999,0.0,10.69999999999999,1.999999999999993,3,1.22,0.9874983528073962,2,none,0
63,54.8,43.94249999999999,0.0,10.89999999999999,1.999999999999993,3,1.3499999999999879,0.8796945862942877,2,none,0
64,54.8,45.05249999999999,0.0,11.099999999999989,1.999999999999993,3,1.4299999999999973,0.7760893958153849,2,none,0
65,54.8,46.157499999999985,0.0,11.04999999999999,-0.49999999999998934,1,1.3599999999999897,0.6751304787511999,2,none,0
66,54.8,47.257499999999986,0.0,10.99999999999999,-0.5000000000000071,1,1.3900000000000032,0.5785066171181613,2,none,0
67,54.8,48.352499999999985,0.0,10.949999999999989,-0.5000000000000071,1,1.3699999999999954,0.47989943393112977,2,none,0
68,54.8,49.46749999999999,0.0,11.149999999999988,1.999999999999993,3,1.4000000000000048,0.3752960066060775,2,none,0
69,54.935432149403546,50.54802504582483,0.03392540732693328,10.899999999999988,-2.5,0,23.517500000000044,0.2887966402857444,2,none,0
70,55.09243443226301,51.64704102584109,0.07335261795032322,11.099999999999987,1.999999999999993,3,-3.950000000000001,0.19627453553955493,2,none,0
71,55.49888978010231,52.63148296683718,0.1782609488434843,10.849999999999987,-2.5,0,-3.9750000000000014,0.12336530725727884,2,none,0
72,56.044340666775,53.54056777795833,0.3147115539481294,10.599999999999987,-2.5,0,-3.950000000000001,0.05115922567065365,2,none,0
73,56.828211909571905,54.17692714574314,0.5060051031789077,10.349999999999987,-2.5,0,-21.975,0.0,2,none,1
