step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,0.8199999999999878,54.8,28.930000000000007,9.575,0.605458144359574,0,21.069999999999997
52,3,GO,0.9000000000000186,54.8,29.907500000000002,9.774999999999999,0.41966207371931863,0,20.092499999999998
53,4,ABORT,0.18999999999999978,54.8,30.845000000000002,9.374999999999998,0.3059333855600456,0,19.154999999999998
54,3,GO,0.7699999999999452,54.8,31.802500000000002,9.574999999999998,0.11684797437209424,0,18.197499999999998
55,3,GO,0.9000000000000186,54.8,32.78,9.774999999999997,0.0,0,17.22
56,3,GO,0.9800000000000066,54.8,33.7775,9.974999999999996,0.0,0,16.222499999999997
57,3,GO,1.0599999999999945,54.8,34.795,10.174999999999995,0.0,0,15.204999999999998
58,3,GO,1.1400000000000037,54.8,35.8325,10.374999999999995,0.0,0,14.167499999999997
59,3,GO,1.2199999999999918,54.8,36.89,10.574999999999994,0.0,0,13.11
60,3,GO,1.3000000000000012,54.8,37.9675,10.774999999999993,0.0,0,12.032499999999999
61,3,GO,1.379999999999989,54.8,39.065,10.974999999999993,0.0,0,10.935000000000002
62,3,GO,1.4599999999999984,54.8,40.1825,11.174999999999992,0.0,0,9.817500000000003
63,3,GO,1.5399999999999863,54.8,41.31999999999999,11.374999999999991,0.0,0,8.680000000000007
64,3,GO,1.6199999999999957,54.8,42.47749999999999,11.57499999999999,0.0,0,7.522500000000008
65,3,GO,1.700000000000005,54.8,43.654999999999994,11.77499999999999,0.0,0,6.345000000000006
66,3,GO,1.779999999999993,54.8,44.85249999999999,11.974999999999989,0.0,0,5.147500000000008
67,3,GO,1.8600000000000023,54.8,46.06999999999999,12.174999999999988,0.0,0,3.930000000000007
68,3,GO,1.9399999999999904,54.8,47.30749999999999,12.374999999999988,0.0,0,2.6925000000000097
69,3,GO,2.0199999999999996,54.8,48.56499999999999,12.574999999999987,0.019696351959733457,0,1.4350000000000094
70,3,GO,26.462500000000034,54.83430004828236,49.840100337976516,12.774999999999986,0.03411446124217462,0,0.0
71,3,GO,-3.7125000000000012,55.01782298703025,51.124760909211744,12.974999999999985,0.03887678373433581,0,0.0
72,4,ABORT,-4.302500000000001,55.31621519069778,52.32702531782963,12.574999999999985,0.02643463932873667,0,0.0
73,3,GO,-3.7825000000000015,55.97358642440001,53.422644040666675,12.774999999999984,0.026967900818974433,0,0.0
74,3,GO,-3.7125000000000012,56.935415307109785,54.24124918426587,12.974999999999984,0.042508656386636284,0,0.0
75,3,GO,-3.6925000000000017,58.083155501587306,54.869022214512476,13.174999999999983,0.016296355787869556,0,0.0
76,3,GO,-3.6725000000000017,59.407420252282584,55.05820289318323,13.374999999999982,0.0,0,0.0
77,3,GO,-20.587500000000077,60.754999999999974,55.2,13.574999999999982,0.0,1,0.0
