iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
35,143360,2563.4080736637115,82.96625852584839,21.44759750366211,28.14102292060852,28.08643341064453,47.61473850905895,0.056197211146354675,19.961851119995117,1.4072554111480713,2.0748701095581055,0.0,25.521820068359375,4984.0224609375,435.77777777777777,9,3,0,6,0,0.198486328125,0.21728515625,0.197998046875,0.3427734375,0.04345703125
36,147456,2619.930137872696,56.49451279640198,19.413227558135986,6.810897350311279,6.777709722518921,76.8669341430068,-0.07762805372476578,37.75348663330078,1.418290376663208,3.6902058124542236,0.0,35.50086975097656,4039.52001953125,428.8888888888889,9,4,0,5,0,0.179931640625,0.23291015625,0.199462890625,0.349609375,0.0380859375
37,151552,2680.8489875793457,60.89328575134277,19.881443977355957,12.025342226028442,11.991933345794678,68.74066703207791,-0.028326822444796562,32.76426696777344,1.4254345893859863,1.9294476509094238,0.0,34.075279235839844,3666.965087890625,458.125,8,3,0,5,0,0.1865234375,0.20361328125,0.19580078125,0.34521484375,0.06884765625
38,155648,2746.303686141968,65.41036796569824,18.65943169593811,13.218859672546387,13.156142950057983,130.46310287714005,0.012678682804107666,27.152027130126953,1.3661023378372192,72.21773529052734,0.0,31.08066177368164,4771.8681640625,372.8,10,5,0,5,0,0.159423828125,0.211181640625,0.189208984375,0.366455078125,0.07373046875
39,159744,2807.3051948547363,60.972318172454834,21.867003202438354,8.561676025390625,8.5303053855896,57.08322869986296,-0.02449382096529007,29.634408950805664,1.3810787200927734,2.099372148513794,0.0,25.37394142150879,3927.0302734375,446.77777777777777,9,6,0,3,0,0.1845703125,0.20703125,0.204345703125,0.346923828125,0.05712890625
40,163840,2866.2924370765686,58.92476224899292,19.153084993362427,12.387454748153687,12.355102062225342,482.1219669226557,-0.015684520825743675,24.8510684967041,1.3921918869018555,421.22833251953125,0.0,36.058250427246094,4132.435546875,423.77777777777777,9,5,0,4,0,0.177978515625,0.2255859375,0.21044921875,0.329833984375,0.05615234375
41,167936,2919.866905927658,53.543724060058594,17.721603393554688,7.124164342880249,7.08843731880188,65.07611055672169,0.09967370331287384,42.15340805053711,1.3608306646347046,2.2498037815093994,0.0,20.573225021362305,4470.92822265625,403.5,10,4,0,6,0,0.15625,0.2294921875,0.181640625,0.37060546875,0.06201171875
42,172032,3015.663526535034,61.681259632110596,19.61082887649536,12.166017770767212,12.12840461730957,60.439377842471,0.03012472204864025,24.71025848388672,1.397239327430725,4.551247596740723,0.0,31.147747039794922,3863.21484375,401.3,10,5,0,5,0,0.176025390625,0.2255859375,0.187744140625,0.35546875,0.05517578125
43,176128,3069.5407178401947,53.84768629074097,18.58221435546875,7.915011405944824,7.862807035446167,69.15272716805339,-0.0411197729408741,32.176605224609375,1.4026554822921753,2.436713457107544,0.0,34.580528259277344,3159.751708984375,365.45454545454544,11,6,0,5,0,0.17041015625,0.200927734375,0.1826171875,0.36669921875,0.079345703125
44,180224,3129.7211589813232,60.14033508300781,20.058809995651245,12.801321983337402,12.735473394393921,54.246979251503944,0.06747819483280182,23.46738052368164,1.3815281391143799,2.924360752105713,0.0,27.78775978088379,4249.962890625,434.44444444444446,9,2,0,7,0,0.16552734375,0.203857421875,0.224365234375,0.345703125,0.060546875
45,184320,3180.281443834305,50.54504060745239,19.263003826141357,7.668667554855347,7.639594554901123,63.82618749886751,-0.09707295149564743,36.02731704711914,1.3938027620315552,2.9558188915252686,0.0,24.94012451171875,4848.4716796875,391.9,10,7,0,3,0,0.14599609375,0.23046875,0.208984375,0.364013671875,0.050537109375
46,188416,3237.9795706272125,57.63752865791321,18.087759494781494,11.377906084060669,11.320854663848877,67.57855314016342,0.08205527067184448,24.53408432006836,1.364709496498108,2.1185948848724365,0.0,40.84381866455078,4103.0126953125,388.7,10,7,0,3,0,0.15869140625,0.2177734375,0.21337890625,0.345458984375,0.064697265625
47,192512,3301.1966977119446,63.150731801986694,20.27219533920288,18.192378520965576,18.12347102165222,71.25586442649364,0.17947570979595184,37.60063934326172,1.385802984237671,1.986899733543396,0.0,31.488849639892578,3186.0517578125,342.54545454545456,11,7,0,4,0,0.166259765625,0.204345703125,0.178955078125,0.36962890625,0.080810546875
48,196608,3355.0106415748596,53.73806953430176,20.243555784225464,8.11748194694519,8.08458924293518,26.409616795368493,0.01536580640822649,10.406156539916992,1.4306410551071167,1.8891373872756958,0.0,14.098957061767578,2761.45263671875,403.6666666666667,9,6,0,3,0,0.18359375,0.211669921875,0.1728515625,0.356201171875,0.07568359375
49,200704,3409.6552288532257,54.6106162071228,20.709527254104614,9.295510053634644,9.264051675796509,153.0455501973629,-0.334257036447525,80.06983947753906,1.3502192497253418,2.8774726390838623,0.0,70.4324951171875,4087.61083984375,388.1,10,5,0,5,0,0.181640625,0.2080078125,0.190673828125,0.365234375,0.054443359375
50,204800,3467.810685634613,58.05640411376953,20.022902011871338,9.410663843154907,9.372364521026611,53.84128883481026,-0.15680143237113953,27.236865997314453,1.4021738767623901,2.5933032035827637,0.0,24.16792106628418,4926.791015625,476.875,8,4,0,4,0,0.172119140625,0.25,0.2021484375,0.329833984375,0.0458984375
51,208896,3515.327854156494,47.488293409347534,16.133812189102173,8.789368391036987,8.756891012191772,79.07146518677473,0.048637084662914276,37.16271209716797,1.3872861862182617,4.839577674865723,0.0,37.020538330078125,4214.75439453125,406.7,10,6,0,4,0,0.18115234375,0.22119140625,0.1943359375,0.34765625,0.0556640625
52,212992,3627.510628938675,73.47214889526367,19.792720556259155,16.450088024139404,16.38584566116333,40198.21410267055,0.2072076052427292,37.00449752807617,1.3526837825775146,40134.2578125,0.0,26.744585037231445,3898.3125,339.0833333333333,12,7,0,5,0,0.161865234375,0.220947265625,0.18115234375,0.38330078125,0.052734375
53,217088,3689.9942104816437,62.44964671134949,19.04414391517639,10.24972128868103,10.220026016235352,259.90227673202753,0.0767342820763588,60.08189010620117,1.3878998756408691,142.415771484375,0.0,57.327880859375,4912.51708984375,356.0,11,6,0,5,0,0.135498046875,0.20703125,0.206787109375,0.395751953125,0.054931640625
54,221184,3759.09707736969,69.06278920173645,22.261647701263428,13.973940134048462,13.92411184310913,42.91662634909153,0.04413749277591705,18.70566177368164,1.3755706548690796,1.897856593132019,0.0,22.268970489501953,5140.90283203125,404.1111111111111,9,5,0,4,0,0.143798828125,0.23876953125,0.208740234375,0.342529296875,0.066162109375
55,225280,3825.0144939422607,65.88360095024109,20.280426740646362,12.293509244918823,12.256341934204102,44.22822640091181,0.012243963778018951,21.27138900756836,1.4338291883468628,2.066600799560547,0.0,20.877992630004883,2705.869873046875,367.8181818181818,11,8,0,3,0,0.173828125,0.212158203125,0.202880859375,0.337646484375,0.073486328125
56,229376,3894.401603460312,69.33362078666687,20.22291326522827,15.912123918533325,15.874231815338135,75.85721864551306,-0.0973723903298378,45.03001403808594,1.364223837852478,2.250046968460083,0.0,28.674530029296875,4154.2080078125,382.4,10,6,0,4,0,0.13916015625,0.237548828125,0.18701171875,0.363525390625,0.07275390625
57,233472,3971.132627725601,76.69715976715088,21.55264449119568,21.039175033569336,20.980754613876343,41.2713878005743,0.1084439605474472,18.73213005065918,1.418121337890625,4.471198081970215,0.0,17.95961570739746,2708.78564453125,364.3,10,9,0,1,0,0.17822265625,0.21240234375,0.176025390625,0.348388671875,0.0849609375
58,237568,4028.94198513031,57.75321960449219,17.36144185066223,5.64576268196106,5.611330032348633,63.44146529585123,0.034323133528232574,24.347270965576172,1.4270552396774292,1.9484705924987793,0.0,37.11140060424805,1343.262451171875,286.15384615384613,13,12,0,1,0,0.15771484375,0.1982421875,0.1552734375,0.388916015625,0.099853515625
59,241664,4095.4670860767365,66.42920422554016,20.920045852661133,14.873747825622559,14.820455074310303,34.790268689394,0.051569968461990356,19.69092559814453,1.4047937393188477,1.8999898433685303,0.0,13.147783279418945,1767.1292724609375,373.0,10,4,0,6,0,0.154052734375,0.2373046875,0.186767578125,0.35400390625,0.06787109375
60,245760,4169.578963518143,74.09897041320801,19.947585105895996,19.81492853164673,19.78039860725403,59.04628889448941,0.00555412657558918,32.984466552734375,1.355751395225525,2.045571804046631,0.0,24.010696411132812,4608.12158203125,336.27272727272725,11,7,0,4,0,0.126953125,0.228271484375,0.193115234375,0.393310546875,0.058349609375
61,249856,4243.8747482299805,74.24157738685608,23.156491994857788,14.441601037979126,14.369287729263306,58.2133777551353,0.004976313561201096,29.226543426513672,1.4058914184570312,2.096956968307495,0.0,26.88490104675293,2627.39306640625,377.7,10,4,0,6,0,0.17041015625,0.205078125,0.188232421875,0.35595703125,0.080322265625
62,253952,4357.020595788956,79.21434783935547,21.042173624038696,19.66570258140564,19.595092296600342,5473.940007843077,-0.04548104852437973,30.862194061279297,1.3526115417480469,5417.537109375,0.0,25.586185455322266,5321.50390625,485.875,8,1,0,7,0,0.172607421875,0.239013671875,0.2001953125,0.32666015625,0.0615234375
63,258048,4421.8624448776245,64.81141424179077,18.922903776168823,14.52149748802185,14.486455917358398,56.21942650526762,0.04890858381986618,29.177581787109375,1.4274141788482666,2.268437385559082,0.0,24.724498748779297,3156.072998046875,429.6666666666667,9,4,0,5,0,0.171142578125,0.208984375,0.186767578125,0.347412109375,0.085693359375
64,262144,4486.227895498276,64.29503393173218,18.65059494972229,7.754971265792847,7.724246978759766,22.661024576053023,-0.014964217320084572,9.304636001586914,1.4155354499816895,1.8524166345596313,0.0,11.518936157226562,4651.6455078125,468.125,8,4,0,4,0,0.170166015625,0.239990234375,0.189208984375,0.3291015625,0.071533203125
65,266240,4551.41267991066,65.11710739135742,19.079286098480225,7.032261848449707,6.999212026596069,127.70518225245178,-0.0030878204852342606,13.648898124694824,1.404531717300415,104.46932220458984,0.0,9.590049743652344,4171.79052734375,396.0,10,6,0,4,0,0.158447265625,0.24169921875,0.199462890625,0.328369140625,0.072021484375
66,270336,4609.970318078995,58.52225589752197,17.42439842224121,9.84061884880066,9.809561729431152,59.759437911212444,-0.04208255559206009,45.657676696777344,1.3774055242538452,1.7277919054031372,0.0,12.416051864624023,2932.3642578125,452.0,9,3,0,6,0,0.17822265625,0.25244140625,0.177978515625,0.3076171875,0.083740234375
67,274432,4672.635614156723,62.632702589035034,18.623673915863037,13.571701526641846,13.532671689987183,707.7310113869607,-0.025286678224802017,31.27540397644043,1.39754056930542,653.9234008789062,0.0,22.557493209838867,1407.0693359375,479.375,8,2,0,6,0,0.199951171875,0.256103515625,0.1474609375,0.328125,0.068359375
68,278528,4727.570624828339,54.92711138725281,13.972315073013306,13.134273290634155,13.097338676452637,39.426825761795044,0.14407706260681152,6.335145950317383,1.408247709274292,25.237428665161133,0.0,7.710174083709717,4485.029296875,453.55555555555554,9,3,0,6,0,0.1708984375,0.234375,0.163330078125,0.368896484375,0.0625
69,282624,4779.770832061768,52.16910147666931,16.607194900512695,6.438025236129761,6.4046547412872314,336.089354544878,-0.14918896555900574,20.890674591064453,1.3515472412109375,303.7490234375,0.0,11.598845481872559,4525.88525390625,456.875,8,3,0,5,0,0.173828125,0.25732421875,0.167724609375,0.34765625,0.053466796875
70,286720,4829.1128442287445,49.299099922180176,15.512726545333862,8.283744096755981,8.254976034164429,44.1190285757184,0.0755314901471138,21.067760467529297,1.3871204853057861,3.8407764434814453,0.0,19.134960174560547,3815.6640625,432.77777777777777,9,4,0,5,0,0.160400390625,0.226806640625,0.146484375,0.396484375,0.06982421875
71,290816,4889.7776873111725,60.62419414520264,15.959364175796509,14.853826761245728,14.82090425491333,81.09588879346848,0.10609644651412964,41.79674530029297,1.3213779926300049,2.3008275032043457,0.0,36.89221954345703,3126.8388671875,324.25,12,9,0,3,0,0.1669921875,0.2109375,0.137939453125,0.423583984375,0.060546875
72,294912,5009.222620725632,82.21684885025024,20.677053928375244,26.95482349395752,26.92377758026123,162.07458195090294,-0.16894832253456116,33.456764221191406,1.3495924472808838,78.67588806152344,0.0,50.110877990722656,4439.767578125,444.3333333333333,9,3,0,6,0,0.17626953125,0.23779296875,0.146484375,0.38525390625,0.05419921875
73,299008,5080.555129528046,71.31947112083435,19.96181559562683,14.940176486968994,14.912323474884033,56.90773558616638,0.06681084632873535,29.272518157958984,1.408332109451294,6.467710018157959,0.0,21.100696563720703,2742.109375,328.1666666666667,12,10,0,2,0,0.14794921875,0.2333984375,0.142822265625,0.406494140625,0.0693359375
74,303104,5153.335613965988,72.72988224029541,19.75648283958435,16.369306564331055,16.303404569625854,205.5166510567069,0.03517904132604599,17.01910400390625,1.3737584352493286,171.7976531982422,0.0,16.664714813232422,2962.736328125,493.375,8,1,0,7,0,0.148681640625,0.2158203125,0.173583984375,0.391357421875,0.070556640625
75,307200,5217.358375787735,63.98325324058533,19.70718765258789,9.17589783668518,9.123674631118774,154.97640301287174,0.11945034563541412,21.979515075683594,1.367889642715454,115.13664245605469,0.0,17.740795135498047,4045.07373046875,403.1111111111111,9,5,0,4,0,0.175537109375,0.2294921875,0.157958984375,0.37109375,0.06591796875
76,311296,5282.096433162689,64.71459650993347,20.70733070373535,6.833090543746948,6.803632736206055,45.91417647060007,0.0047432249411940575,24.699535369873047,1.4026341438293457,1.9353197813034058,0.0,19.274578094482422,4817.71533203125,409.5,10,5,0,5,0,0.163818359375,0.21240234375,0.15966796875,0.398681640625,0.0654296875
77,315392,5347.027180194855,64.89827370643616,19.467761278152466,10.931919813156128,10.905877828598022,84.13296937942505,0.09253549575805664,54.12820053100586,1.3506664037704468,8.225215911865234,0.0,21.6870174407959,6637.49365234375,366.0,10,5,1,4,0,0.166748046875,0.224609375,0.168701171875,0.3876953125,0.05224609375
78,319488,5415.90799164772,68.84942030906677,18.418169021606445,13.099250555038452,13.069780826568604,35471.157223820686,0.05262863636016846,28.0574951171875,1.3341681957244873,35424.3515625,0.0,18.695537567138672,5806.8134765625,341.09090909090907,11,7,0,4,0,0.16259765625,0.20361328125,0.179443359375,0.392333984375,0.06201171875
79,323584,5483.450965881348,67.47154927253723,21.212380409240723,9.227544069290161,9.197469711303711,54.56118106096983,0.09518622606992722,24.634765625,1.3754404783248901,6.3261613845825195,0.0,23.505067825317383,7499.2197265625,431.55555555555554,9,2,0,7,0,0.1416015625,0.247802734375,0.183837890625,0.37109375,0.0556640625
80,327680,5559.132537603378,75.65849232673645,16.792174577713013,26.686633586883545,26.65738272666931,48.715435944497585,-0.12446049600839615,31.053491592407227,1.3914098739624023,1.9671556949615479,0.0,15.819249153137207,6517.93701171875,397.5,10,6,0,4,0,0.13720703125,0.2392578125,0.195556640625,0.366455078125,0.0615234375
81,331776,5630.665112257004,71.50246524810791,20.574381589889526,9.570649147033691,9.54086709022522,1408.6293390244246,-0.10740108788013458,33.70696258544922,1.4077409505844116,1341.625732421875,0.0,33.40404510498047,6058.923828125,366.0,11,7,0,4,0,0.165283203125,0.21630859375,0.191650390625,0.36474609375,0.06201171875
82,335872,5711.714305400848,52.278523206710815,16.80585217475891,7.715291976928711,7.68284273147583,38.121641375124454,0.12360284477472305,19.666349411010742,1.3895641565322876,2.2159225940704346,0.0,16.115766525268555,4842.11474609375,406.3,10,5,0,5,0,0.202392578125,0.206787109375,0.198486328125,0.33642578125,0.055908203125
83,339968,5771.122729301453,59.36905360221863,18.817302465438843,11.31472373008728,11.284227132797241,489.5544171426445,0.02026415802538395,12.58738899230957,1.439003586769104,453.5639343261719,0.0,23.382829666137695,4727.0625,455.75,8,3,0,5,0,0.185791015625,0.20068359375,0.228759765625,0.3193359375,0.0654296875
84,344064,5826.474750518799,55.33102893829346,14.851880311965942,14.656165361404419,14.62179446220398,125.564658485353,-0.044772304594516754,64.76199340820312,1.3993027210235596,2.920759677886963,0.0,57.92667770385742,4447.79833984375,384.8,10,5,0,5,0,0.193603515625,0.210205078125,0.18896484375,0.342529296875,0.064697265625
85,348160,5893.278657197952,66.76027774810791,22.33008885383606,14.241982460021973,14.198398351669312,120.35152778215706,0.01092967577278614,65.15511322021484,1.4348032474517822,4.649844169616699,0.0,50.535640716552734,3024.896240234375,358.72727272727275,11,8,0,3,0,0.20458984375,0.180908203125,0.19873046875,0.336669921875,0.0791015625
86,352256,5956.707693815231,63.351282596588135,23.399547576904297,13.115114688873291,13.077137231826782,2570.3613967821,0.026222221553325653,6.57591438293457,1.401642084121704,2554.9150390625,0.0,8.844221115112305,5772.9697265625,434.22222222222223,9,6,0,3,0,0.177978515625,0.22265625,0.194580078125,0.33740234375,0.0673828125
