iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,31502.201837062836,601.7987978458405,558.2950489521027,11.822354793548584,11.778802156448364,439.5995265468955,0.07125680893659592,140.5711212158203,1.0370324850082397,1178.398681640625,0.21119961142539978,63.235172271728516,28128.931640625,179.8181818181818,22,4,18,0,0,0.06591796875,0.126708984375,0.13330078125,0.61767578125,0.056396484375,80.41494750976562,120.73682403564453
79,323584,31979.561191797256,477.3333315849304,436.132714509964,11.770894527435303,11.72796893119812,163.0122612953186,0.04902505874633789,112.9626693725586,1.0503796339035034,70.6892318725586,0.0,35.86272048950195,33072.7578125,197.25,20,0,20,0,0,0.07080078125,0.138916015625,0.130126953125,0.59716796875,0.06298828125,93.2774429321289,30.899133682250977
80,327680,32479.584456920624,499.99949955940247,443.85575914382935,24.00093364715576,23.95665407180786,87.0230230383575,0.029755692929029465,67.39789581298828,1.1059198379516602,2.353736400604248,0.0,19.124624252319336,32343.666015625,188.33333333333334,21,0,21,0,0,0.0712890625,0.11474609375,0.1435546875,0.612060546875,0.058349609375,31.16539764404297,30.456645965576172
81,331776,33026.06710553169,546.472882270813,501.6231360435486,14.08832859992981,14.032015562057495,221.49015680253507,-0.06293310225009918,111.53726959228516,1.0193976163864136,352.89373779296875,0.0,39.43707275390625,32583.181640625,185.15,20,2,18,0,0,0.05322265625,0.09765625,0.15673828125,0.60888671875,0.08349609375,107.57278442382812,37.10626220703125
82,335872,33604.98318576813,423.5157732963562,367.8881492614746,23.588157653808594,23.542682647705078,279.5058061845601,0.03110044077038765,216.4413604736328,0.9684973359107971,2.6552250385284424,0.0,62.50230026245117,28305.228515625,173.56521739130434,23,3,20,0,0,0.050537109375,0.099609375,0.163330078125,0.624755859375,0.061767578125,150.29293823242188,71.24440002441406
83,339968,34138.62893462181,533.6208906173706,484.75126910209656,16.633130073547363,16.589682817459106,115.5993642129004,-0.05588805302977562,75.18304443359375,0.9610186219215393,2.216996192932129,0.0,40.02880859375,29837.8671875,181.13636363636363,22,3,19,0,0,0.0576171875,0.116943359375,0.148681640625,0.62158203125,0.05517578125,102.46940612792969,26.731027603149414
84,344064,34786.79270577431,648.1425580978394,595.3962831497192,19.010539770126343,18.96468997001648,157.43214091807604,0.09750134497880936,97.00181579589844,0.961976945400238,1.9862509965896606,0.0,59.93557357788086,26092.333984375,167.95833333333334,24,4,20,0,0,0.05078125,0.10888671875,0.14697265625,0.64697265625,0.04638671875,123.19832611083984,70.1893310546875
85,348160,35293.1005051136,506.2732570171356,442.70462465286255,30.647774696350098,30.605463981628418,127.92721091434359,0.04438711330294609,84.00997924804688,0.9623141288757324,3.2060561180114746,0.2341325283050537,43.18480682373047,28481.76171875,175.3913043478261,23,3,20,0,0,0.054443359375,0.114013671875,0.12060546875,0.657958984375,0.052978515625,89.03997802734375,55.24566650390625
86,352256,35833.44316649437,540.3122663497925,484.7643024921417,23.807950973510742,23.76506805419922,152.03711358308792,0.1492822766304016,104.13410949707031,0.9587613344192505,2.4287729263305664,0.0,47.267967224121094,30096.658203125,184.04545454545453,22,2,20,0,0,0.053466796875,0.1064453125,0.140625,0.641845703125,0.0576171875,85.09160614013672,51.62199783325195
87,356352,36458.26892828941,624.8020560741425,578.1721181869507,14.344957113265991,14.301870346069336,138.8363580018282,0.07275708019733429,96.42015075683594,0.890465259552002,3.0771331787109375,0.0,41.728023529052734,29301.734375,177.69565217391303,23,2,21,0,0,0.06689453125,0.126953125,0.123779296875,0.638671875,0.043701171875,73.66165161132812,62.66798782348633
88,360448,37146.60832953453,688.3208627700806,601.6956586837769,51.990971326828,51.94359588623047,353.12759166657924,-0.09868444502353668,251.9773712158203,1.048927903175354,2.929171085357666,0.0,100.66307067871094,27447.443359375,170.5,24,4,20,0,0,0.048095703125,0.109130859375,0.135009765625,0.656982421875,0.05078125,305.15252685546875,78.36746215820312
89,364544,37695.18584704399,548.5352642536163,493.38465905189514,23.728907585144043,23.687514066696167,576.5142803817987,0.1336987167596817,289.1983642578125,1.0690834522247314,866.926025390625,0.0,113.79701232910156,29824.220703125,178.77272727272728,22,2,20,0,0,0.055908203125,0.12353515625,0.14208984375,0.620361328125,0.05810546875,176.10162353515625,198.36695861816406
90,368640,38258.90074491501,563.6905701160431,506.9515814781189,27.40385603904724,27.36538290977478,131.6144147440791,0.05709510296583176,96.39096069335938,1.126983642578125,2.624053955078125,0.0,34.64154815673828,35053.57421875,202.4,20,0,20,0,0,0.064208984375,0.13818359375,0.13427734375,0.607666015625,0.0556640625,76.59980010986328,31.892854690551758
91,372736,38812.87653565407,553.9664750099182,494.45393228530884,30.719483613967896,30.67546534538269,160.1137271553278,0.10837437212467194,107.81106567382812,1.0875898599624634,97.8589859008789,0.0,32.62248992919922,36848.046875,212.57894736842104,19,0,19,0,0,0.074462890625,0.154052734375,0.160400390625,0.5634765625,0.047607421875,72.4771957397461,38.04890441894531
92,376832,39549.44384789467,506.80969047546387,463.8594217300415,12.188568830490112,12.14327073097229,210.92267174124717,0.2239271104335785,152.42138671875,1.0216234922409058,2.5045721530914307,0.0,57.77644348144531,32491.978515625,190.23809523809524,21,3,18,0,0,0.058349609375,0.145263671875,0.17578125,0.574951171875,0.045654296875,88.03511047363281,69.56309509277344
93,380928,40045.548597335815,496.0871136188507,436.55604696273804,30.796082019805908,30.75705575942993,35944.04273748249,0.06534566730260849,39.259857177734375,1.0750598907470703,179350.578125,0.0,34.60190963745117,37031.21484375,210.6315789473684,19,0,19,0,0,0.08447265625,0.167724609375,0.14794921875,0.555908203125,0.0439453125,70.28126525878906,32.15182113647461
94,385024,40557.91586685181,512.3545019626617,467.0005693435669,13.280936241149902,13.234517574310303,7365.5739238947635,-0.08371312916278839,122.133544921875,1.0641634464263916,36039.75390625,0.0,35.57331085205078,30615.2734375,182.13636363636363,22,4,18,0,0,0.064453125,0.13330078125,0.146484375,0.59130859375,0.064453125,65.0643539428711,37.804176330566406
95,389120,41017.20785975456,459.2637770175934,402.9248390197754,28.090513467788696,28.048758506774902,141.86982359290124,-0.19757524132728577,86.48773956298828,1.0425456762313843,11.494392395019531,0.0,53.28078079223633,34983.9375,202.0,20,1,19,0,0,0.09423828125,0.1357421875,0.127685546875,0.586669921875,0.0556640625,93.74845886230469,53.705162048339844
96,393216,41431.053525447845,413.81808733940125,369.23662519454956,14.723368644714355,14.682937622070312,154.13260394334793,0.08992987871170044,92.70755004882812,1.0362513065338135,108.091552734375,0.07509899139404297,39.7017936706543,34324.38671875,200.45,20,3,17,0,0,0.08056640625,0.146728515625,0.126953125,0.58642578125,0.059326171875,83.14745330810547,47.39482879638672
97,397312,41782.71444320679,351.616149187088,296.9777054786682,28.2861168384552,28.24579429626465,137.65292215123773,0.024585697799921036,95.6944351196289,1.0494024753570557,4.250322341918945,0.11723196506500244,41.06039047241211,35569.8046875,219.61111111111111,18,0,17,1,0,0.08251953125,0.125,0.13623046875,0.587890625,0.068359375,121.06189727783203,33.22112274169922
98,401408,42327.86054396629,545.1321482658386,503.89361119270325,11.593798637390137,11.55088496208191,3277.31783593446,-0.009682528674602509,67.01580810546875,1.0950779914855957,15811.728515625,0.0,47.966007232666016,38063.64453125,207.57894736842104,19,0,19,0,0,0.071533203125,0.1201171875,0.148193359375,0.60205078125,0.05810546875,102.03720092773438,44.635894775390625
