iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,118023.52398967743,793.6751170158386,770.8735189437866,6.14673924446106,6.116639852523804,54.73287453688681,-0.09486645460128784,53.69371795654297,1.3406773805618286,0.0,1.1064813137054443,0.027541721239686012,18520.822265625,447.55555555555554,9,0,3,6,0,0.131591796875,0.228759765625,0.154296875,0.4130859375,0.072265625
87,356352,119109.73993897438,1086.203701019287,1042.7936944961548,26.52203392982483,26.488645553588867,164.3667845260352,-0.016414251178503036,163.01535034179688,1.377726674079895,0.0,1.3369547128677368,0.03089372254908085,14273.3017578125,405.8888888888889,9,3,3,3,0,0.13427734375,0.202392578125,0.17333984375,0.41845703125,0.071533203125
88,360448,120287.3487405777,1177.5727076530457,1142.5465631484985,17.5557804107666,17.525283098220825,34.146180134266615,-0.028471697121858597,32.584999084472656,1.3297001123428345,0.0,1.552783489227295,0.03686925768852234,12771.126953125,472.0,8,1,0,7,0,0.1513671875,0.208740234375,0.177001953125,0.395263671875,0.067626953125
89,364544,121198.36373806,911.0003728866577,874.0623729228973,18.295490026474,18.25924253463745,64.46494085714221,-0.12906962633132935,63.17128372192383,1.3437681198120117,0.0,1.3830429315567017,0.03968382999300957,13101.9248046875,369.8181818181818,11,6,3,2,0,0.15576171875,0.1796875,0.1552734375,0.436767578125,0.072509765625
90,368640,123002.05856871605,1803.6289293766022,1755.0510604381561,29.84153175354004,29.804564952850342,47.47626378759742,0.016201723366975784,45.89793014526367,1.3985532522201538,0.0,1.5264102220535278,0.03572169691324234,9205.720703125,453.0,9,2,1,6,0,0.169189453125,0.178466796875,0.181640625,0.391845703125,0.078857421875
91,372736,124587.85490107536,1585.756801366806,1552.6108803749084,13.857425451278687,13.822163105010986,73.01820889115334,-0.02903129905462265,71.61235046386719,1.3621972799301147,0.0,1.397667646408081,0.03722207993268967,19532.04296875,445.77777777777777,9,1,3,5,0,0.14794921875,0.19775390625,0.175048828125,0.416748046875,0.0625
92,376832,127169.66154742241,1495.551902294159,1445.4689028263092,31.84477996826172,31.788185358047485,70.71479749213904,-0.01405408512800932,69.11392211914062,1.352867841720581,0.0,1.5885539054870605,0.026375552639365196,13135.5869140625,419.0,9,2,2,5,0,0.15673828125,0.211181640625,0.160888671875,0.391845703125,0.079345703125
93,380928,128394.82777070999,1225.0803530216217,1179.8868086338043,26.06503176689148,26.012593746185303,57.21198204904795,0.09204647690057755,55.996944427490234,1.2797420024871826,0.0,1.077081322669983,0.0459098219871521,21120.076171875,407.8,10,0,5,5,0,0.14697265625,0.19873046875,0.14013671875,0.4326171875,0.08154296875
94,385024,129659.9499912262,1265.0972228050232,1228.2066612243652,20.747872591018677,20.714430570602417,56.31209591962397,0.02470589242875576,54.91712951660156,1.3757333755493164,0.0,1.3380776643753052,0.03218284621834755,17779.751953125,464.875,8,1,1,6,0,0.1669921875,0.224609375,0.149169921875,0.381591796875,0.07763671875
95,389120,131140.40197110176,1480.4340896606445,1429.8590931892395,32.29066848754883,32.2460298538208,101.70668789930642,0.07465348392724991,100.3283920288086,1.3529449701309204,0.0,1.277997374534607,0.02564501203596592,19537.072265625,404.0,9,0,4,5,0,0.165771484375,0.232666015625,0.126708984375,0.398193359375,0.07666015625
96,393216,132713.28570961952,1572.8408274650574,1535.6452765464783,19.575299501419067,19.544267654418945,15.952072978019714,0.14586198329925537,14.454679489135742,1.3545681238174438,0.0,1.3134772777557373,0.03805422782897949,16903.84375,472.375,8,0,2,6,0,0.167724609375,0.23291015625,0.126220703125,0.392333984375,0.080810546875
97,397312,133734.65280056,1021.3355329036713,990.9374499320984,11.81521487236023,11.78477144241333,51.6063185390085,0.016971243545413017,50.26538848876953,1.306520938873291,0.0,1.2818324565887451,0.04212635010480881,17618.521484375,405.9,10,2,3,5,0,0.146484375,0.250244140625,0.1240234375,0.39208984375,0.087158203125
98,401408,134836.54865980148,1101.8768544197083,1076.4522676467896,8.246993780136108,8.212695598602295,107.8323352523148,0.1100592240691185,106.2546615600586,1.3431792259216309,0.0,1.4175013303756714,0.05011313781142235,21374.0390625,411.3333333333333,9,1,4,4,0,0.13232421875,0.22216796875,0.142578125,0.418212890625,0.084716796875
