iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,7317.313743114471,500.68447065353394,485.1875870227814,1.4250822067260742,0.0,14.447093226015568,0.09366820007562637,14.353425025939941,1.381571888923645,0.0,0.0,0.0,3081.9130859375,469.125,8,3,0,5,0,0.177001953125,0.284423828125,0.13818359375,0.298583984375,0.101806640625
16,65536,7762.879773139954,445.5284991264343,428.2417321205139,1.0095176696777344,0.0,20.459207577630877,-0.018239932134747505,20.477447509765625,1.3674639463424683,0.0,0.0,0.0,2969.510498046875,401.2,10,5,0,5,0,0.1572265625,0.31787109375,0.124755859375,0.3154296875,0.084716796875
17,69632,8224.835806369781,461.90411853790283,443.5133602619171,2.053483009338379,0.0,25.457650512456894,-0.06314149498939514,25.52079200744629,1.3458945751190186,0.0,0.0,0.0,2296.20263671875,408.1,10,5,0,5,0,0.2060546875,0.275146484375,0.12060546875,0.316162109375,0.08203125
18,73728,8716.49089717865,491.62056040763855,468.196414232254,1.1978564262390137,0.0,90.98664582520723,0.09720338135957718,90.88944244384766,1.361480474472046,0.0,0.0,0.0,2910.161865234375,266.6,15,13,0,2,0,0.1953125,0.227294921875,0.105224609375,0.384521484375,0.087646484375
19,77824,9119.566509485245,403.01690888404846,385.8851704597473,0.8916971683502197,0.0,101.2656643986702,-0.11474484205245972,101.38040924072266,1.3343223333358765,0.0,0.0,0.0,2800.70751953125,408.4,10,4,0,6,0,0.1962890625,0.227783203125,0.1337890625,0.368408203125,0.07373046875
20,81920,9561.526908874512,441.88826179504395,423.7311432361603,2.9386539459228516,0.0,35.55828684568405,0.1574994921684265,35.400787353515625,1.3496770858764648,0.0,0.0,0.0,3701.282958984375,420.55555555555554,9,3,0,6,0,0.19091796875,0.275146484375,0.12646484375,0.34814453125,0.059326171875
21,86016,10050.468586206436,488.9153275489807,473.23508048057556,1.0104215145111084,0.0,4.963976809754968,-0.00567488931119442,4.969651699066162,1.3227429389953613,0.0,0.0,0.0,3200.89453125,467.75,8,2,0,6,0,0.227294921875,0.2666015625,0.112060546875,0.343505859375,0.050537109375
22,90112,11256.534142494202,638.3061289787292,621.4390163421631,1.3114371299743652,0.0,32.70264973305166,0.014360090717673302,32.688289642333984,1.3396424055099487,0.0,0.0,0.0,3429.479248046875,403.3333333333333,9,4,0,5,0,0.254638671875,0.224609375,0.108154296875,0.371337890625,0.041259765625
23,94208,11789.722569465637,533.1486759185791,516.383006811142,1.6004741191864014,0.0,5.842459008097649,0.06135587394237518,5.781103134155273,1.3167890310287476,0.0,0.0,0.0,5150.77294921875,430.55555555555554,9,4,0,5,0,0.218505859375,0.24853515625,0.111328125,0.389404296875,0.0322265625
24,98304,12296.293090105057,506.54263138771057,488.2061216831207,4.059148073196411,0.0,17.8594412766397,0.04510640725493431,17.814334869384766,1.3305244445800781,0.0,0.0,0.0,4561.21044921875,458.75,8,4,0,4,0,0.219482421875,0.22412109375,0.119384765625,0.385009765625,0.052001953125
25,102400,12815.003673553467,518.6648938655853,502.25168776512146,0.8405790328979492,0.0,48.17699692770839,0.011961679905653,48.165035247802734,1.2999646663665771,0.0,0.0,0.0,4810.796875,441.22222222222223,9,2,0,7,0,0.232666015625,0.18994140625,0.1494140625,0.38623046875,0.041748046875
26,106496,13335.570875644684,520.5566959381104,502.3073983192444,1.7464120388031006,0.0,43.95495957508683,-0.0007479749619960785,43.95570755004883,1.2546381950378418,0.0,0.0,0.0,5726.1005859375,404.22222222222223,9,4,0,5,0,0.24462890625,0.205810546875,0.1083984375,0.403076171875,0.0380859375
27,110592,13795.281872272491,459.6950523853302,437.91142654418945,3.174516439437866,0.0,59.29299056529999,-0.06634628772735596,59.359336853027344,1.2561650276184082,0.0,0.0,0.0,4505.765625,340.3333333333333,12,7,1,4,0,0.21875,0.18994140625,0.114013671875,0.4296875,0.047607421875
28,114688,14242.516107559204,447.17822551727295,428.5270791053772,0.872584342956543,0.0,23.92366996407509,0.08595100045204163,23.837718963623047,1.312228798866272,0.0,0.0,0.0,3761.352294921875,370.09090909090907,11,8,1,2,0,0.241943359375,0.208251953125,0.1123046875,0.3974609375,0.0400390625
29,118784,14716.834306716919,474.26457810401917,456.7699327468872,1.9127888679504395,0.0,41.04791810363531,0.111192487180233,40.93672561645508,1.2561156749725342,0.0,0.0,0.0,5575.64697265625,443.55555555555554,9,2,0,7,0,0.231201171875,0.218017578125,0.106689453125,0.409912109375,0.0341796875
30,122880,15119.259227991104,402.3964183330536,385.9983525276184,0.8456745147705078,0.0,8.223299622535706,0.2015310525894165,8.021768569946289,1.316915512084961,0.0,0.0,0.0,4031.13720703125,444.77777777777777,9,3,0,6,0,0.223388671875,0.197509765625,0.119873046875,0.41162109375,0.047607421875
31,126976,15558.175098896027,438.8477885723114,422.7111642360687,0.9535090923309326,0.0,19.85910253971815,0.0667307898402214,19.79237174987793,1.2784757614135742,0.0,0.0,0.0,2370.62353515625,443.22222222222223,9,4,0,5,0,0.265380859375,0.1904296875,0.13232421875,0.37451171875,0.037353515625
32,131072,16346.237884044647,462.3520276546478,445.3667643070221,0.9531040191650391,0.0,16.869135791435838,0.0038937870413064957,16.86524200439453,1.2216250896453857,0.0,0.0,0.0,4927.1708984375,402.2,10,4,0,6,0,0.234130859375,0.210693359375,0.11279296875,0.414306640625,0.028076171875
33,135168,16817.00638628006,470.7512366771698,443.4308891296387,5.560073137283325,0.0,98.4021886587143,-0.19203436374664307,98.59422302246094,1.2613352537155151,0.0,0.0,0.0,3833.688232421875,271.93333333333334,15,12,1,2,0,0.21044921875,0.187255859375,0.138916015625,0.44091796875,0.0224609375
34,139264,17263.292630195618,446.22421956062317,426.27684211730957,0.8439970016479492,0.0,17.83602823317051,0.15554727613925934,17.68048095703125,1.272135615348816,0.0,0.0,0.0,5919.15234375,335.75,12,8,2,2,0,0.186279296875,0.198974609375,0.1630859375,0.42578125,0.02587890625
35,143360,17793.508903503418,530.1540803909302,513.6559782028198,1.3573474884033203,0.0,13.163169302046299,-0.023197732865810394,13.18636703491211,1.2604427337646484,0.0,0.0,0.0,3991.5712890625,435.77777777777777,9,5,0,4,0,0.233642578125,0.19970703125,0.117919921875,0.416015625,0.03271484375
36,147456,18289.26433491707,495.6667332649231,479.7117700576782,1.0617451667785645,0.0,6.860070385038853,-0.04924424737691879,6.9093146324157715,1.2557282447814941,0.0,0.0,0.0,3076.319091796875,442.0,9,2,0,7,0,0.23828125,0.182373046875,0.12158203125,0.43896484375,0.018798828125
37,151552,18822.159269571304,532.8560173511505,517.7230861186981,1.1074860095977783,0.0,29.51274974644184,-0.04373447597026825,29.55648422241211,1.1931475400924683,0.0,0.0,0.0,4083.176513671875,453.125,8,3,0,5,0,0.255859375,0.182861328125,0.11572265625,0.42578125,0.019775390625
38,155648,19296.02778506279,473.81197023391724,451.25532746315,5.338116645812988,0.0,7.276296004652977,0.14065919816493988,7.135636806488037,1.1711655855178833,0.0,0.0,0.0,4689.63623046875,362.72727272727275,11,7,1,3,0,0.263916015625,0.172607421875,0.119384765625,0.426513671875,0.017578125
39,159744,19785.367000102997,489.3006455898285,472.18282747268677,0.8172082901000977,0.0,19.375359274446964,-0.03767707198858261,19.413036346435547,1.1847740411758423,0.0,0.0,0.0,6785.375,391.3,10,4,2,4,0,0.278076171875,0.154541015625,0.116455078125,0.431884765625,0.01904296875
40,163840,20247.719052553177,462.3230299949646,442.9397795200348,4.5796098709106445,0.0,53.15884230285883,0.0258161798119545,53.133026123046875,1.1959400177001953,0.0,0.0,0.0,5884.58544921875,439.44444444444446,9,1,2,6,0,0.299072265625,0.132568359375,0.126953125,0.428955078125,0.012451171875
41,167936,22443.15647649765,2195.3835756778717,2166.2865772247314,5.159506559371948,0.0,13.51843386888504,0.05340510606765747,13.465028762817383,1.199973464012146,0.0,0.0,0.0,8630.5498046875,409.3333333333333,9,3,2,4,0,0.267578125,0.13671875,0.16845703125,0.414794921875,0.012451171875
42,172032,24478.504732847214,433.62013506889343,413.94255661964417,1.4021718502044678,0.0,75.75970025360584,0.15538354218006134,75.60431671142578,1.155153751373291,0.0,0.0,0.0,9362.8798828125,335.6666666666667,12,4,3,5,0,0.225830078125,0.161376953125,0.142333984375,0.454833984375,0.015625
43,176128,24869.362785100937,390.8369982242584,373.6807312965393,1.1738860607147217,0.0,91.95138393342495,-0.1017700582742691,92.05315399169922,1.1750959157943726,0.0,0.0,0.0,10205.76171875,384.7,10,2,4,4,0,0.229736328125,0.14208984375,0.16015625,0.4541015625,0.013916015625
44,180224,25325.738011598587,456.3050549030304,438.0944082736969,1.2089109420776367,0.0,58.864279583096504,-0.20067326724529266,59.0649528503418,1.2087880373001099,0.0,0.0,0.0,7524.32763671875,339.45454545454544,11,6,2,3,0,0.26220703125,0.154052734375,0.1416015625,0.429931640625,0.01220703125
45,184320,25760.08977818489,434.2960340976715,415.0519371032715,4.160029888153076,0.0,12.689742475748062,0.08906307816505432,12.600679397583008,1.2830626964569092,0.0,0.0,0.0,9522.9326171875,443.3333333333333,9,2,2,5,0,0.20654296875,0.168701171875,0.146240234375,0.439697265625,0.038818359375
46,188416,26202.831394433975,442.71124172210693,420.8833394050598,5.628687620162964,0.0,18.84237326309085,-0.0322033055126667,18.874576568603516,1.305528163909912,0.0,0.0,0.0,9682.1728515625,370.5,10,4,3,3,0,0.209716796875,0.15966796875,0.143310546875,0.452880859375,0.034423828125
47,192512,26599.538739919662,396.6575040817261,375.56121706962585,1.8222911357879639,0.0,45.61677087843418,-0.027203425765037537,45.64397430419922,1.128907322883606,0.0,0.0,0.0,14276.548828125,314.3076923076923,13,4,7,2,0,0.177001953125,0.14306640625,0.13916015625,0.497802734375,0.04296875
48,196608,27041.276710510254,441.67004799842834,419.42064332962036,3.6065220832824707,0.0,24.325188398361206,0.038162946701049805,24.287025451660156,1.2928136587142944,0.0,0.0,0.0,6731.203125,337.4166666666667,12,8,2,2,0,0.2421875,0.137939453125,0.15283203125,0.429931640625,0.037109375
49,200704,27503.222778081894,461.90660667419434,443.5113265514374,1.4743645191192627,0.0,73.87596086412668,-0.06015821546316147,73.93611907958984,1.0851041078567505,0.0,0.0,0.0,15338.20703125,355.90909090909093,11,3,5,3,0,0.1845703125,0.172607421875,0.1240234375,0.49267578125,0.026123046875
50,204800,27921.291905641556,418.0310413837433,398.661972284317,1.1373012065887451,0.0,30.488133277744055,0.04648479446768761,30.441648483276367,1.0121071338653564,0.0,0.0,0.0,14568.7783203125,305.1666666666667,12,4,6,2,0,0.217529296875,0.135986328125,0.126708984375,0.495849609375,0.02392578125
51,208896,28307.238962888718,385.9190707206726,369.2387957572937,2.235658884048462,0.0,13.735008411109447,0.035862140357494354,13.699146270751953,1.177544355392456,0.0,0.0,0.0,7774.17529296875,415.1111111111111,9,6,0,3,0,0.2353515625,0.16064453125,0.170654296875,0.41650390625,0.016845703125
52,212992,28924.207458496094,384.93018794059753,365.7181439399719,1.0286469459533691,0.0,16.54626874998212,0.02772359922528267,16.518545150756836,1.0835940837860107,0.0,0.0,0.0,14935.484375,337.1666666666667,12,1,6,5,0,0.1962890625,0.16943359375,0.107421875,0.511474609375,0.015380859375
53,217088,29323.346156597137,399.13637471199036,381.38564896583557,1.886819839477539,0.0,14.566556923091412,-0.030759818851947784,14.59731674194336,1.1770120859146118,0.0,0.0,0.0,12431.193359375,373.5,10,5,3,2,0,0.24609375,0.16796875,0.12451171875,0.444091796875,0.017333984375
54,221184,29739.212332963943,415.8267402648926,396.1261022090912,2.407381296157837,0.0,45.52028561383486,0.07599545270204544,45.44429016113281,1.107496738433838,0.0,0.0,0.0,19281.220703125,371.54545454545456,11,1,6,4,0,0.20263671875,0.1748046875,0.09765625,0.5,0.02490234375
55,225280,30172.51687526703,433.2852864265442,416.5545861721039,0.9804525375366211,0.0,27.301211915910244,0.11978300660848618,27.181428909301758,1.1424009799957275,0.0,0.0,0.0,15946.689453125,383.1,10,1,4,5,0,0.22998046875,0.152099609375,0.11181640625,0.483642578125,0.0224609375
56,229376,30678.94110059738,506.4154050350189,485.6958703994751,2.306511878967285,0.0,41.333888471126556,0.009444653987884521,41.32444381713867,1.2150800228118896,0.0,0.0,0.0,11109.93359375,340.6666666666667,12,7,3,2,0,0.229248046875,0.150390625,0.12841796875,0.44580078125,0.046142578125
57,233472,31105.01979494095,426.03059339523315,408.1368758678436,0.7999575138092041,0.0,27.25220700725913,0.028976645320653915,27.223230361938477,1.1758365631103516,0.0,0.0,0.0,10978.138671875,367.45454545454544,11,8,2,1,0,0.20947265625,0.14208984375,0.1328125,0.470458984375,0.045166015625
58,237568,31543.606773376465,438.4926555156708,419.2452483177185,1.158630132675171,0.0,110.7641858458519,-0.07731348276138306,110.84149932861328,1.2167158126831055,0.0,0.0,0.0,10144.3603515625,334.75,12,6,2,4,0,0.21435546875,0.116943359375,0.120361328125,0.471435546875,0.076904296875
59,241664,31954.42137646675,410.7846939563751,390.61315965652466,2.361267328262329,0.0,25.55666346848011,0.15207858383655548,25.404584884643555,1.176751971244812,0.0,0.0,0.0,16206.1953125,341.0,12,3,8,1,0,0.18115234375,0.13818359375,0.101806640625,0.531494140625,0.04736328125
60,245760,32356.424927949905,401.9854235649109,382.34111404418945,4.881839275360107,0.0,90.54884824715555,-0.005877399817109108,90.55472564697266,1.1131532192230225,0.0,0.0,0.0,19380.009765625,414.22222222222223,9,1,3,5,0,0.186767578125,0.1171875,0.10107421875,0.513427734375,0.08154296875
61,249856,32775.4566078186,419.00493335723877,402.1591012477875,1.028130054473877,0.0,14.234916351735592,-0.1140512004494667,14.348967552185059,1.0891714096069336,0.0,0.0,0.0,12398.521484375,402.8,10,3,2,5,0,0.21728515625,0.11376953125,0.09814453125,0.5009765625,0.06982421875
62,253952,33448.78440570831,427.00109910964966,402.3809208869934,3.116311550140381,0.0,57.20596559345722,-0.14178220927715302,57.347747802734375,1.0222229957580566,0.0,0.0,0.0,10507.6025390625,272.26666666666665,15,10,5,0,0,0.177734375,0.12744140625,0.09130859375,0.5478515625,0.0556640625
63,258048,33827.80898523331,378.93213725090027,354.4198079109192,1.2817986011505127,0.0,33.36544181406498,0.030782237648963928,33.334659576416016,1.0179228782653809,0.0,0.0,0.0,10565.1435546875,230.23529411764707,17,10,7,0,0,0.157958984375,0.123779296875,0.06640625,0.595947265625,0.055908203125
64,262144,34293.72476673126,465.83737087249756,442.4159586429596,1.794745922088623,0.0,133.49276749044657,0.10546890646219254,133.38729858398438,1.090382695198059,0.0,0.0,0.0,12387.365234375,269.3333333333333,15,7,8,0,0,0.1728515625,0.1142578125,0.089111328125,0.56396484375,0.059814453125
65,266240,34794.292508125305,500.5236904621124,473.16890001296997,7.795783042907715,0.0,46.72846509888768,0.008257884532213211,46.72020721435547,1.1235629320144653,0.0,0.0,0.0,11206.1259765625,314.38461538461536,13,7,4,2,0,0.175048828125,0.135986328125,0.103515625,0.515869140625,0.069580078125
66,270336,35253.48592734337,459.16056203842163,442.57221364974976,0.756382942199707,0.0,36.85810309462249,0.02647620253264904,36.831626892089844,1.1785480976104736,0.0,0.0,0.0,12024.158203125,382.7,10,5,3,2,0,0.186279296875,0.11572265625,0.092529296875,0.509765625,0.095703125
67,274432,35713.11876654625,459.59632086753845,441.70228695869446,0.8639054298400879,0.0,33.67356074601412,0.054717667400836945,33.61884307861328,1.094336986541748,0.0,0.0,0.0,11433.91015625,357.72727272727275,11,5,3,3,0,0.166259765625,0.1201171875,0.08984375,0.511474609375,0.1123046875
68,278528,36166.323838710785,453.12813425064087,426.4540128707886,11.834985256195068,0.0,71.06036508083344,0.06944406032562256,70.99092102050781,1.2128838300704956,0.0,0.0,0.0,11811.1181640625,415.0,9,5,3,1,0,0.1953125,0.128173828125,0.080322265625,0.5166015625,0.07958984375
69,282624,37181.20978951454,1014.8445856571198,994.1694581508636,3.126214027404785,0.0,14.334317985922098,0.017348114401102066,14.316969871520996,1.142740249633789,0.0,0.0,0.0,9701.650390625,400.44444444444446,9,3,2,4,0,0.1943359375,0.158935546875,0.095458984375,0.47900390625,0.072265625
70,286720,37571.03848648071,389.7331020832062,369.9056918621063,1.7347657680511475,0.0,41.175555005669594,0.14795567095279694,41.0275993347168,1.0490360260009766,0.0,0.0,0.0,12539.2548828125,314.3333333333333,12,6,6,0,0,0.194091796875,0.150146484375,0.0986328125,0.522216796875,0.034912109375
71,290816,37953.192774772644,382.11312651634216,360.4209015369415,1.3897426128387451,0.0,145.67331497371197,-0.23696334660053253,145.9102783203125,0.9943723082542419,0.0,0.0,0.0,15036.7548828125,274.14285714285717,14,4,9,1,0,0.1591796875,0.15673828125,0.077392578125,0.565185546875,0.04150390625
72,294912,38611.93978905678,515.772510766983,490.97615218162537,4.923037528991699,0.0,115.9241119325161,-0.12928619980812073,116.05339813232422,1.1002476215362549,0.0,0.0,0.0,13453.1875,302.53846153846155,13,6,6,1,0,0.16748046875,0.159912109375,0.09375,0.53759765625,0.041259765625
73,299008,39003.90915226936,391.9310944080353,375.044926404953,1.1310093402862549,0.0,15.101365983486176,0.11904996633529663,14.982316017150879,1.0964176654815674,0.0,0.0,0.0,10524.5400390625,364.0,10,4,3,3,0,0.20751953125,0.13916015625,0.12255859375,0.46630859375,0.064453125
74,303104,39377.22335910797,373.2873282432556,352.92284083366394,5.779903411865234,0.0,18.51680578291416,0.15680517256259918,18.360000610351562,1.1009026765823364,0.0,0.0,0.0,12895.484375,413.0,9,2,2,5,0,0.196533203125,0.138916015625,0.123046875,0.484619140625,0.056884765625
75,307200,39796.281972169876,419.0011694431305,396.6678190231323,5.208218574523926,0.0,45.48365322127938,-0.040974464267492294,45.524627685546875,0.9767305254936218,0.0,0.0,0.0,16401.974609375,348.45454545454544,11,4,4,3,0,0.19091796875,0.147216796875,0.095703125,0.533935546875,0.0322265625
76,311296,42285.32716393471,2488.967432975769,2445.8891746997833,13.078075647354126,0.0,33.97300874069333,0.024133313447237015,33.948875427246094,1.088856816291809,0.0,0.0,0.0,13384.3798828125,330.0833333333333,12,6,5,1,0,0.191650390625,0.146240234375,0.088623046875,0.537353515625,0.0361328125
77,315392,46602.78805232048,4317.416199207306,4254.981018543243,24.48530077934265,0.0,61.75442177057266,-0.041087567806243896,61.795509338378906,1.0203245878219604,0.0,0.0,0.0,19295.7265625,320.0833333333333,12,3,8,1,0,0.155517578125,0.1787109375,0.101318359375,0.53173828125,0.03271484375
78,319488,50591.527930021286,3988.6923718452454,3943.040472984314,13.337376594543457,0.0,9.952520586550236,-0.01690652221441269,9.969427108764648,1.130724549293518,0.0,0.0,0.0,10373.38671875,392.3,10,5,3,2,0,0.258056640625,0.135986328125,0.1240234375,0.4345703125,0.04736328125
79,323584,53271.07960104942,2679.504120826721,2644.963198184967,6.824535369873047,0.0,18.524664476513863,-0.1140855997800827,18.638750076293945,1.1338202953338623,0.0,0.0,0.0,12446.9287109375,369.54545454545456,11,4,4,3,0,0.22412109375,0.125,0.124267578125,0.48193359375,0.044677734375
80,327680,53805.14904022217,534.0136127471924,516.8693976402283,0.9051101207733154,0.0,27.291793920099735,-0.09462537616491318,27.38641929626465,1.1038517951965332,0.0,0.0,0.0,11321.1796875,399.3,10,3,2,5,0,0.242431640625,0.125244140625,0.121826171875,0.454833984375,0.0556640625
81,331776,54384.49392867088,579.3242018222809,558.4004271030426,4.572234153747559,0.0,18.384009018540382,0.15861572325229645,18.225393295288086,1.1308025121688843,0.0,0.0,0.0,11233.119140625,375.6,10,4,2,4,0,0.27001953125,0.117431640625,0.136962890625,0.442138671875,0.033447265625
82,335872,56244.08271408081,932.1393036842346,911.989737033844,1.8966999053955078,0.0,11.59891713410616,-0.06348025053739548,11.662397384643555,1.1552059650421143,0.0,0.0,0.0,9463.8408203125,409.5,10,4,2,4,0,0.301513671875,0.14111328125,0.1083984375,0.410888671875,0.0380859375
83,339968,56697.01682472229,452.89672660827637,435.6128845214844,1.0841925144195557,0.0,105.62859771773219,0.057239990681409836,105.57135772705078,1.11155104637146,0.0,0.0,0.0,14526.0546875,362.1,10,3,4,3,0,0.28564453125,0.1259765625,0.111572265625,0.453369140625,0.0234375
84,344064,57178.95288801193,481.8832383155823,462.2404246330261,1.0968694686889648,0.0,61.32430861517787,-0.03973175957798958,61.36404037475586,0.9874652028083801,0.0,0.0,0.0,18350.171875,335.8333333333333,12,2,6,4,0,0.233154296875,0.111328125,0.0986328125,0.536865234375,0.02001953125
85,348160,57632.23565983772,453.2626278400421,433.7774341106415,1.0342261791229248,0.0,58.393867164850235,-0.17620500922203064,58.570072174072266,1.0352818965911865,0.0,0.0,0.0,14132.4462890625,311.8333333333333,12,5,5,2,0,0.224853515625,0.151123046875,0.093994140625,0.484130859375,0.0458984375
86,352256,58209.910763025284,577.6065592765808,558.1570675373077,0.8218133449554443,0.0,31.573861345648766,-0.11882282793521881,31.692684173583984,1.156891107559204,0.0,0.0,0.0,7752.30859375,340.75,12,9,2,1,0,0.284423828125,0.123291015625,0.09375,0.46435546875,0.0341796875
87,356352,58726.591789245605,516.599324464798,493.5237100124359,5.5920374393463135,0.0,10.844524204730988,-0.049741923809051514,10.894266128540039,1.0969932079315186,0.0,0.0,0.0,13679.6533203125,361.1818181818182,11,5,4,2,0,0.2568359375,0.161865234375,0.08642578125,0.455810546875,0.0390625
88,360448,59238.37512540817,511.7453043460846,494.4970712661743,0.9758689403533936,0.0,43.18802822753787,-0.014646638184785843,43.202674865722656,1.1257011890411377,0.0,0.0,0.0,14796.2705078125,396.4,10,1,3,6,0,0.24267578125,0.13671875,0.1083984375,0.468505859375,0.043701171875
89,364544,59641.325597047806,402.9224498271942,386.2744402885437,1.843940258026123,0.0,56.16721265390515,-0.034668754786252975,56.201881408691406,1.0470170974731445,0.0,0.0,0.0,19173.044921875,399.77777777777777,9,0,4,5,0,0.220947265625,0.158447265625,0.10986328125,0.46630859375,0.04443359375
90,368640,60165.96308231354,524.6340475082397,505.2992854118347,1.8307511806488037,0.0,30.63686396367848,-0.003053409978747368,30.639917373657227,1.1011371612548828,0.0,0.0,0.0,15917.7275390625,329.45454545454544,11,5,4,2,0,0.210205078125,0.149169921875,0.1005859375,0.490966796875,0.049072265625
91,372736,60630.36794281006,464.3719024658203,443.9384160041809,4.7221009731292725,0.0,20.89857866615057,0.10224344581365585,20.796335220336914,1.0885146856307983,0.0,0.0,0.0,14712.65625,392.8,10,1,3,6,0,0.2412109375,0.15283203125,0.088623046875,0.47802734375,0.039306640625
92,376832,61457.5448179245,586.0208351612091,568.5946071147919,1.1099469661712646,0.0,11.290666088461876,0.07014606893062592,11.22052001953125,1.1702054738998413,0.0,0.0,0.0,11023.669921875,371.7,10,6,2,2,0,0.25537109375,0.1328125,0.10986328125,0.468017578125,0.033935546875
93,380928,61971.217750787735,513.6300096511841,493.48347544670105,0.8046960830688477,0.0,12.04150278121233,0.051184482872486115,11.990318298339844,1.0763592720031738,0.0,0.0,0.0,11230.267578125,313.15384615384613,13,9,3,1,0,0.239013671875,0.109619140625,0.075439453125,0.52880859375,0.047119140625
