iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,119520.15438222885,1530.3088555335999,1479.6212074756622,33.458266496658325,33.411771059036255,238.88366243839266,-0.02848610281944275,34.7550048828125,1.433016300201416,846.8682861328125,0.16710790991783142,34.750064849853516,9750.8232421875,500.0,8,0,0,8,0,0.17138671875,0.185791015625,0.173095703125,0.358642578125,0.111083984375,73.44589233398438,24.09527015686035
79,323584,120712.594124794,1192.4340841770172,1158.3748850822449,17.05810046195984,17.03030037879944,136.62413121983408,-0.00024779513478279114,93.88306427001953,1.3641536235809326,3.976310968399048,0.0,41.94605255126953,18388.24609375,441.8888888888889,9,0,4,5,0,0.148193359375,0.192138671875,0.167236328125,0.40478515625,0.087646484375,106.20650482177734,36.343692779541016
80,327680,121853.88639450073,1141.273332118988,1107.8035838603973,16.75013041496277,16.712452173233032,140.04240544065834,-0.02920796349644661,68.5359115600586,1.331032156944275,3.2837252616882324,0.05964754521846771,70.86702728271484,16223.7900390625,451.8888888888889,9,0,3,6,0,0.1474609375,0.20654296875,0.173828125,0.373046875,0.09912109375,178.67234802246094,44.22114181518555
81,331776,123114.76443505287,1260.8594567775726,1230.197633266449,15.075053453445435,15.042111158370972,76.42706422507763,0.13506989181041718,43.225975036621094,1.3751636743545532,3.312884569168091,0.0,32.4034423828125,20105.7109375,457.25,8,0,3,5,0,0.1611328125,0.20947265625,0.138671875,0.38818359375,0.1025390625,49.87489318847656,38.03947448730469
82,335872,126678.20900893211,1759.6522977352142,1721.2808854579926,20.349557876586914,20.318772077560425,872.3498022772372,-0.013498809188604355,121.08723449707031,1.3342621326446533,3456.384033203125,0.0,59.99925994873047,14523.5595703125,430.44444444444446,9,0,3,6,0,0.1708984375,0.188720703125,0.138916015625,0.39404296875,0.107421875,70.34261322021484,68.77388000488281
83,339968,128428.98236346245,1750.766513824463,1642.17853307724,90.55372548103333,90.48568749427795,302.2905272103846,-0.029660310596227646,188.70901489257812,1.34564208984375,2.4033591747283936,0.0,113.13050079345703,15879.9150390625,446.55555555555554,9,0,3,6,0,0.17333984375,0.18359375,0.138671875,0.4052734375,0.09912109375,161.22213745117188,122.50479888916016
84,344064,130623.90956783295,2194.9047605991364,2120.907331228256,55.039724588394165,54.97116684913635,150.16008909344674,0.22769153118133545,64.61804962158203,1.3130018711090088,192.71372985839844,0.2474370300769806,46.72211456298828,19138.513671875,449.0,9,0,5,4,0,0.140625,0.1845703125,0.148193359375,0.44384765625,0.082763671875,123.33536529541016,32.54525375366211
85,348160,132473.98803448677,1850.0726926326752,1812.504243850708,20.07430076599121,20.04308795928955,749.3687812827528,0.028238680213689804,71.76835632324219,1.3909027576446533,3041.87353515625,0.0,69.19747924804688,12647.1494140625,475.875,8,0,3,5,0,0.16162109375,0.184326171875,0.138916015625,0.407958984375,0.107177734375,107.07939147949219,61.09507751464844
86,352256,134072.0338447094,1598.0296292304993,1569.8541567325592,10.773786544799805,10.741486549377441,165.81875844299793,-0.06960825622081757,89.63024139404297,1.3558660745620728,53.81660461425781,0.0,65.49480438232422,14811.703125,462.75,8,0,3,5,0,0.167724609375,0.162353515625,0.1591796875,0.405517578125,0.105224609375,82.84757995605469,76.01112365722656
87,356352,135803.84446072578,1731.8097257614136,1686.4513866901398,28.137364625930786,28.10739040374756,189.4372699290514,-0.019710585474967957,104.77116394042969,1.371058702468872,1.924947738647461,0.0,84.30082702636719,8404.455078125,470.875,8,0,1,7,0,0.13818359375,0.173583984375,0.1650390625,0.412109375,0.111083984375,113.07437133789062,84.53929901123047
88,360448,137407.3196001053,1603.4743173122406,1547.6001272201538,38.081417083740234,38.048518896102905,194.5190700083971,0.04226703941822052,104.51296997070312,1.3661203384399414,2.530918836593628,0.0,89.45764923095703,16647.509765625,400.22222222222223,9,0,5,4,0,0.142822265625,0.1748046875,0.1787109375,0.4140625,0.089599609375,191.2393341064453,62.99790954589844
89,364544,138795.3443069458,1388.0116002559662,1335.5927948951721,34.32274866104126,34.27794003486633,811.8498445615172,-0.06315937638282776,527.6663208007812,1.3392210006713867,2.054466724395752,0.046716295182704926,283.8264465332031,17104.556640625,412.44444444444446,9,0,5,4,0,0.1298828125,0.18701171875,0.1455078125,0.43994140625,0.09765625,367.5512390136719,291.4228515625
90,368640,140180.27346420288,1384.9129922389984,1339.6815762519836,28.992377519607544,28.957465648651123,122.65347710624337,0.020100031048059464,48.523460388183594,1.3877900838851929,77.49855041503906,0.0,58.610206604003906,14563.8076171875,474.5,8,0,1,7,0,0.163330078125,0.16796875,0.183837890625,0.3935546875,0.09130859375,232.53265380859375,34.870391845703125
91,372736,141695.39539837837,1515.0701231956482,1477.5481309890747,20.23458480834961,20.199862718582153,201.76949062719942,-0.05863293632864952,115.35685729980469,1.38215970993042,3.11375093460083,0.022075623273849487,85.84410095214844,15632.0625,461.625,8,0,3,5,0,0.144287109375,0.167724609375,0.166015625,0.427001953125,0.094970703125,178.1464385986328,78.31859588623047
92,376832,144663.1053161621,1699.9316561222076,1663.425321817398,19.597750902175903,19.56749701499939,267.2470043465495,-0.08684707432985306,155.98399353027344,1.2752578258514404,3.649296760559082,0.910890519618988,110.43782043457031,13776.01953125,471.625,8,0,3,5,0,0.137939453125,0.169677734375,0.150634765625,0.431884765625,0.10986328125,135.54856872558594,139.060791015625
93,380928,146290.90243673325,1627.7581865787506,1598.2140600681305,13.090651512145996,13.046510219573975,166.41708279848098,0.08414465188980103,86.82444763183594,1.3487094640731812,2.2227046489715576,0.0,79.06394958496094,13748.255859375,476.875,8,0,1,7,0,0.130615234375,0.1845703125,0.138427734375,0.435302734375,0.111083984375,157.78643798828125,62.524444580078125
94,385024,148031.79552936554,1740.854662656784,1692.8005192279816,29.625473499298096,29.5963077545166,167.09867430627347,0.03790409862995148,80.03043365478516,1.3560457229614258,4.615462303161621,0.16928473114967346,86.0733871459961,14086.095703125,444.22222222222223,9,0,3,6,0,0.129638671875,0.171630859375,0.1533203125,0.439208984375,0.106201171875,227.90310668945312,48.92220687866211
95,389120,149687.1694266796,1655.341737985611,1613.7557621002197,22.897650241851807,22.846555471420288,409.39251032471657,0.08946409821510315,236.12039184570312,1.3276952505111694,2.2303342819213867,0.0,172.73658752441406,17464.748046875,441.3333333333333,9,0,4,5,0,0.126220703125,0.167236328125,0.15576171875,0.43798828125,0.11279296875,333.46343994140625,146.0708465576172
96,393216,151343.02062487602,1655.8293061256409,1617.2199294567108,18.63927912712097,18.607451677322388,304.1572933793068,-0.08103698492050171,141.30096435546875,1.2974858283996582,2.5043654441833496,0.0,162.43649291992188,17792.53515625,388.9,10,0,6,4,0,0.131103515625,0.17431640625,0.156982421875,0.43701171875,0.1005859375,343.3919677734375,161.1500701904297
97,397312,153154.53139138222,1811.4974830150604,1757.6464738845825,35.22739601135254,35.18777561187744,164.1685049712658,0.1247001439332962,60.21247482299805,1.3584532737731934,3.570096492767334,0.16533465683460236,103.08424377441406,17852.4921875,418.8888888888889,9,0,4,5,0,0.13818359375,0.19677734375,0.143798828125,0.41845703125,0.102783203125,269.8426208496094,68.29930114746094
98,401408,154800.4203994274,1645.8773345947266,1606.0052795410156,19.863308906555176,19.832387685775757,483.3948183171451,-0.029829490929841995,361.1838073730469,1.279527187347412,7.518975734710693,0.0,120.73704528808594,20552.130859375,402.1,10,0,7,3,0,0.132080078125,0.16845703125,0.173828125,0.435302734375,0.09033203125,202.32130432128906,200.4051513671875
