iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,126950.76288509369,1162.1280763149261,1102.8646275997162,41.80858492851257,41.76757025718689,63.97413447350264,0.02711813896894455,21.627777099609375,1.3847451210021973,2.0079736709594727,0.0,41.91764450073242,15359.7255859375,500.0,8,0,0,8,0,0.181640625,0.157470703125,0.162109375,0.41845703125,0.080322265625,140.9761962890625,21.435348510742188
79,323584,128277.48416280746,1326.7038640975952,1296.890637397766,11.417491674423218,11.371281862258911,124.4393132865429,0.06399628520011902,70.55066680908203,1.358477234840393,1.9970531463623047,0.0,53.42523956298828,16491.365234375,476.5,8,1,0,7,0,0.181396484375,0.142333984375,0.159423828125,0.428466796875,0.08837890625,114.64471435546875,38.62398910522461
80,327680,129672.8731970787,1395.336510181427,1349.2768692970276,27.34821343421936,27.300984382629395,206.7748108394444,0.07958615571260452,47.54167175292969,1.3803044557571411,631.5009765625,0.014430608600378036,32.85047149658203,16593.12890625,489.125,8,0,1,7,0,0.149169921875,0.147216796875,0.178466796875,0.40625,0.118896484375,87.80840301513672,22.216821670532227
81,331776,131082.7720029354,1409.8796689510345,1349.1343960762024,41.77520990371704,41.70576238632202,377.72303507328036,0.2568622827529907,156.38916015625,1.3993451595306396,857.4143676757812,0.0,49.594139099121094,19469.93359375,453.1111111111111,9,0,4,5,0,0.140869140625,0.155029296875,0.18701171875,0.42578125,0.09130859375,176.2281494140625,33.53952407836914
82,335872,133877.85693717003,1630.4756286144257,1560.9604470729828,47.61207151412964,47.5486900806427,10105.942496223748,0.07578305155038834,101.73030090332031,1.3474842309951782,49593.625,0.23802295327186584,85.36380767822266,18457.87890625,407.3,10,3,5,2,0,0.157470703125,0.180908203125,0.152587890625,0.42626953125,0.082763671875,314.0516662597656,45.04169845581055
83,339968,135258.16951656342,1380.2533733844757,1312.4627544879913,48.11304044723511,48.056602478027344,146.72169969379902,0.09905488789081573,73.24168395996094,1.3111636638641357,83.15280151367188,0.0,56.75040054321289,22346.59765625,420.3333333333333,9,1,4,4,0,0.129638671875,0.16357421875,0.1533203125,0.468505859375,0.0849609375,169.61285400390625,35.648006439208984
84,344064,136791.29658651352,1533.065569639206,1456.9767394065857,57.58514332771301,57.53197646141052,662.305575619638,0.07850894331932068,87.01287078857422,1.3974252939224243,2658.751708984375,0.027896247804164886,43.458274841308594,17388.578125,479.25,8,0,1,7,0,0.142578125,0.19873046875,0.153564453125,0.41943359375,0.085693359375,99.30097961425781,50.971614837646484
85,348160,138349.0685801506,1557.7432026863098,1501.1107811927795,35.27869153022766,35.22962284088135,254.7829124443233,0.046439360827207565,68.67112731933594,1.3305946588516235,466.7073059082031,0.0,92.72388458251953,18591.228515625,405.1,10,2,3,5,0,0.116943359375,0.194091796875,0.17919921875,0.428955078125,0.080810546875,335.4071044921875,29.541419982910156
86,352256,139900.3473494053,1551.1788499355316,1489.9502792358398,43.40391182899475,43.33794856071472,424.3689844951034,-0.017641939222812653,37.74947738647461,1.4204583168029785,1681.8837890625,0.0,50.26039123535156,12912.1240234375,500.0,8,0,0,8,0,0.13916015625,0.192138671875,0.17529296875,0.392822265625,0.1005859375,113.41145324707031,32.8774299621582
87,356352,141262.3017423153,1361.9068281650543,1316.5766372680664,26.216270685195923,26.154029846191406,109.2138754889369,0.13839119672775269,49.98284912109375,1.4591739177703857,41.409400939941406,0.09629353135824203,50.79149627685547,12207.5234375,493.75,8,1,0,7,0,0.141845703125,0.1962890625,0.179931640625,0.378662109375,0.103271484375,159.0777130126953,35.31229019165039
88,360448,142679.5838150978,1417.1952240467072,1341.007172346115,58.350335121154785,58.279592514038086,69.2602471202612,0.13699005544185638,31.357036590576172,1.4374217987060547,8.401891708374023,0.0,36.08584213256836,14676.4013671875,484.5,8,1,0,7,0,0.12744140625,0.21923828125,0.163818359375,0.392333984375,0.09716796875,116.5331039428711,29.2653751373291
89,364544,144121.67477154732,1442.029420375824,1379.0615410804749,44.2382435798645,44.192467212677,200.19706190228464,0.03612974286079407,41.70289993286133,1.4444538354873657,602.447021484375,0.0,37.9686279296875,13232.392578125,486.75,8,1,0,7,0,0.126708984375,0.198486328125,0.207763671875,0.356689453125,0.1103515625,98.48590850830078,19.964433670043945
90,368640,145440.16880369186,1318.4250955581665,1272.5083532333374,28.47512650489807,28.410202741622925,90.57273653298617,-0.0063158199191093445,41.171226501464844,1.4226762056350708,2.2304553985595703,0.0,48.961734771728516,14639.9208984375,477.875,8,0,1,7,0,0.11376953125,0.2353515625,0.187744140625,0.36767578125,0.095458984375,104.853515625,42.342018127441406
91,372736,146728.3470671177,1288.145259141922,1248.5744948387146,21.172834873199463,21.12875461578369,105.42893758788705,0.013418350368738174,64.86210632324219,1.3251752853393555,2.7245497703552246,0.0,40.00850296020508,19000.921875,455.75,8,0,2,6,0,0.118896484375,0.21240234375,0.174072265625,0.40478515625,0.08984375,87.4461669921875,40.4259033203125
92,376832,149562.54109454155,1543.742505788803,1434.599241733551,90.19696259498596,90.08260774612427,145.74316672608256,0.013167183846235275,38.50849914550781,1.3789833784103394,364.50164794921875,0.0,34.321170806884766,15172.7236328125,452.55555555555554,9,0,2,7,0,0.121337890625,0.2275390625,0.1904296875,0.383544921875,0.0771484375,96.94365692138672,29.44222068786621
93,380928,150786.5365767479,1223.9204251766205,1183.2059798240662,22.647850036621094,22.60256004333496,258.3877008087933,0.04109622910618782,39.54359436035156,1.4075913429260254,860.7601318359375,0.10239621996879578,46.6305046081543,17729.671875,471.75,8,0,2,6,0,0.134521484375,0.210693359375,0.17822265625,0.40185546875,0.07470703125,190.9888916015625,17.41982078552246
94,385024,152278.62506198883,1492.0370349884033,1400.8317596912384,72.34941339492798,72.27919220924377,870.5494150843472,0.04853465408086777,44.943992614746094,1.3803443908691406,3946.808349609375,0.02499007247388363,36.19021987915039,14384.24609375,436.44444444444446,9,3,2,4,0,0.134521484375,0.214599609375,0.184814453125,0.3955078125,0.070556640625,98.78914642333984,33.38473129272461
95,389120,153608.56961131096,1329.7957100868225,1300.3238174915314,10.655104398727417,10.614216804504395,238.65545366853476,-0.004606805741786957,69.1018295288086,1.4083940982818604,608.841796875,0.10509668290615082,47.76885223388672,13018.1806640625,500.0,8,0,0,8,0,0.1484375,0.2197265625,0.177734375,0.375244140625,0.078857421875,217.80746459960938,30.106029510498047
96,393216,155022.51963567734,1413.9045598506927,1345.3671045303345,50.94022297859192,50.862791538238525,54.30502051115036,0.017889201641082764,27.565113067626953,1.3358595371246338,2.584719657897949,0.0,26.205074310302734,13889.568359375,500.0,8,0,0,8,0,0.1572265625,0.2109375,0.162109375,0.392822265625,0.076904296875,85.3841552734375,11.475618362426758
97,397312,156636.59707045555,1614.0217764377594,1531.8940777778625,64.77486991882324,64.73120403289795,92.19613916426897,-0.027157001197338104,30.26877784729004,1.4101401567459106,169.7750244140625,0.11707210540771484,27.976099014282227,10527.62109375,500.0,8,0,0,8,0,0.16015625,0.259521484375,0.150390625,0.361572265625,0.068359375,81.51915740966797,21.989891052246094
98,401408,157862.3580210209,1225.7407670021057,1188.152710199356,19.988727807998657,19.936974048614502,91.51434029117226,-0.037146296352148056,49.95661926269531,1.3182237148284912,18.001840591430664,0.0,37.99449920654297,24326.22265625,458.625,8,0,3,5,0,0.142822265625,0.238037109375,0.135009765625,0.4248046875,0.059326171875,121.77369689941406,30.13977813720703
