iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,37,2036,3,left_right,101.81000000000043,500,timeout,0.7893613813635737,9.860497566899078,inf,7.0000000000000036,51
0,38,2037,3,left_right,-217.2499999999998,222,collision,0.0,2.8190393003036704,1.9615501394248418,10.050000000000006,49
0,39,2038,3,left_right,-47.02000000000002,184,collision,0.0,3.4255374142527906,1.9751979674652524,9.799999999999997,18
0,40,2039,3,left_right,-222.31999999999965,500,timeout,0.0,4.928054331367591,18.005129344113886,6.250000000000003,94
0,41,2040,3,left_right,42.62500000000045,500,timeout,0.0,5.276930300636403,7.049504821442668,6.750000000000004,22
0,42,2041,3,left_right,-17.269999999999982,500,timeout,0.0,8.872080858370122,6.573459754339323,6.600000000000009,94
0,43,2042,3,left_right,-234.60999999999973,245,collision,0.0,2.9255396493741297,1.971881543001425,10.799999999999994,62
0,44,2043,3,left_right,-65.65999999999987,257,collision,0.0,4.229268968417821,1.976618152783604,9.749999999999998,33
0,45,2044,3,left_right,-86.19000000000104,500,timeout,0.0,6.910997334733469,6.567117466736258,6.900000000000004,212
0,46,2045,3,left_right,-209.82999999999961,243,collision,0.0,2.843930478305778,1.931636772056699,8.850000000000005,76
0,47,2046,3,left_right,-199.73999999999927,324,collision,0.0,4.169069416938194,1.9398004085076874,8.400000000000004,102
0,48,2047,3,left_right,-41.7349999999997,500,timeout,0.0,5.639390556077891,3.5117370373420806,7.800000000000006,145
0,49,2048,3,left_right,-113.4999999999994,348,collision,0.0,4.69670100221026,1.9900282474848443,6.350000000000006,72
0,50,2049,3,left_right,-98.08000000000116,500,timeout,0.1925368905532576,3.6105020285625877,5.314601133640443,8.050000000000006,132
0,51,2050,3,left_right,-151.59999999999977,223,collision,0.0,2.4608528371425002,1.9587088716081957,9.0,87
0,52,2051,3,left_right,-44.49499999999939,500,timeout,0.0,5.339401717286624,14.305562647804445,9.25,100
0,53,2052,3,left_right,46.450000000000294,500,timeout,0.0,8.55587250416279,inf,7.7000000000000055,31
0,54,2053,3,left_right,-212.4699999999997,233,collision,0.0,3.36005848430142,1.9842211919961965,8.150000000000006,58
0,55,2054,3,left_right,-74.4800000000003,500,timeout,0.0,98.89235322322902,19.440012968752935,8.500000000000004,118
0,56,2055,3,left_right,-149.34999999999954,327,collision,0.0,3.513013955479473,1.980625944628624,6.400000000000004,72
0,57,2056,3,left_right,-42.78999999999934,500,timeout,0.0,13.611268510271895,6.5094371680374365,7.200000000000004,82
0,58,2057,3,left_right,8.41500000000013,500,timeout,0.34377415208899,6.965166807904695,6.601407908551162,6.050000000000008,93
0,59,2058,3,left_right,-214.73999999999984,263,collision,0.0,3.0074381944239685,1.983537845900282,10.149999999999997,57
0,60,2059,3,left_right,5.3700000000004415,165,collision,0.0,3.71620320336129,1.9776461198068902,10.200000000000006,26
0,61,2060,3,left_right,-96.9399999999997,261,collision,0.0,4.492831011785037,1.980598487265481,7.600000000000008,57
0,62,2061,3,left_right,90.55499999999907,500,timeout,0.0,6.3182762627926365,inf,7.9500000000000055,33
0,63,2062,3,left_right,11.770000000000524,500,timeout,0.0,8.285647781518907,inf,8.850000000000007,81
0,64,2063,3,left_right,108.05999999999997,384,success,0.0,5.943513974603651,inf,12.399999999999988,58
0,65,2064,3,left_right,-214.32999999999964,198,collision,0.0,2.774434109301104,1.9701114567356535,7.500000000000009,53
0,66,2065,3,left_right,-11.114999999999881,500,timeout,0.0,8.027171029247045,23.49064263516331,6.650000000000004,19
0,67,2066,3,left_right,-51.57000000000011,500,timeout,0.0,15.117582504136701,21.236287738891164,10.099999999999998,57
0,68,2067,3,left_right,-38.224999999999895,500,timeout,0.0,7.027631662773622,7.426440147394074,6.600000000000005,209
0,69,2068,3,left_right,46.40000000000005,500,timeout,0.0,42.17238940053043,14.203681554318933,9.399999999999999,178
0,70,2069,3,left_right,-102.6049999999999,219,collision,0.0,2.9646531786101207,1.9868392352028517,8.100000000000005,75
0,71,2070,3,left_right,-13.419999999999932,160,collision,0.0,4.633681494881847,1.988761398118294,9.999999999999996,28
0,72,2071,3,left_right,-152.83999999999975,231,collision,0.0,3.370702539231401,1.9864374620854786,7.900000000000005,49
0,73,2072,3,left_right,39.88999999999996,500,timeout,0.44079849703263857,4.733658404974283,inf,6.650000000000005,81
0,74,2073,3,left_right,14.369999999999862,500,timeout,0.9358647298032472,10.731244960895248,6.503034812937105,9.2,69
0,75,2074,3,left_right,147.23999999999916,465,success,0.0,4.378065100563044,inf,8.8,33
0,76,2075,3,left_right,-17.70499999999998,500,timeout,0.0,6.701179791450677,6.590663939883634,7.850000000000005,107
0,77,2076,3,left_right,-57.554999999999474,500,timeout,0.28581343748021487,5.109620379090292,6.732822068964046,7.500000000000005,112
0,78,2077,3,left_right,-32.21000000000038,500,timeout,0.3562716331682986,5.02525342418167,7.0439817074577,6.900000000000005,49
0,79,2078,3,left_right,-127.12,259,collision,0.0,4.316330919917895,1.9504258690823972,6.600000000000003,45
0,80,2079,3,left_right,-49.48999999999933,500,timeout,0.4108885862913125,4.168207562121102,10.027123973049356,7.4500000000000055,66
0,81,2080,3,left_right,-188.80999999999946,404,collision,0.0,4.56655162262261,1.9322349223010629,8.200000000000003,47
0,82,2081,3,left_right,5.7700000000001435,500,timeout,0.24152523314881547,6.7875109531962865,6.69785585614423,6.950000000000004,90
0,83,2082,3,left_right,-207.67999999999876,500,timeout,0.0,3.9148930692808683,9.755198673926804,6.650000000000005,66
0,84,2083,3,left_right,-198.02499999999768,500,timeout,0.1140659186798948,4.628152803660783,5.718577985723837,6.800000000000003,81
0,85,2084,3,left_right,-197.21999999999997,298,collision,0.0,2.687945551081571,1.943498560213999,8.350000000000007,56
0,86,2085,3,left_right,128.24500000000018,489,success,0.0,7.118502840733522,inf,8.200000000000003,99
0,87,2086,3,left_right,43.2800000000003,169,collision,0.0,4.087033986107091,1.9967324186217648,10.450000000000005,29
0,88,2087,3,left_right,-178.95000000000002,232,collision,0.0,3.6219879538560456,1.9987175984597236,10.399999999999995,59
0,89,2088,3,left_right,-168.77999999999997,241,collision,0.0,3.106477204097067,1.9689288010528616,9.0,37
0,90,2089,3,left_right,-55.80999999999954,231,collision,0.0,4.086897347738917,1.9628023637941059,9.85000000000001,44
0,91,2090,3,left_right,-110.83500000000026,470,success,0.0,3.940154707716291,inf,9.749999999999998,54
0,92,2091,3,left_right,-166.98999999999947,500,timeout,0.0,5.464238530943958,inf,5.400000000000002,125
0,93,2092,3,left_right,-249.02999999999935,238,collision,0.0,1.9305784119012614,1.9537694558000143,9.5,47
0,94,2093,3,left_right,3.0500000000005616,500,timeout,0.0,24.875808573757176,16.737868703078806,10.000000000000005,95
0,95,2094,3,left_right,-79.1000000000014,500,timeout,0.0,3.900843492228427,18.88664424138707,7.500000000000004,67
0,96,2095,3,left_right,-102.42999999999918,500,timeout,0.0,6.522170407497407,17.12477632039122,10.099999999999996,43
0,97,2096,3,left_right,-31.689999999999944,500,timeout,0.38994767519374074,8.278057471155389,6.27810456573175,5.600000000000004,158
0,98,2097,3,left_right,-200.4199999999995,323,collision,0.0,4.090178521866733,1.9287755957733745,8.8,81
0,99,2098,3,left_right,32.41000000000008,206,collision,0.0,4.423952874192265,1.9800925696069016,11.199999999999992,35
0,0,1999,3,left_right,92.96999999999984,500,timeout,0.12851883109261922,13.830243123742456,24.708096169326826,5.950000000000007,357
0,1,2000,3,left_right,-21.364999999999963,500,timeout,0.09145945208265842,24.38472923924198,6.652919258591524,4.650000000000003,356
0,2,2001,3,left_right,79.16999999999939,500,timeout,0.0,4.359751490835104,4.448596139199168,6.750000000000007,365
0,3,2002,3,left_right,105.70499999999952,500,timeout,0.7159932328996619,12.072837969760625,4.606077034870559,4.100000000000001,364
0,4,2003,3,left_right,-83.97999999999976,216,collision,0.0,3.7759789371075025,1.9286562942423118,4.450000000000006,146
0,5,2004,3,left_right,3.9250000000001064,500,timeout,0.8343072233807335,6.612710542894648,9.590710142180887,4.600000000000002,361
0,6,2005,3,left_right,-11.96999999999997,500,timeout,0.9704224534773778,6.066574072171758,4.444484280990204,3.8000000000000034,348
0,7,2006,3,left_right,159.69000000000017,500,timeout,0.7750041512425967,11.048338487111796,5.9410047510715245,5.200000000000006,371
0,8,2007,3,left_right,120.82999999999964,500,timeout,0.0,23.626616474888568,6.580255376095222,5.600000000000011,377
0,9,2008,3,left_right,15.770000000000014,500,timeout,0.6440663401338909,4.852317671094357,9.183754677208984,6.700000000000006,363
0,10,2009,3,left_right,83.1099999999995,500,timeout,0.653576693861406,12.120996067981768,36.17810374804995,5.9000000000000075,351
0,11,2010,3,left_right,27.445000000000046,500,timeout,0.5411178865040448,6.834936231095497,4.846026230055692,5.700000000000003,364
0,12,2011,3,left_right,-99.23000000000063,500,timeout,0.0,4.6720379002346615,3.7311013506118265,4.1500000000000075,357
0,13,2012,3,left_right,46.11499999999999,500,timeout,0.8906562203684837,5.19657321438269,15.266715124089831,5.600000000000008,362
0,14,2013,3,left_right,129.5450000000002,500,timeout,0.9940554285349492,10.34416043265384,7.782139636897134,3.750000000000008,379
0,15,2014,3,left_right,112.47499999999994,500,timeout,0.8119810826549387,5.507309896912567,10.959345605542888,7.1000000000000085,378
0,16,2015,3,left_right,23.140000000000096,500,timeout,0.9554894546566184,6.024019185721234,4.034108772842003,7.650000000000008,365
0,17,2016,3,left_right,73.98999999999931,500,timeout,0.0,9.858335790070605,4.741556367750398,6.600000000000004,371
0,18,2017,3,left_right,0.12500000000009454,500,timeout,0.8318527990842436,8.624639859249394,7.977191711272649,6.550000000000009,362
0,19,2018,3,left_right,66.10499999999978,500,timeout,0.0,8.646436294468465,10.427678404709482,4.200000000000002,349
0,20,2019,3,left_right,142.4200000000005,500,timeout,1.0960495274140387,8.626911817265889,3.883655555721469,4.150000000000005,350
0,21,2020,3,left_right,2.8200000000001633,500,timeout,0.0,7.898195670498568,5.8224592080944575,4.350000000000002,366
0,22,2021,3,left_right,104.25499999999963,500,timeout,0.8672781158352573,27.05407947086133,6.639538521420589,6.1000000000000085,358
0,23,2022,3,left_right,115.78499999999961,500,timeout,0.7792092017764376,11.736881658233953,4.78607361053529,3.5500000000000025,346
0,24,2023,3,left_right,10.110000000000099,500,timeout,0.42268553535283876,8.899137928913625,4.811106082956385,4.450000000000003,380
0,25,2024,3,left_right,50.279999999999816,500,timeout,0.7898809885037297,39.86775915915934,6.669932783597666,4.900000000000008,362
0,26,2025,3,left_right,-12.454999999999934,500,timeout,0.741762044822917,6.9817512451429975,5.54666290358341,5.600000000000007,366
0,27,2026,3,left_right,147.45500000000033,500,timeout,0.7171845096522428,4.266346034727286,8.654008479398192,7.050000000000009,365
0,28,2027,3,left_right,3.155,500,timeout,0.6891281149864971,4.738245903232389,5.267829894131645,5.250000000000003,356
0,29,2028,3,left_right,126.27000000000001,500,timeout,0.16266695534641618,8.161112238500387,6.601749782882699,4.350000000000001,372
0,30,2029,3,left_right,99.75499999999947,500,timeout,0.8392490737319315,8.781612904513686,6.156898698161839,3.7000000000000037,364
0,31,2030,3,left_right,-116.9950000000005,500,timeout,0.11780963213757,6.00221251979348,6.507346252629858,4.200000000000005,346
0,32,2031,3,left_right,158.86500000000015,500,timeout,0.9980176637167092,19.83285890441231,27.526442844817545,4.150000000000002,354
0,33,2032,3,left_right,-3.954999999999908,500,timeout,0.38912034591097205,7.7176985685772825,6.725625211546152,5.400000000000008,371
0,34,2033,3,left_right,142.53500000000037,500,timeout,0.6252075559059005,12.891838044907303,6.7142685393032755,4.850000000000004,355
0,35,2034,3,left_right,46.674999999999514,500,timeout,0.4533678431278296,8.135516905617008,5.3278833608939,4.550000000000005,369
0,36,2035,3,left_right,-10.52999999999993,500,timeout,0.0,6.6308212887112195,inf,6.450000000000008,354
0,37,2036,3,left_right,137.38000000000025,500,timeout,1.0419157323620032,13.097354875875345,inf,5.200000000000004,362
0,38,2037,3,left_right,-48.6949999999999,500,timeout,0.6885463353636136,6.807683025225487,4.656251480345354,5.800000000000003,373
0,39,2038,3,left_right,-106.06500000000067,500,timeout,0.0,7.026767224320445,22.057199733623612,7.950000000000008,352
0,40,2039,3,left_right,43.24500000000001,500,timeout,0.7962165868729575,7.992893377052239,4.546361950782504,5.200000000000004,362
0,41,2040,3,left_right,70.67999999999935,500,timeout,0.0,6.6996533347942,8.190680677175713,7.450000000000008,365
0,42,2041,3,left_right,-2.4549999999999357,500,timeout,0.0,6.793335371701937,inf,6.0500000000000105,364
0,43,2042,3,left_right,74.62999999999947,500,timeout,0.9401889173109985,9.969630735808272,4.2820930905741506,4.700000000000004,369
0,44,2043,3,left_right,85.98000000000005,500,timeout,0.6263595696343092,11.95109274071078,13.11598704690637,7.000000000000007,357
0,45,2044,3,left_right,16.195000000000068,500,timeout,0.9586274287288036,9.851062262733656,5.600547753171497,6.150000000000004,374
0,46,2045,3,left_right,88.13999999999943,500,timeout,0.8500545818017533,8.326527129585287,5.395660971959828,4.200000000000005,347
0,47,2046,3,left_right,-14.724999999999937,500,timeout,0.0,8.446680266143531,6.5767961041919065,5.050000000000005,374
0,48,2047,3,left_right,127.36000000000018,500,timeout,0.9539989866815346,9.464696438375627,4.708037551755436,5.400000000000009,356
0,49,2048,3,left_right,142.93500000000006,500,timeout,1.032865013749125,12.28096458918467,6.5749078615681995,3.3500000000000014,360
0,50,2049,3,left_right,-61.84000000000003,500,timeout,0.7219717916185335,7.312699106991727,4.71493074729508,5.2000000000000055,372
0,51,2050,3,left_right,27.789999999999957,500,timeout,0.7731980641959684,5.7939098531123845,3.061865814276533,7.250000000000007,363
0,52,2051,3,left_right,99.14999999999925,500,timeout,0.9092212074233392,7.185039608720905,5.243637822727076,6.750000000000009,345
0,53,2052,3,left_right,69.83499999999948,500,timeout,1.5236799908528609,22.712419621463052,6.750304887985973,4.250000000000005,372
0,54,2053,3,left_right,65.68999999999946,500,timeout,0.6853027938317372,8.475487332602388,8.179204923751145,5.300000000000003,363
0,55,2054,3,left_right,13.96000000000012,500,timeout,0.6029110720095092,18.079849676827976,22.241464978901323,5.800000000000009,367
0,56,2055,3,left_right,124.65500000000026,500,timeout,0.9948773826107868,12.898397643669348,5.90788306518121,4.250000000000008,361
0,57,2056,3,left_right,44.09499999999963,500,timeout,0.0,12.148849728352705,6.571024954842091,3.9000000000000026,364
0,58,2057,3,left_right,130.66500000000036,500,timeout,1.3065678799403415,15.538478005213593,6.557203420611515,4.350000000000004,378
0,59,2058,3,left_right,41.429999999999986,500,timeout,0.0,10.256803891844797,17.31521632038789,4.100000000000006,376
0,60,2059,3,left_right,-30.954999999999885,500,timeout,0.5782987018742545,11.40953050740574,6.602699177741794,5.900000000000003,364
0,61,2060,3,left_right,122.98500000000018,500,timeout,0.1926682930915969,7.3163964336109855,6.585675385759416,3.4500000000000006,368
0,62,2061,3,left_right,49.07499999999954,500,timeout,0.6085096095986122,9.925914761450786,6.659810738213761,6.950000000000007,360
0,63,2062,3,left_right,18.375000000000025,500,timeout,0.0,16.603675833988472,6.606803708732886,6.600000000000005,365
0,64,2063,3,left_right,56.33499999999957,500,timeout,0.824178395514358,14.150934884155696,6.742278103271261,5.850000000000005,355
0,65,2064,3,left_right,-92.41999999999999,500,timeout,0.0,4.934246648126005,6.575015445524284,4.950000000000003,347
0,66,2065,3,left_right,71.78499999999943,500,timeout,0.7655975292893569,11.94311787116842,23.984056113253462,4.5500000000000025,371
0,67,2066,3,left_right,-64.31000000000012,500,timeout,0.4803080275738888,8.285854569760279,4.592594565093854,5.250000000000004,364
0,68,2067,3,left_right,117.03499999999985,500,timeout,0.0,9.843358887096608,5.23607880221563,4.150000000000001,350
0,69,2068,3,left_right,112.7099999999997,500,timeout,0.9828798194520155,17.16910596369696,36.525602352523165,4.950000000000004,372
0,70,2069,3,left_right,52.474999999999525,500,timeout,0.5954457965379393,6.8178290214011845,4.827017260476659,4.800000000000004,383
0,71,2070,3,left_right,81.6599999999997,500,timeout,0.7029305628632676,4.711818916449338,inf,6.0000000000000036,352
0,72,2071,3,left_right,78.42499999999964,500,timeout,0.0,9.730297580325493,6.562266863606675,4.600000000000009,364
0,73,2072,3,left_right,57.999999999999346,500,timeout,0.7625034977917244,8.273130688256662,21.368245111283077,8.450000000000005,373
0,74,2073,3,left_right,25.385000000000037,500,timeout,0.8771783600972918,7.005102318590198,3.0774111867847145,7.6500000000000075,360
0,75,2074,3,left_right,150.23999999999992,500,timeout,0.6141274808996015,9.194021673840078,inf,7.500000000000009,369
0,76,2075,3,left_right,75.4999999999996,500,timeout,1.3101495513177206,9.19703910512217,7.005913828648267,6.150000000000007,365
0,77,2076,3,left_right,49.2899999999997,500,timeout,0.757060499780448,6.0954383635674,4.641083018220556,4.150000000000004,363
0,78,2077,3,left_right,106.14999999999996,500,timeout,0.777248991950396,6.8086516836241495,6.068847387625062,5.700000000000007,380
0,79,2078,3,left_right,-16.45999999999992,500,timeout,0.5684901247554469,4.832637794835744,6.602693463858202,4.650000000000007,371
0,80,2079,3,left_right,70.44999999999949,500,timeout,0.7923190231975069,7.694045908223644,5.501295757625996,4.450000000000008,387
0,81,2080,3,left_right,126.15500000000038,500,timeout,0.6639962719807404,11.287594355975152,5.3060038592549645,4.4500000000000055,359
0,82,2081,3,left_right,47.91499999999956,500,timeout,0.7996370095886892,6.320766926002691,3.3998033442685083,4.95000000000001,373
0,83,2082,3,left_right,-67.70000000000006,500,timeout,0.037363800423354555,6.036749825060437,4.083020293153646,6.000000000000004,369
0,84,2083,3,left_right,23.59500000000003,500,timeout,0.7895568983337135,9.463702946102355,5.64610170485885,3.6000000000000005,367
0,85,2084,3,left_right,143.52000000000038,500,timeout,1.020816677535873,12.695838226810233,6.544713902204961,5.800000000000007,370
0,86,2085,3,left_right,100.30999999999942,500,timeout,0.5697225103749068,14.282432493291298,inf,6.400000000000009,354
0,87,2086,3,left_right,100.7199999999998,500,timeout,0.6619077640753984,5.094771587718791,inf,5.600000000000005,369
0,88,2087,3,left_right,71.90999999999937,500,timeout,1.1491243899774102,9.188394030021009,5.880106472039155,4.600000000000007,377
0,89,2088,3,left_right,129.99000000000024,500,timeout,1.087256287568017,11.552144450865978,6.604105436512732,3.9500000000000055,367
0,90,2089,3,left_right,102.99499999999934,500,timeout,0.0,8.401117005297204,7.866316042285227,6.450000000000008,361
0,91,2090,3,left_right,-34.704999999999885,500,timeout,0.0,7.402137852752674,inf,6.350000000000009,366
0,92,2091,3,left_right,67.57999999999946,500,timeout,0.0,14.647372576201205,6.713262190154448,4.750000000000004,364
0,93,2092,3,left_right,58.284999999999535,500,timeout,0.16102275763638585,5.969443273507016,5.3727740746647585,5.450000000000009,347
0,94,2093,3,left_right,0.7900000000000802,500,timeout,0.816778132636971,12.124632370118693,6.762264710111294,4.400000000000006,379
0,95,2094,3,left_right,75.54499999999948,500,timeout,0.6980808366067164,5.17867232158142,6.949185170334538,4.7000000000000055,367
0,96,2095,3,left_right,151.9850000000002,500,timeout,1.068052754934135,13.158151008276457,6.732697074433716,5.25000000000001,361
0,97,2096,3,left_right,23.735000000000152,500,timeout,0.7448020450656287,9.704172564927015,13.771266348145977,5.650000000000004,358
0,98,2097,3,left_right,73.51499999999966,500,timeout,0.628850257033928,11.325259639065388,6.628223195555975,4.400000000000002,366
0,99,2098,3,left_right,60.60499999999937,500,timeout,0.0,5.9014780388961245,4.658508223376515,4.300000000000008,367
0,0,2999,3,left_right,-144.4300000000001,301,collision,0.0,3.3191186829216788,1.920869505442228,9.3,82
0,1,3000,3,left_right,-121.02000000000002,251,collision,0.0,3.3228096998898065,1.9733440369616504,10.449999999999996,67
0,2,3001,3,left_right,-42.0100000000002,500,timeout,0.0,11.522297620184974,15.436656847830134,10.299999999999997,117
0,3,3002,3,left_right,-163.2599999999998,274,collision,0.0,3.1008685098531563,1.9978220230114376,10.499999999999996,68
0,4,3003,3,left_right,-179.68999999999983,237,collision,0.0,2.7659406350646285,1.9686441532439045,8.100000000000005,52
0,5,3004,3,left_right,-35.50499999999987,500,timeout,0.0,17.84596374248992,6.526278540483638,6.600000000000003,170
0,6,3005,3,left_right,-31.730000000000185,500,timeout,0.0,6.142566315285274,6.567579843721242,6.200000000000005,156
0,7,3006,3,left_right,36.610000000000525,500,timeout,0.0,4.2505120400897995,6.515369134223857,8.350000000000005,50
0,8,3007,3,left_right,-64.85000000000007,500,timeout,0.31302908354754844,4.726230092539348,5.877618388165268,6.800000000000006,108
0,9,3008,3,left_right,2.310000000000123,500,timeout,0.0,3.7338755654984284,4.115795986711113,6.850000000000004,102
0,10,3009,3,left_right,-117.11999999999942,500,timeout,0.0,3.9532545210574015,4.846231702874746,7.050000000000005,88
0,11,3010,3,left_right,-166.53999999999772,500,timeout,0.0,4.013545125289717,7.728072457351858,5.900000000000003,65
0,12,3011,3,left_right,-86.40500000000117,500,timeout,0.0,4.631118173963571,6.61322027175863,7.550000000000005,175
0,13,3012,3,left_right,11.105000000000015,500,timeout,0.0,9.633486708635502,17.52208340325036,6.900000000000004,12
0,14,3013,3,left_right,-59.88000000000108,500,timeout,0.0,136.18558276525388,20.941793560224948,10.599999999999994,158
0,15,3014,3,left_right,-84.11999999999992,500,timeout,0.0,7.116451961965182,6.3370616243183235,7.800000000000004,86
0,16,3015,3,left_right,-7.149999999999584,500,timeout,0.0,32.589907562853256,26.828673408214353,10.650000000000002,37
0,17,3016,3,left_right,-18.129999999999978,500,timeout,0.0,20.937820943077043,6.571264075967456,6.600000000000003,174
0,18,3017,3,left_right,-119.86500000000143,500,timeout,0.0,6.050557270847816,25.606295349144673,6.950000000000008,93
0,19,3018,3,left_right,-16.619999999999962,500,timeout,0.0,6.666914439889261,29.859137452348495,6.900000000000007,32
0,20,3019,3,left_right,-81.57999999999936,293,collision,0.0,5.9583723156399655,1.9335800559800624,7.500000000000004,65
0,21,3020,3,left_right,-154.844999999998,500,timeout,0.17169342982444336,6.280750153702465,4.980573900769188,5.600000000000005,73
0,22,3021,3,left_right,-67.43000000000033,500,timeout,0.0,53.88237168669694,19.708537322759778,7.200000000000004,125
0,23,3022,3,left_right,-151.88999999999746,500,timeout,0.0,3.1559848217456192,8.370775145162389,7.650000000000004,90
0,24,3023,3,left_right,-144.3099999999985,500,timeout,0.0,5.100572102417279,5.848650220794015,7.200000000000004,91
0,25,3024,3,left_right,-114.42999999999931,500,timeout,0.3608347173002657,23.305528724018515,36.541539655648016,8.450000000000003,109
0,26,3025,3,left_right,-92.61000000000142,500,timeout,0.0,7.319856554721636,28.689054297478453,7.400000000000004,70
0,27,3026,3,left_right,-158.20999999999955,317,collision,0.0,3.1721177550457433,1.9568610214710989,8.8,60
0,28,3027,3,left_right,-54.22000000000113,500,timeout,0.0,77.38847098568542,27.464583441403523,10.799999999999994,62
0,29,3028,3,left_right,-10.624999999999911,500,timeout,0.0,3.9078223270014334,4.438379222164085,7.800000000000005,104
0,30,3029,3,left_right,-14.18999999999986,500,timeout,0.829677996232651,6.982736769932786,17.088561980094166,7.400000000000004,74
0,31,3030,3,left_right,-120.33999999999955,178,collision,0.0,2.7381219650753614,1.986483220123454,8.450000000000014,44
0,32,3031,3,left_right,-12.484999999999937,500,timeout,0.0,5.5048323228396185,5.8069848668390405,8.950000000000001,80
