iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,126694.36676216125,1197.6254773139954,1158.8142840862274,19.817114114761353,19.7487735748291,149.41216725111008,0.14541107416152954,57.51524353027344,1.326096773147583,1.9289189577102661,0.0,89.82259368896484,10199.9384765625,437.77777777777777,9,0,3,6,0,0.151123046875,0.1865234375,0.201416015625,0.40771484375,0.05322265625
87,356352,127951.88101410866,1257.4954097270966,1220.1802747249603,13.774542570114136,13.724860906600952,706.9845330379903,0.01311274990439415,111.81553649902344,1.27744460105896,460.1034851074219,0.0,135.05239868164062,13484.404296875,310.7692307692308,13,2,8,3,0,0.14599609375,0.1669921875,0.1513671875,0.47802734375,0.0576171875
88,360448,129275.89878201485,1323.966355085373,1282.9208426475525,20.890207052230835,20.838180780410767,201.87762270867825,0.03651057183742523,82.77605438232422,1.3127422332763672,17.90683937072754,0.0,101.15821838378906,13539.400390625,399.6,10,2,4,4,0,0.161865234375,0.20263671875,0.177001953125,0.411865234375,0.046630859375
89,364544,130508.78578948975,1232.8261799812317,1192.7098007202148,18.469768285751343,18.419305086135864,21890.5441243127,-0.0966990515589714,149.98121643066406,1.3149430751800537,21634.541015625,0.0,106.11859130859375,14936.7275390625,356.3636363636364,11,3,6,2,0,0.154052734375,0.198974609375,0.16845703125,0.425048828125,0.053466796875
90,368640,131792.0934882164,1283.2395904064178,1243.608170747757,18.728657484054565,18.66816782951355,174.9564364850521,-0.12639537453651428,84.943359375,1.3139351606369019,4.8864359855651855,0.0,85.25303649902344,17772.771484375,389.8,10,1,4,5,0,0.15087890625,0.1923828125,0.17333984375,0.425537109375,0.057861328125
91,372736,133374.73672485352,1582.5545001029968,1516.0083169937134,45.13923716545105,45.03044891357422,2260.632029922679,-0.007435409352183342,82.52491760253906,1.2921658754348755,2084.9091796875,0.0,93.20536804199219,18291.865234375,416.77777777777777,9,0,4,5,0,0.146728515625,0.20361328125,0.19140625,0.40771484375,0.050537109375
92,376832,135669.31281232834,1562.460028886795,1511.4748220443726,29.080039739608765,29.008557319641113,2910.03616027534,-0.12449951469898224,91.39840698242188,1.3232312202453613,2663.2294921875,0.0,155.5327606201172,18374.791015625,399.8888888888889,9,1,4,4,0,0.13623046875,0.189208984375,0.187744140625,0.427978515625,0.058837890625
93,380928,137251.29166674614,1581.9472601413727,1545.6452350616455,13.66235065460205,13.593544960021973,345.3496992588043,0.13837599754333496,167.06106567382812,1.3285304307937622,2.3842968940734863,0.0,175.76596069335938,18339.015625,387.3,10,2,4,4,0,0.119873046875,0.18798828125,0.18798828125,0.44091796875,0.063232421875
94,385024,138759.9735212326,1508.6449809074402,1455.0582811832428,31.737622261047363,31.68897581100464,490.03302167356014,-0.04303194582462311,105.1193618774414,1.368216872215271,328.8309326171875,0.0,56.12575912475586,10690.54296875,453.3333333333333,9,2,1,6,0,0.1259765625,0.200439453125,0.196533203125,0.41015625,0.06689453125
95,389120,140275.57864260674,1515.5384788513184,1477.9026198387146,14.39214825630188,14.325847387313843,11442.766510229558,-0.03221108391880989,102.62509155273438,1.313617467880249,11193.5205078125,0.0,146.6531219482422,12456.8564453125,393.0,10,2,3,5,0,0.125244140625,0.17919921875,0.18408203125,0.43994140625,0.071533203125
96,393216,141781.06363844872,1505.409010887146,1458.0336608886719,25.943151712417603,25.885857105255127,342.1876449789852,0.01592256687581539,55.92658233642578,1.4070967435836792,215.0611572265625,0.0,71.1839828491211,13533.37890625,448.77777777777777,9,2,1,6,0,0.11767578125,0.207275390625,0.176025390625,0.42041015625,0.07861328125
97,397312,143085.0968477726,1303.9800667762756,1262.9524409770966,19.206698179244995,19.161004781723022,3652.777709506452,0.05844070762395859,168.15574645996094,1.2955023050308228,3382.181884765625,0.0,102.38163757324219,15314.146484375,369.3636363636364,11,3,5,3,0,0.12646484375,0.18701171875,0.199462890625,0.42626953125,0.060791015625
98,401408,144474.10560059547,1388.900119304657,1339.1094636917114,27.70903182029724,27.62733006477356,300.11989172548056,-0.030418790876865387,129.6405792236328,1.2551602125167847,14.81917953491211,0.0,155.6905517578125,18410.15234375,340.0,11,3,5,3,0,0.11328125,0.193359375,0.1865234375,0.456298828125,0.050537109375
